Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0126985609074961,0.00110317169141628,0.00778666648296857,-0.0206868507241466,-0.00237877339158166,0.0149811574475075,-0.00706559182375865,0.0114675785690137,-0.00289380696791767,0.00588231203124469
-0.0369883512592526,0.00603761348921156,-0.0404352451397602,-0.00154087980574874,-0.0116600305072616,0.00273058424834524,-0.0279730365420332,0.00462080397694503,-0.0280070438414087,0.00919627262593336
-0.00560627598965732,-0.00435647498066388,-0.0268507324645438,-0.00253453263451007,0.0266624762747662,0.00737869417887995,-0.0301089794927219,0.0338694715914864,-0.037195728456978,-0.0418109446191907
-0.0344415565733713,0.0527584311959255,0.00583215228701726,-0.00306194809368693,-0.00867309940246573,-0.0150661170322371,0.0563556467335309,0.0137928973220841,-0.0707305160097253,-0.0181879654247754
-0.0595734128931012,-0.030636339853989,-0.0222255625066744,0.0232755218798199,0.00654201634496019,0.00228693338890602,0.0364098036024397,-0.0336657234528853,-0.0601503079350276,-0.0387540603512336
-0.0549960233507663,0.0671243311033203,0.0120899548526755,0.0559499698044321,-0.0387992601648505,-0.0147734706488097,0.0243785984363382,0.0219984736284772,-0.0198943949336125,0.0226675508714905
0.0145807771347281,0.0567352820629698,0.0528239157976082,-0.0128162521479184,-0.0407403138397956,0.0150042692242988,-0.0508990774178032,0.145283903106705,-0.0310191216904155,0.0223548754146698
-0.017295402070002,0.0895802149033168,0.11664608017305,0.0726032801611614,-0.00785948607124922,0.0217741470490937,-0.0108306831134393,0.122160435153775,0.0181123029067777,0.0161999043051476
-0.0890447358432191,-0.0432460562821364,-0.0120382271224234,0.0492851836229429,0.0455571442734994,-0.000835234458842292,-0.0164608640070927,0.0796109187097594,0.0746409091121397,-0.0469746113965772
0.0460861634229873,-0.0516187546054801,-0.0141919850174334,-0.0373532414289817,0.0788569260001765,-0.024414982662453,-0.0772658164703227,0.0455057287612042,-0.0711567472329461,-0.056866774563586
-0.00260235910473825,-0.0739341355265093,-0.0483477749856413,0.0111871309628806,0.00999572518676969,-0.0258723667385183,-0.0591552322148305,0.0219142428318412,-0.056193037184681,-0.0582250598364636
0.0100735620978959,-0.00295402751376709,0.0344201413966171,0.00181989809537252,0.017200672437895,-0.0841271599069163,0.0293427186542517,-0.0738825097867635,-0.00373005001153741,0.0188848392811945
0.0204151787722948,0.001123850328318,0.036654047569352,0.0303222002148806,0.0360181616185417,-0.0816577832080939,-0.0586554401617812,-0.0269074437859365,0.0112076733859673,0.0379500263439588
-0.0117637126236578,-0.0121894750909049,-0.0320383821366798,0.00952967237737091,0.0378059541124427,0.0550920339874342,-0.0176144193056302,-0.0091669126415093,-0.00188038957395723,-0.0659144742191568
-0.0102756201614031,0.037288735299172,-0.0151968765802062,-0.0133830734414287,0.0539443844050084,-0.0624240036433312,0.0220394109536859,0.0950132988353878,-0.0283860186467173,-0.0014533286819678
-0.0127049277119853,-0.0414725974959004,-0.0131521826898671,0.0569203373932106,0.123082706501936,0.0026766494457605,0.0326836571632011,-0.0504001624939509,0.0602237269851441,0.0600782286410098
