Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.536825022460531,0.474510637684701,0.538679844255857,0.496315533559517,0.588796528211341,0.567459881228294,0.598850670944596,0.52518034417315,0.510122478365398,0.469716591554518
0.523846418067469,0.44986730808186,0.5282529473698,0.485820333170388,0.588371551734537,0.569624337433037,0.580104297998962,0.507329614387995,0.501360146162354,0.463984429023084
0.508608289059246,0.428871229795603,0.518763234562673,0.476468294256906,0.584945493148361,0.570239765834576,0.563477671248716,0.491303039345792,0.494560874084929,0.458767189726862
0.495384635947413,0.408262191895714,0.509781206919488,0.469035575308571,0.579183483470389,0.570017084875283,0.548296628283047,0.47648996924555,0.489012127083275,0.454702887974919
0.484694874114092,0.391918715482439,0.501397176989615,0.463210310410013,0.572338763198359,0.570033424184118,0.534939048474011,0.463664260061328,0.483312536039519,0.451687445376978
0.475416301935426,0.382898102138338,0.493409727230677,0.457958089844616,0.565864013556376,0.57020163603791,0.523822097594734,0.452812640797992,0.476715407177374,0.449118283658619
0.470058775589214,0.381488817726786,0.485508177861456,0.452970607381742,0.560968654978557,0.569697370023178,0.514585506121199,0.444459746605196,0.469647482056218,0.445871892893784
0.468821842333231,0.385508645457051,0.477557204513081,0.448206573208091,0.55750961377797,0.567759402770759,0.506848875368616,0.437548848392033,0.462785643946151,0.441657935415737
0.469216936796635,0.394094859972782,0.46995628824686,0.443674393575254,0.554516987822128,0.564524616730484,0.499928405561538,0.431843518591705,0.456726902253877,0.437155885988869
0.467589216340963,0.405708718089411,0.462733753457526,0.439544839574226,0.552458182773933,0.560224586692865,0.49323958509168,0.427389581983559,0.451225707799548,0.432966439425942
0.461744896455418,0.41562037965047,0.455958882750597,0.435661458330865,0.551117701293637,0.555265321430461,0.486377290157741,0.424772070297549,0.445947260745361,0.429451020999595
0.451410833172985,0.423079028146934,0.449557480148956,0.432005461634114,0.550096327677811,0.550519837652548,0.479355960763693,0.423082648832335,0.441232783792732,0.426476130701142
0.438736990784455,0.426006675607196,0.443812284748935,0.428664322047566,0.54983028778607,0.546674170541508,0.47225996438174,0.421953043930728,0.437289634300028,0.423650051246449
0.424120879049739,0.424956492336998,0.439048418170899,0.425484934301315,0.549055975306483,0.543779239277215,0.465309799915252,0.421117688576999,0.434302041548784,0.42147088937005
0.410623653774195,0.421796503052833,0.435022638786708,0.422528205704287,0.547449800882706,0.541410702935734,0.458850633812917,0.420511728262097,0.432171714391791,0.419744093667051
0.399243965534063,0.417738543325187,0.431608747979059,0.419712742414991,0.546666638282372,0.539545068924701,0.453088883592202,0.420003279792699,0.430906029293918,0.418337008067355
0.391653352707325,0.415697486920306,0.428751432749773,0.417042662937173,0.54619931848296,0.538165350176239,0.448320573041416,0.419908616804108,0.429743595179506,0.417469752030497
0.391070388520561,0.415780426631642,0.426488486536082,0.414751499403549,0.546016041376388,0.537155721384735,0.444377705151726,0.419939002389998,0.428201198507331,0.416960864041493
0.396171165698867,0.416491058367158,0.424715819612339,0.412754289008259,0.545895655220299,0.536252041589873,0.440995854001588,0.420686112549844,0.426079494444941,0.416409999129755
0.406870808069971,0.418613264598457,0.423572659138428,0.410673207689804,0.545727458615065,0.534817619521631,0.437938113639205,0.422376631917588,0.423887314175811,0.416247666098926
0.42071880308052,0.421565835106201,0.423052298405986,0.408669397425811,0.544237517968638,0.533023182104313,0.435716050879233,0.42453455340927,0.421931322003727,0.416067315285877
0.436241172715043,0.424944412452684,0.42293666204303,0.406715698621681,0.540946150753219,0.530866021734521,0.434268605050185,0.426466461667698,0.420167659067355,0.415920452575332
0.450810502733348,0.427676844492508,0.422965367149158,0.405037434095825,0.537370050484216,0.528393918025303,0.432941352763996,0.427992629719712,0.418623641854374,0.416070920424118
0.464363334609138,0.429572605056974,0.423143451890632,0.403883573624052,0.534557493421933,0.525080796724154,0.431321044239684,0.428962205482547,0.417090077179525,0.41646045346326
0.476504971254254,0.429633883308235,0.423636350627653,0.403466073641614,0.53196728023821,0.521244024809996,0.429685624459978,0.429178479693881,0.415821293951678,0.41754352737885
0.485956528733754,0.428968792622376,0.42453206489381,0.403729008680964,0.529247157799717,0.517099216586138,0.427701463330166,0.429174406486911,0.415028498967106,0.419016111003523
0.492658914362424,0.427752843287383,0.425643786847381,0.404237413999892,0.527022344632253,0.513280139173155,0.425265564877647,0.429208932403947,0.414970279068585,0.421067682763042
0.496692958177104,0.425925010074679,0.426857257662646,0.40507058547421,0.524346624590906,0.510340520944399,0.422906996696708,0.429115022555631,0.415507149168563,0.423414781020034
0.497943515264213,0.424966775737703,0.428221813489308,0.406173936629633,0.52070675798584,0.507672385959422,0.420574168848814,0.428557099758256,0.416655342311429,0.42616512895526
0.496612111225227,0.42578118771173,0.429579733338685,0.40769743486689,0.517827899495788,0.50500510006778,0.418303341359795,0.427594674668295,0.418130106785411,0.429184047996476
0.493218324268834,0.428787929401347,0.431070059363402,0.410051788125331,0.515410535954289,0.501987487741359,0.416577092739955,0.426537745484731,0.419917529980171,0.432598922702413
0.488528957697071,0.432536092385971,0.432745924043082,0.41292872058256,0.512269423411639,0.498999889850418,0.415555371873421,0.425619278129154,0.422051700677299,0.436269569661131
0.483328496918734,0.437540642819276,0.434947505056619,0.416101250288098,0.508558386413424,0.496833518174335,0.415242368729126,0.424877730612014,0.424346089739889,0.440368379808543
0.477368789230382,0.442479735673504,0.437488145674095,0.419472828655659,0.50496466775028,0.49524368468,0.414969066494473,0.424544656124163,0.427082146179009,0.444715786912842
0.470569931341345,0.446631057759987,0.440411771181499,0.423390758459317,0.501242733576428,0.493103847776041,0.414940014925452,0.424524277764652,0.430413646629641,0.449320145235234
0.46325014724895,0.450945754748796,0.443687095878759,0.427730604129236,0.497097541536142,0.49082609016269,0.415510773519362,0.424892702814038,0.434895568101621,0.454243450296309
0.455937847262481,0.455488080954246,0.447382120649755,0.432145182230162,0.492949414932024,0.489129077017602,0.416227687948737,0.426198003732488,0.439951225361258,0.459506241698142
0.448467127682003,0.459195565358489,0.451460706359448,0.436688195031238,0.489083665797563,0.4879219345112,0.416735283737638,0.428107607658317,0.445804800728561,0.464633766764158
0.441073462585885,0.461009355201126,0.455791902930267,0.441177933323729,0.484675060419681,0.486121373656461,0.417214725030272,0.43071772763981,0.452311478797046,0.469887172228327
