Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.664172381042616,0.612880599787135,0.672941247336515,0.655496387809007,0.682806385646575,0.678954001992354,0.753831650361943,0.678633688108096,0.666811344682602,0.638336343579451
0.650134447097314,0.596131655276623,0.670503219702222,0.65268272123719,0.680224617096477,0.677889389711647,0.744370988077703,0.668648022236261,0.664072897741175,0.63536366233518
0.638294372317856,0.581526581448644,0.66880891250746,0.649925016974376,0.676558028422627,0.675519633119265,0.736861028559052,0.660992318794151,0.663256023356814,0.633406389069441
0.629395818244317,0.566173458235137,0.667407356904062,0.647484561301762,0.671274155400897,0.672477670581938,0.730116200205085,0.654418447602909,0.664121360214813,0.632850610196407
0.624178953687209,0.552286126370008,0.666122428860668,0.645561683398893,0.665088255905587,0.669846258748007,0.723941617934992,0.649557051112761,0.665645176220328,0.633426169191042
0.622934564555424,0.542640629058651,0.664779215049789,0.643862764482397,0.65898413119183,0.668066156568834,0.718153366395824,0.646287187615891,0.666752353449813,0.634871103547546
0.627116644917601,0.539264968038722,0.663245672395083,0.642155039953948,0.65399849840557,0.666904041050555,0.71256770430683,0.644373618380215,0.667080642577704,0.63672237561918
0.63711524394781,0.541881414292499,0.661468211441527,0.640423368527,0.650880337720453,0.665832796246119,0.707334255247637,0.642955565406871,0.666731536409371,0.638168624790664
0.650829385907625,0.550835624656915,0.659556351925332,0.638715511551371,0.64901910459179,0.664689070379383,0.702096807295486,0.642021255828119,0.665859005875204,0.638905179473256
0.664455999278713,0.565345188485304,0.657437105852559,0.637062864703627,0.648469068259391,0.66351315255045,0.696775370397876,0.640967036549538,0.664372429025411,0.639215500211771
0.675372927219725,0.582281627156586,0.655301083817155,0.635463931085698,0.649136014437988,0.662239430708607,0.691288989257417,0.640421900966209,0.662029704187473,0.639179235255888
0.682802196810141,0.599259890342929,0.653231151714025,0.633897437599552,0.650891677996499,0.661087797298695,0.685653845786766,0.639797520126506,0.659306391588462,0.639059249751958
0.687019618223693,0.614235469235003,0.651229734402562,0.632470478203543,0.653127057384566,0.660247887858237,0.679949841209575,0.638643577149751,0.656654167417675,0.638825152819296
0.688138134046474,0.625573002711224,0.649331765054769,0.63109693807812,0.655393449767032,0.66018537365096,0.674413559872711,0.6368154122501,0.65441025665299,0.638956167953125
0.687364907186521,0.633837135707093,0.647284588793878,0.629848456139123,0.657755439900438,0.660944381522991,0.669237298016221,0.634726938725821,0.652858448686438,0.63927019361053
0.685473062475264,0.639395338949041,0.645336116356272,0.628821455257018,0.660918070799022,0.662405649982347,0.664749169327773,0.632759712343374,0.65222530228948,0.639566209698971
0.68222365848409,0.643923757553419,0.643658412409623,0.627855508530577,0.664191777149243,0.664617490857,0.661053391310404,0.631318202486418,0.652271584905278,0.640030952063695
0.679020465376906,0.648589049240606,0.642257584808268,0.626907846322013,0.666690500635513,0.667674641834265,0.658282002091132,0.630470650430912,0.652693819886526,0.640683483647508
0.677349890064369,0.652759070632162,0.641101858554244,0.625930164284497,0.668247564171782,0.671334798957653,0.656221186898315,0.630430594409568,0.652957655846056,0.641424288997165
0.678300618755495,0.6568521102355,0.640146049721364,0.624891152904842,0.669626046384034,0.674626810909241,0.654562006738511,0.631215057546611,0.653242509960294,0.642177463204036
0.68165508485743,0.661254516071454,0.639396599893668,0.623922517230695,0.669933533410965,0.676972507034932,0.65370411575437,0.632578605927816,0.653632199919514,0.642838082237077
0.687417993587127,0.665696941580412,0.638846350905836,0.623089208316965,0.669109722535609,0.678288340117213,0.653619576484413,0.634356485589067,0.654176321399294,0.643495515901532
0.694884066140462,0.670452413257937,0.638438407322233,0.622635731395207,0.667948782677957,0.678111396829265,0.653712211540181,0.636477099513757,0.654833573443173,0.644212510067576
0.704243680218873,0.675833724577151,0.638162931784634,0.622250179275221,0.66683692929673,0.677195089609709,0.653804980133898,0.639063413959608,0.655189467289922,0.64460227227694
0.716419024257032,0.681064854495479,0.638014206112385,0.621723317574923,0.665869558416664,0.67664208136583,0.654318582369428,0.641694001126059,0.655241743298047,0.645138491029298
0.730022515081023,0.686917381694896,0.638062260170661,0.621208205702994,0.664445814199473,0.676193301710167,0.654864019027667,0.644301258267346,0.655180952134266,0.645746141106557
0.744586812516375,0.692902740545807,0.638418254832352,0.620573180628001,0.663355911486252,0.675004484467135,0.655395777681171,0.647156336198737,0.655084473503795,0.646660477906714
0.759111830752203,0.698268357098396,0.639019333322168,0.620245665345776,0.662516935066006,0.673131054753667,0.65585066215793,0.650347047563838,0.655251125581574,0.647885157419989
0.771886259178415,0.702982460027869,0.639803423121541,0.620186845237048,0.661485066058048,0.670054763505261,0.656528011288013,0.65354399427088,0.655911645743886,0.649350705961154
0.781745882668037,0.708389032124224,0.640591168350392,0.620469211126196,0.660646058112922,0.666207142252613,0.657195649397242,0.656125513247763,0.656747592729508,0.650899730383977
0.788817994012251,0.713754654907702,0.641572523460365,0.620872504103532,0.659769442610852,0.661391275468481,0.658294973948062,0.658451068614187,0.65755832809565,0.652151594183273
0.793700162602787,0.718971976087298,0.642611708679097,0.621151470583334,0.658023739119693,0.656230001463446,0.659882098982204,0.6605302577756,0.658256415833156,0.653091667288199
0.796575137078363,0.724495109541575,0.643581712209589,0.621426873404996,0.655722971704982,0.651624608673204,0.662285905834326,0.662412755535579,0.658882615731184,0.653949139384999
0.798268247934363,0.729666701256045,0.644497357159476,0.621627972565197,0.653123641678019,0.647777697984397,0.665161446746135,0.664373422357647,0.659493645697698,0.654848643065364
0.798605266472307,0.734447173374602,0.645528810095092,0.622023026752823,0.650750749081901,0.644165325875837,0.668212589261399,0.666493970183301,0.660349918278514,0.655687871095591
0.79742262683629,0.738807600989458,0.646809249766601,0.622500226024738,0.648216343076072,0.640520488317513,0.671502704967245,0.668552705293139,0.661556949099434,0.656755336293111
0.795759839330186,0.74272005821422,0.648158800518001,0.623022977628089,0.645329548850268,0.63708791213414,0.67500385297586,0.670888402879841,0.662899095130678,0.657946316979967
0.794000242327225,0.746141824312958,0.649508051240407,0.623663861438477,0.642376140770022,0.634301602015954,0.678159270655494,0.67357952018533,0.664203205226671,0.659049382074958
0.792211917562869,0.74894592374325,0.650822630230214,0.624364107284066,0.640199190385028,0.632153230545807,0.681308239371016,0.676484201681972,0.665576257390017,0.660063241377558
0.790971563642534,0.751225739356747,0.652330652262532,0.625224946013027,0.638359646026565,0.630575393663403,0.684625594381609,0.679651118535361,0.666986575895342,0.661015104435486
0.790539950487848,0.75371659359228,0.653925970826091,0.626160225959983,0.636895639091639,0.629568991610361,0.687994189918915,0.682857685240073,0.668677650868003,0.661950814592324
0.791600137970326,0.757128780512057,0.655561480541966,0.627515254373796,0.635791640489171,0.629608051073204,0.691388355763242,0.686006306809216,0.670480691310387,0.663174276069486
0.794998386254484,0.76185358305358,0.657241586676576,0.629344000753629,0.634367661346695,0.630203734718446,0.694668650075265,0.689009570554019,0.672382795274799,0.664688844031797
0.798633385331175,0.765920865636215,0.659275733622676,0.631570703517445,0.633143215310183,0.630904815638383,0.697849051591647,0.691541027925587,0.674312114229949,0.666375400288804
0.802869142411743,0.76893946673848,0.661488427142067,0.634042696316178,0.632295162273746,0.632210218073728,0.700826711695129,0.693653829763213,0.67617084957928,0.668342872250695
0.807588945483186,0.771916888383352,0.663838723431539,0.636626780002272,0.63152496635935,0.634374160671522,0.703475952177278,0.695020596552288,0.678049748761758,0.670407578380929
0.812281412633899,0.774914099213281,0.666346282758802,0.63919134835866,0.630970045913077,0.637332474984333,0.705766548793936,0.696157575842777,0.679943279999151,0.672617904561613
0.816356373098823,0.776914384100486,0.66879143687107,0.641669426074057,0.631295863489484,0.640815698620901,0.707776475103972,0.697345213097984,0.68192354599274,0.674914862360882
