Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.918867098206789,0.889695634717734,0.941464053497827,0.973858096307986,0.870826100517043,0.901942243520473,1.06379360919664,0.985540375977987,0.980189077317013,0.975575847629317
0.900260078286511,0.883771173165275,0.954461162672217,0.98535894730296,0.862773713154252,0.893302716404416,1.07253697626751,0.990402060688683,0.988959574053494,0.977188507323526
0.893979112432247,0.876029688044131,0.96832460724785,0.995257904726739,0.856414777765656,0.883395237529699,1.08279835932854,0.999130501565273,1.00148345848112,0.982056119048746
0.894951441221747,0.867018775653584,0.982235575239784,1.00303478710039,0.849375839166251,0.874037411936824,1.09259835629825,1.00930229406761,1.01690150780168,0.990099503508041
0.903937920871915,0.859735738120219,0.995054541840355,1.00923204354367,0.843078823268063,0.867263984593843,1.10052031979577,1.02087377171417,1.03326897407022,1.00031224858615
0.923914777971223,0.858473818773554,1.00656437970531,1.01456304521026,0.839489043959882,0.862983419917961,1.10513297116006,1.03308891257298,1.0487053536655,1.01172715013401
0.954559045117587,0.864960400265725,1.0172415592571,1.019063441098,0.838690352565853,0.861428233929435,1.10659348713395,1.04441422399013,1.06224612991364,1.02340710413724
0.994111062085575,0.879160959546314,1.02721498889034,1.02299699457593,0.840108497949355,0.861919704697701,1.10600198510743,1.05383026357595,1.07317999076348,1.03388603524706
1.0368329697821,0.901488613696401,1.03600733690351,1.02658090887781,0.843466529574527,0.863991212732509,1.10347925688831,1.06117641954766,1.0807840282375,1.04330970695312
1.07814561804603,0.931029490368203,1.04356881599954,1.02986542599532,0.848495825204187,0.867674401953931,1.09990422182371,1.06565940319601,1.08525909277645,1.05177632112873
1.11525747025742,0.965292600880891,1.05018862945531,1.03278323597462,0.854969892269712,0.873067309812708,1.096264150313,1.06819864933244,1.08736036203515,1.05924824514704
1.15025272694648,0.999646486882198,1.05616444624781,1.03567690392757,0.861920065010806,0.880273933648852,1.09289180435429,1.06838265221348,1.08870400670689,1.06595240970856
1.18192545487537,1.03179161439082,1.06153927759293,1.03852236178735,0.86977919488403,0.88910740248596,1.08984230995097,1.06631828169305,1.0903638113126,1.07204068783818
1.21123101515465,1.05997998027926,1.06559148056457,1.04145521853976,0.877876575811825,0.90005426805402,1.08752039096328,1.06190447874188,1.09236555915337,1.07789609684729
1.23414938720207,1.08422473223576,1.0683501103278,1.04412780343959,0.885136549237579,0.911688895117444,1.08556483506411,1.05650386595203,1.09518141303744,1.08268417503283
1.24879681142215,1.10255476494258,1.07044212704049,1.04619435153783,0.891451188439143,0.922241684354689,1.08425891009864,1.05185815428449,1.09901056250266,1.08624596992403
1.25382109087549,1.11793439112926,1.07200956347646,1.04765249983916,0.896305256879355,0.930622908828422,1.08358160693149,1.04924776758292,1.10353217884584,1.08901163535673
1.24947722893368,1.13289736149681,1.07303122913119,1.0492720485063,0.899419753905607,0.937573637852121,1.08381713217096,1.04883738882708,1.10798855807143,1.09162724763295
1.23951812913531,1.148150057366,1.07390182731807,1.05072534088133,0.902298869087411,0.942850476709892,1.08529686608741,1.0500739037398,1.11208010791756,1.09419716515504
1.22772745303455,1.16159831516265,1.0743140426267,1.05208528528804,0.906138719521739,0.947628351509257,1.08701215070777,1.05223119641515,1.11606096647849,1.09703986561278
1.21781059919486,1.17469141767192,1.07428785156605,1.05334046064233,0.90998982477233,0.952308166332931,1.08931242151911,1.05545691251009,1.11947762401611,1.09956518383683
1.2117447389286,1.19011172941389,1.07377330248236,1.05405780760503,0.913328513413202,0.956651691901175,1.09264963272545,1.05988365801057,1.12309803863755,1.10127810794408
1.21203257507629,1.20708722479662,1.07325337620561,1.05458663724109,0.916668041373101,0.96018735293563,1.09636741833713,1.06608356949025,1.12677802389843,1.10248321837617
1.2213213791851,1.22565117678583,1.07275178488812,1.05490655577428,0.920101248823075,0.962857008791996,1.10069911521011,1.07368064195367,1.12988617321601,1.10330648669296
1.23979196841825,1.24439483796506,1.07185273603997,1.05487312259654,0.923096726616208,0.966057835501383,1.10519389789882,1.08213004476926,1.13246309567559,1.10371781084614
1.26453972773545,1.26373056373093,1.07085725396896,1.0542315153194,0.925385675045742,0.968394916377587,1.11070283841613,1.09134339457028,1.13456672097639,1.10379296451974
1.29308005553392,1.28254277116075,1.07059954199486,1.05308904907798,0.927847830355154,0.970241880509608,1.11705348287347,1.10074493737112,1.13634397185653,1.10291163974977
1.32226965474172,1.30003367391452,1.07041471119222,1.05169914082875,0.930123794835393,0.970937867778881,1.1242042047754,1.11042960863999,1.13780171750962,1.10151585462905
1.35065331798028,1.3162168449219,1.07005257608062,1.05013797828154,0.931816285544959,0.970200503960002,1.13189187463576,1.11994197779876,1.13920433818572,1.09960212856296
1.37599751690461,1.33073993117911,1.06987629088278,1.04797738580811,0.933064005421327,0.968990864496386,1.13963896471878,1.12795732971179,1.14017479486103,1.09711720490878
1.39740307481784,1.34055850167827,1.06993288683396,1.04508025934604,0.934262923060982,0.966741500739805,1.14786162306271,1.13543573388298,1.14004363677153,1.09393874835113
1.41439148062387,1.34762370146929,1.06997530364764,1.041803701029,0.93527394642671,0.96311234905264,1.1561887832182,1.14251340126196,1.13910690007593,1.09020217264829
1.42789069966154,1.3544858286591,1.06945969845585,1.03806953698315,0.936770502511038,0.958970432513749,1.16552430471176,1.14926733563226,1.13714890680073,1.08613795518679
1.43983050533972,1.35917977758714,1.0685388898355,1.03369199199064,0.939012610847866,0.955014390449917,1.17534375711007,1.15591807756407,1.13446970759434,1.0816706102461
1.44988825686738,1.36199782777547,1.06737847977763,1.02874688788938,0.941978150215772,0.95129102345855,1.18488843402149,1.1625509527331,1.13094524460254,1.07686063049913
1.45938392946152,1.36472795030707,1.06581418237661,1.0241340102509,0.945482306233955,0.9489860774893,1.19398469598475,1.16885644845259,1.12646945564664,1.07209289169972
1.47017448643692,1.36876113499816,1.06356598239861,1.01902852116545,0.94942600474323,0.947952575662309,1.2028615384263,1.17488938167898,1.12088557987955,1.06746532505294
1.48180219266821,1.37577581635216,1.06059991010488,1.01398248106346,0.954240440662159,0.94845497649058,1.21129920536168,1.18048882531265,1.11448164325164,1.06241802019948
1.49550730026714,1.38590492890521,1.05759562267317,1.00899967079302,0.960456992712631,0.950584076674653,1.21965533685876,1.18490187108891,1.10734145672597,1.05697722889575
1.50970981185519,1.40003752495065,1.05457327994188,1.00448411166233,0.968561348318419,0.954651539105187,1.22835033302219,1.1875869115784,1.09920110655816,1.05115556360127
1.52340881857394,1.41754941729209,1.05146376005293,1.00006711275977,0.978797470207957,0.960083438160244,1.23600289492675,1.1896409502964,1.09018040368912,1.04507927828698
1.53794324604323,1.43604790941411,1.04816210398168,0.996084263538378,0.98934804091183,0.968046724646729,1.24267323468032,1.19063516064368,1.08021714203032,1.03936191114158
1.55446971720249,1.45589903626172,1.04446079105703,0.992524023938282,0.99979344658972,0.978549838626204,1.24807249456212,1.19010641138165,1.06956936681166,1.03407755332386
1.56916492990913,1.47391803970661,1.04058003181737,0.989466008743157,1.01150132109279,0.991518339998652,1.25238070981829,1.18851468232141,1.05847494672973,1.02916417208419
1.58147603770006,1.49024824409891,1.03683093497403,0.986817539679851,1.02541001935896,1.00744056694348,1.25551151653157,1.18644357730881,1.04718699187982,1.02442282736371
1.59086339773308,1.50384610456187,1.03337142057469,0.984630372947482,1.04120172988226,1.02429924067496,1.25728570952644,1.18391494557854,1.03602854565762,1.01991528135461
1.60013510274763,1.51519707393888,1.02989531852037,0.983001163172773,1.05861971212917,1.04296664956524,1.25709194556986,1.18066966835031,1.02520549675883,1.01601145079491
1.60975090983697,1.52296124226531,1.02638869881693,0.981563827258171,1.07863458554823,1.0626243897742,1.25570776400511,1.17686673875802,1.0151578281029,1.01286193526729
1.61742310120855,1.52782282131252,1.02275672820377,0.980418648799869,1.1006364978939,1.08348879544954,1.25319271315361,1.17245308119571,1.00609242163597,1.01010098718424
1.62261802600549,1.5304806968645,1.01933498625169,0.979753012518928,1.123675779342,1.10594022635023,1.24981327595794,1.16739770315879,0.997758781114008,1.00763870931947
1.62786290800327,1.53240375942478,1.01616858683946,0.97955489566541,1.14810648007358,1.13003133378413,1.2452281134522,1.16135657971809,0.990533111654246,1.0056523218888
1.63318169512517,1.53417126309991,1.01365323447735,0.979746503070316,1.1754211734166,1.15439650271744,1.24010951832366,1.15519359220642,0.984433915304927,1.00420218943537
1.64311689333234,1.53505198922991,1.01172391385938,0.980408247634709,1.20498552402776,1.1792450508408,1.23387774366969,1.14908110546098,0.979287344978615,1.00321637893294
1.65512327654286,1.53592092304075,1.00999152572046,0.981377987090347,1.23685773786341,1.20606092704863,1.22616852210112,1.14342718712638,0.975047960012406,1.00244280745542
1.66506861161037,1.53784928445152,1.00860320472489,0.982757582005863,1.27083208925904,1.23558045849127,1.21732805846027,1.13847408936401,0.971831146355086,1.00180861614942
1.67257885953709,1.53978549813327,1.00763103589177,0.984703098608786,1.30586222500382,1.26701649109658,1.2082395098973,1.13433956026917,0.969693218098007,1.00144326900432
1.67798427461065,1.53908516137434,1.00689957422533,0.9872561059064,1.34185709409726,1.29918782663307,1.19834318372404,1.13105093657475,0.968371312812368,1.00169274300164
1.68092262099165,1.53708559367476,1.006421637017,0.990153745437719,1.38004726908452,1.33276586365273,1.18823260476505,1.12957142592386,0.967866369266713,1.00238948076775
1.68201204897883,1.53230790573712,1.00649001745148,0.993458382025714,1.42004791310852,1.36729637948023,1.17790676833994,1.12849808422891,0.968365754084172,1.00341839571205
1.68139427239648,1.52402106130932,1.00674155238823,0.997209079701212,1.45926079521944,1.40229497459037,1.16722564126136,1.12755891709564,0.969725508593792,1.00494881025244
