HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
490,770,680,718,538,181,529,136,649,830,795,577,628,784,526,738,209,398,624,488,797,694,822,639,256,186,32,726,797,727,910,661,457,354,336,366,636,630,657,777
442,772,697,717,530,175,522,138,673,847,800,578,613,791,517,735,209,373,605,450,831,693,845,662,298,206,29,734,803,752,937,713,492,400,361,413,644,660,672,794
413,802,692,707,526,170,524,137,672,844,751,534,601,802,520,719,206,375,588,477,870,705,857,689,311,224,32,731,818,764,954,752,523,433,410,439,679,691,720,830
396,812,699,685,494,175,520,140,672,842,744,522,571,831,513,702,200,355,575,463,915,701,886,718,353,245,30,723,798,783,970,801,555,462,435,467,687,714,748,836
371,814,711,664,477,167,509,136,678,835,737,515,564,839,509,672,198,345,567,474,939,692,881,754,386,278,33,728,810,801,997,798,595,485,458,473,725,746,771,858
363,836,713,670,476,163,497,138,660,822,732,486,542,835,501,658,197,322,559,480,976,682,906,769,423,289,32,721,793,807,998,842,624,532,478,498,743,747,774,857
348,827,685,651,462,158,507,135,648,826,712,478,529,857,485,650,181,313,531,480,986,686,902,799,438,310,33,696,787,776,1014,854,640,544,503,512,756,755,790,867
332,821,685,643,436,158,493,134,643,794,682,449,499,848,467,631,183,296,517,484,1006,678,887,819,458,314,32,686,763,780,1031,881,657,565,529,533,764,761,796,850
305,818,673,620,420,152,495,136,636,760,666,436,488,819,478,602,178,290,505,463,975,658,888,851,472,321,33,671,757,761,1027,889,657,584,530,544,780,766,776,843
298,800,629,593,397,152,489,141,616,757,644,415,461,825,455,587,170,278,489,468,984,635,872,839,499,313,31,638,746,753,1026,881,667,575,541,541,791,743,775,828
283,768,593,585,384,153,490,141,583,725,629,385,450,802,428,555,171,264,488,465,954,607,874,827,482,316,33,619,699,728,984,861,656,576,557,545,788,739,770,808
274,752,577,569,379,150,457,127,579,713,604,372,427,804,416,535,178,241,461,451,930,591,847,821,465,321,32,594,692,688,996,838,653,576,559,544,790,717,745,779
249,722,551,543,357,152,467,129,540,683,567,354,402,762,395,515,175,240,455,439,910,564,812,801,467,318,34,566,647,689,959,813,639,551,555,525,793,692,720,750
234,700,532,511,359,149,455,123,510,655,559,331,389,738,383,494,167,226,453,434,891,543,805,767,437,316,33,549,613,649,929,799,624,538,551,516,782,661,679,705
225,669,512,496,351,142,437,118,504,641,546,308,376,720,355,473,155,226,429,417,844,506,772,749,441,309,35,505,590,620,917,779,591,524,546,504,770,625,673,676
218,657,490,481,324,137,419,120,488,613,514,309,350,697,346,445,161,199,421,400,837,486,739,738,427,317,32,500,565,601,872,755,587,509,539,487,756,600,641,638
213,645,480,446,306,132,430,117,451,591,496,281,338,675,322,411,155,202,418,398,827,470,729,704,438,328,35,467,540,577,837,725,576,511,548,485,723,588,614,625
197,610,470,432,299,128,408,117,453,567,500,273,328,654,314,392,157,189,403,385,812,464,705,689,430,330,35,443,516,563,830,729,566,514,539,475,698,562,603,606
188,577,455,417,298,132,391,120,437,564,476,270,333,640,310,363,150,189,380,362,799,431,693,676,443,323,32,432,496,542,815,708,569,511,526,449,688,550,591,572
181,580,446,413,294,129,381,117,436,549,458,263,305,632,302,347,153,189,371,356,775,423,656,661,449,331,34,420,476,522,791,683,550,503,539,442,669,527,576,555
177,559,439,399,293,126,367,121,426,542,443,261,317,600,294,328,150,173,359,343,764,414,662,666,463,314,35,406,468,510,771,683,551,507,543,445,650,520,545,531
173,549,452,383,298,122,357,110,433,531,442,271,302,595,287,303,149,185,354,336,752,399,636,653,457,317,35,403,459,485,759,663,546,501,536,431,641,497,555,532
164,544,435,392,300,121,366,111,438,536,425,264,298,605,284,303,145,185,329,325,739,402,612,658,469,327,33,405,448,484,747,647,535,510,541,440,598,488,542,530
166,546,453,392,298,121,334,122,442,531,438,262,313,576,274,293,147,185,323,311,752,397,604,635,468,326,31,402,436,459,735,642,553,522,538,419,586,477,547,531
166,555,454,380,296,113,324,115,453,532,440,277,294,586,269,294,147,190,316,296,756,397,601,653,491,334,34,408,448,458,741,652,549,508,537,436,578,466,551,531
174,558,456,375,305,116,326,123,450,543,439,270,306,593,266,278,136,184,302,296,758,385,597,659,484,337,34,411,440,455,754,654,552,522,536,428,576,485,559,525
157,557,471,388,314,113,327,124,454,549,435,281,324,602,265,288,143,189,287,277,764,391,584,660,490,332,34,411,442,431,754,661,536,532,543,431,558,470,560,517
157,577,475,378,318,111,315,116,455,538,437,290,318,602,270,283,137,190,271,278,771,390,593,658,491,335,35,420,454,450,761,666,554,536,554,421,556,483,557,533
158,581,481,383,321,106,314,124,453,561,458,285,322,612,271,280,127,190,271,269,777,400,578,667,491,331,34,416,460,441,744,663,556,516,544,445,527,469,564,528
161,591,476,387,329,104,320,126,471,555,453,289,340,609,271,293,135,191,265,275,769,402,581,670,478,325,34,412,454,450,761,673,546,510,550,434,536,467,561,549
158,585,479,386,323,102,323,129,469,566,461,295,338,610,282,286,136,194,253,279,755,412,599,673,480,328,34,420,459,447,775,635,548,514,548,432,523,462,569,531
162,591,478,392,336,97,316,130,475,570,472,304,338,622,279,297,140,190,248,261,771,412,600,670,476,328,33,429,481,474,758,642,557,494,559,448,522,478,569,539
159,590,481,396,331,98,332,129,480,574,473,297,359,618,284,295,134,189,236,270,769,407,601,663,452,306,34,430,466,464,768,641,524,486,553,455,518,473,556,554
158,575,483,398,349,97,320,130,475,589,482,302,352,608,287,295,133,203,231,274,763,421,606,648,437,315,33,429,463,455,738,631,500,493,561,459,522,481,563,548
162,588,483,394,346,98,330,131,479,602,500,311,362,624,280,304,135,202,222,265,758,411,601,639,414,313,33,437,457,483,749,613,498,456,545,461,533,475,574,547
165,592,490,400,352,95,319,134,482,584,499,314,356,615,291,314,132,205,218,266,776,412,612,625,419,299,33,431,462,466,737,606,490,454,544,456,530,484,570,556
161,579,480,406,367,92,318,137,480,603,494,310,360,620,291,313,137,204,208,262,748,418,610,609,401,299,33,434,469,458,713,594,467,431,539,460,513,476,581,557
161,587,484,410,354,94,319,138,476,574,496,323,362,612,292,307,139,199,207,256,738,419,606,602,391,297,34,439,468,475,712,574,465,409,531,447,520,491,607,555
167,579,494,415,368,89,330,139,475,611,500,316,359,617,290,318,134,210,196,266,737,419,594,594,387,288,33,439,457,460,703,552,445,396,538,447,511,504,617,543
167,584,490,408,366,91,318,138,478,589,504,320,365,617,293,327,137,211,192,263,729,436,589,589,354,279,34,445,451,470,707,535,420,379,511,419,516,502,628,549
168,594,490,430,366,83,334,141,471,594,507,317,376,612,293,330,133,210,184,254,720,412,591,574,352,284,34,432,444,460,676,517,405,360,506,406,496,521,655,544
176,618,483,434,371,76,320,141,457,592,505,321,375,609,286,341,137,218,175,265,707,423,589,548,326,268,31,438,458,469,690,502,386,349,500,393,481,522,677,552
173,612,475,422,367,79,333,139,457,611,509,321,358,590,304,351,142,217,176,254,705,415,567,543,318,267,31,434,454,456,673,475,358,328,494,401,504,539,690,561
180,632,474,432,357,75,310,138,468,597,503,313,383,585,297,345,143,222,167,264,690,407,568,529,303,270,30,433,452,456,672,466,343,298,478,392,492,550,720,572
184,625,476,431,358,70,335,133,459,599,491,319,376,604,299,350,142,221,162,252,689,411,577,526,292,251,33,431,466,450,648,447,335,283,477,387,483,563,758,589
188,642,491,422,349,72,333,133,439,603,491,301,380,592,303,356,143,222,167,251,675,402,558,496,270,238,32,424,466,464,664,421,322,278,464,383,485,590,764,604
186,660,491,422,341,69,335,128,419,588,496,302,378,578,305,363,138,224,165,243,662,416,554,486,268,235,32,419,456,466,658,426,312,262,445,382,497,601,781,594
195,680,506,413,344,67,336,137,432,593,483,292,379,576,307,361,135,237,165,252,659,412,535,476,254,237,32,418,457,462,634,397,288,257,431,373,484,634,817,627
196,692,510,397,340,68,332,137,416,590,481,289,382,574,303,357,142,221,151,248,663,411,538,466,247,235,34,402,472,465,663,401,287,236,423,359,479,648,830,643
199,712,520,400,319,66,327,135,417,613,480,294,378,557,302,361,140,217,150,254,653,414,519,461,235,242,33,395,471,467,629,383,278,234,409,365,480,681,854,670
201,750,536,391,310,64,327,132,402,613,463,266,380,538,307,366,130,210,143,259,650,404,506,439,236,233,31,393,463,469,603,367,259,216,399,365,475,692,866,691
201,755,548,380,302,63,326,138,399,610,466,265,367,531,296,370,139,212,147,264,641,390,488,426,225,230,34,406,476,474,598,363,256,205,421,386,477,726,884,705
