HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
157,558,448,379,340,98,324,131,439,534,461,300,335,568,264,273,138,197,254,248,751,401,544,643,506,324,35,399,427,446,742,632,519,502,568,415,504,445,535,492
161,574,448,392,333,98,328,130,438,537,452,292,350,576,270,281,138,190,238,256,759,399,537,634,507,342,33,382,421,453,719,627,490,490,565,433,506,457,535,496
160,555,464,383,346,98,315,134,439,541,468,300,349,559,275,284,138,206,235,259,749,407,537,649,504,312,34,390,417,438,713,619,504,485,555,432,506,446,523,496
154,567,463,380,348,102,333,128,427,549,491,304,347,577,271,297,136,200,227,259,750,390,536,637,491,310,33,391,394,447,703,617,496,476,566,445,515,446,526,493
167,559,461,386,354,98,329,138,435,545,481,297,358,568,266,302,136,208,222,252,752,392,541,636,482,317,34,388,395,440,692,606,476,471,562,433,504,457,530,493
162,551,477,394,372,90,320,139,425,561,486,304,344,569,286,303,137,205,212,252,734,404,539,628,475,308,33,380,405,443,708,591,478,448,561,448,495,448,537,507
169,575,459,398,355,95,323,137,438,545,485,315,354,562,278,298,138,205,212,249,735,402,537,617,463,302,33,396,408,446,703,576,456,452,556,447,501,452,539,492
164,557,467,402,364,90,320,138,440,552,481,312,354,566,279,300,136,210,195,252,731,399,529,610,460,301,33,400,393,440,702,560,440,434,545,440,505,453,561,496
167,569,457,399,355,91,318,136,427,549,485,314,354,568,281,316,137,206,196,243,717,404,521,597,446,291,33,397,397,452,684,552,428,419,529,428,487,465,568,495
163,572,467,401,362,85,322,139,412,552,488,316,368,555,273,317,133,210,191,236,710,390,523,590,429,291,34,388,389,449,671,530,402,399,534,416,498,467,583,488
169,583,466,418,363,79,318,136,421,545,491,315,363,558,285,328,139,217,188,247,707,397,525,575,418,284,33,380,397,455,674,513,396,394,508,407,486,476,582,502
169,576,466,411,364,81,333,136,414,563,485,317,364,556,281,338,140,221,178,245,700,398,503,562,407,273,34,394,384,441,660,498,377,370,518,389,483,481,621,508
176,593,447,413,369,74,318,137,418,542,487,308,371,544,288,335,143,222,171,244,695,395,495,546,403,270,34,393,389,443,664,472,356,360,506,400,483,491,636,499
187,596,466,413,358,75,322,137,412,558,474,329,372,543,292,333,134,219,168,242,668,388,513,537,377,278,31,381,396,442,658,467,343,346,501,396,454,494,656,506
188,616,476,409,348,71,329,136,399,550,480,301,378,540,287,346,141,216,164,241,665,398,497,525,372,267,32,382,395,436,647,450,331,324,492,370,475,513,690,514
187,617,468,415,338,69,336,127,388,541,478,297,369,533,296,343,144,221,160,233,671,395,489,515,364,267,33,382,402,438,649,435,318,305,478,370,474,526,704,532
189,627,466,409,342,66,325,134,386,547,474,294,378,525,292,350,134,224,165,230,659,390,475,500,339,253,33,375,402,436,648,413,301,290,472,375,464,545,731,528
189,645,468,394,341,68,326,137,377,559,469,293,375,517,295,348,148,227,155,230,649,401,460,491,329,256,33,356,404,448,651,409,284,273,458,355,456,557,758,546
198,660,480,392,321,67,324,139,378,546,457,282,373,501,304,347,138,213,151,233,647,402,441,482,320,254,32,352,401,444,626,388,275,263,450,347,455,583,766,557
201,663,483,386,314,65,312,124,366,548,435,267,373,499,300,356,132,207,147,241,642,396,442,455,304,248,33,350,395,449,618,374,264,251,455,342,460,611,784,589
207,700,472,377,306,66,322,136,356,554,445,269,364,496,302,355,141,207,142,240,620,386,414,446,299,239,34,353,403,440,601,364,258,242,451,344,453,628,826,581
209,712,490,358,299,64,317,135,353,544,439,256,368,473,299,362,131,212,142,241,626,369,413,425,283,232,34,344,394,449,600,359,250,232,437,340,458,653,808,598
215,716,513,364,293,60,316,135,352,553,419,253,350,463,287,364,139,212,132,239,598,375,402,414,278,237,33,346,397,460,604,354,247,224,428,346,451,662,820,623
212,753,515,343,288,57,303,137,355,560,416,244,348,464,290,374,141,211,134,232,613,383,403,410,265,238,31,339,411,461,595,356,240,209,437,348,455,687,823,632
213,790,527,340,295,56,301,135,346,555,403,242,338,433,288,377,149,206,133,235,623,363,401,397,248,235,34,332,413,475,582,349,222,198,419,339,466,704,820,645
215,811,556,344,299,55,288,133,351,566,392,219,336,441,285,381,150,212,129,240,606,346,390,400,244,243,33,327,420,484,590,347,226,195,427,338,478,716,821,679
216,815,582,313,302,51,280,130,353,568,383,226,348,420,276,396,149,219,125,232,606,342,373,394,240,241,32,325,420,492,583,355,217,186,419,362,466,723,809,674
215,846,597,320,297,52,268,132,360,575,376,234,340,431,271,393,139,221,125,234,604,339,353,390,234,243,34,328,432,490,584,366,218,178,425,364,480,744,810,708
217,843,586,318,308,50,268,137,364,578,359,226,341,423,277,384,145,229,122,233,592,338,351,392,233,252,32,335,436,501,577,365,209,176,441,378,485,732,804,729
219,874,621,318,330,48,258,137,357,583,354,230,328,416,271,395,146,231,117,243,609,336,340,381,244,257,34,336,434,511,569,382,202,180,450,373,486,742,794,743
202,878,617,315,336,49,258,133,386,595,350,240,320,406,262,398,147,237,113,231,608,339,334,378,247,260,34,346,451,530,565,388,208,174,458,396,490,743,772,740
209,882,628,315,332,52,236,135,401,620,357,229,322,413,274,400,145,240,109,217,617,333,319,383,251,265,34,352,470,551,577,397,207,175,457,385,498,751,791,752
204,901,642,320,334,51,246,139,421,618,363,237,341,415,272,404,140,255,114,234,627,334,314,381,256,261,34,359,474,558,606,400,212,175,470,414,504,749,784,762
206,896,654,350,327,48,239,136,426,651,361,238,338,421,278,401,137,248,105,218,630,342,313,394,266,268,33,367,487,587,608,413,221,179,482,418,511,761,790,760
207,899,653,338,336,44,233,140,443,657,362,238,334,399,267,417,138,247,102,228,636,348,312,402,277,268,32,374,495,587,636,416,218,185,485,429,521,766,805,745
212,881,650,351,334,46,232,136,459,668,374,242,342,411,277,421,130,256,100,216,656,342,309,408,288,264,34,389,517,600,655,444,234,198,495,438,522,762,805,732
216,867,637,357,329,43,232,130,451,696,374,237,348,414,266,409,139,260,96,223,654,343,310,422,305,264,32,405,508,609,686,444,241,203,501,450,498,743,802,750
223,874,659,363,324,46,227,130,447,711,365,241,352,411,264,434,137,255,94,223,662,352,315,441,319,280,30,404,510,618,698,472,264,212,514,466,505,759,791,744
227,857,654,370,327,45,233,128,457,727,350,227,354,423,275,424,134,254,94,222,665,337,307,449,322,261,31,401,504,624,726,491,276,211,523,481,508,742,799,740
228,834,631,369,318,45,240,137,436,761,345,231,351,422,269,416,132,252,95,235,652,345,324,465,338,259,33,407,493,627,714,510,275,214,529,501,511,768,800,745
240,832,626,377,318,42,249,126,437,778,349,230,351,428,271,419,137,257,90,230,636,345,329,465,359,255,35,392,504,645,733,544,310,235,537,516,496,760,797,758
243,830,648,373,297,43,255,135,434,804,341,222,360,446,271,410,128,244,89,229,639,333,327,496,363,264,35,402,496,651,751,559,334,245,552,517,506,762,815,776
249,830,622,373,298,39,263,128,419,819,336,220,367,458,274,414,115,248,82,233,607,340,334,501,385,254,32,380,496,636,748,579,347,263,545,534,509,761,808,792
248,826,649,370,314,42,261,126,403,811,327,217,366,456,279,409,122,248,78,230,602,343,338,522,391,267,35,381,501,640,745,617,344,262,539,529,502,758,810,799
256,827,635,362,303,39,262,129,400,820,316,222,367,463,268,396,116,250,77,230,584,327,351,548,396,258,31,370,494,629,739,624,371,267,541,549,507,776,798,827
255,822,632,354,293,37,270,130,390,826,320,225,358,478,276,396,116,256,74,228,575,332,373,549,413,254,35,371,505,624,728,647,376,276,534,563,494,744,794,828
266,839,635,347,306,35,272,131,385,846,324,227,350,479,289,386,112,254,75,238,549,325,383,573,411,243,31,368,511,638,714,671,387,278,535,534,482,767,791,841
270,852,634,337,303,32,271,130,376,820,333,230,344,491,280,364,116,259,72,235,539,319,388,593,413,236,29,364,496,620,686,691,392,287,546,550,471,769,796,858
273,833,628,330,298,33,266,121,373,814,328,224,339,498,283,356,116,262,79,238,510,313,401,596,425,226,30,358,509,607,651,689,412,295,524,540,468,760,765,885
287,834,618,347,293,33,257,120,372,798,333,220,346,510,282,356,111,262,71,240,501,298,403,611,415,221,32,357,513,606,637,708,407,294,512,532,456,766,785,885
287,837,624,325,283,29,263,123,365,763,327,223,334,504,280,329,110,263,70,234,498,299,399,612,411,206,33,351,513,600,615,712,412,300,494,521,470,762,774,888
284,861,613,312,278,28,246,116,375,751,326,223,333,499,277,325,104,256,72,252,481,273,416,622,397,199,29,361,504,594,585,724,412,309,506,508,464,773,785,896
298,845,628,309,265,29,227,112,361,728,316,218,342,504,275,322,101,255,70,249,465,275,412,635,414,209,29,349,496,586,568,731,432,317,501,498,457,747,766,925
306,864,609,321,258,26,227,110,363,703,319,208,361,502,274,316,101,244,70,254,472,263,397,628,401,199,29,337,488,593,541,748,417,313,480,489,457,736,770,901
314,851,613,318,249,22,210,103,359,685,308,202,352,490,266,311,102,243,67,248,472,259,405,622,403,184,29,339,480,580,528,725,418,328,481,496,442,717,751,926
321,841,593,306,245,23,202,107,358,634,308,203,357,490,265,310,101,234,64,237,450,257,391,637,383,174,29,332,490,553,523,715,429,325,497,481,436,700,760,914
327,829,591,291,239,20,193,103,352,618,297,186,361,481,254,296,101,230,60,232,454,248,389,634,361,177,32,336,482,539,533,733,432,317,483,475,422,695,761,929
328,832,595,301,226,19,177,101,358,593,278,183,357,490,247,291,97,213,58,221,439,237,379,627,370,177,32,346,483,523,534,706,420,300,465,471,406,649,739,928
343,806,571,284,214,17,171,96,348,558,265,175,348,467,241,286,99,199,54,222,424,237,374,628,347,165,31,351,462,503,517,706,421,308,456,462,384,636,731,916
339,792,567,277,201,13,153,96,345,536,248,172,331,470,235,282,100,187,50,207,416,243,354,621,332,153,30,351,457,496,510,680,418,292,428,453,374,629,719,907
333,784,544,271,204,12,145,98,335,510,230,162,322,477,222,274,100,177,49,200,397,233,346,617,331,148,29,341,450,485,499,657,414,299,422,441,356,576,708,900
313,754,544,252,187,13,144,89,334,483,209,162,301,451,206,260,95,163,48,193,379,244,334,597,315,147,30,348,432,464,480,642,390,283,422,451,342,559,690,876
310,714,511,249,181,13,136,89,332,461,196,147,301,427,194,249,88,153,43,177,362,238,325,586,305,137,30,337,417,434,455,601,384,275,382,441,329,510,670,831
310,680,482,229,179,13,134,77,312,419,181,148,279,409,190,228,86,154,42,169,342,244,311,565,290,124,32,336,403,405,441,583,360,282,371,429,326,474,629,811
297,651,464,238,161,12,127,76,294,402,171,143,264,388,177,215,77,151,42,145,317,241,297,554,268,115,30,318,381,404,409,536,347,265,349,411,298,454,608,774
281,594,425,212,164,13,118,77,271,369,147,138,260,377,146,198,77,139,41,145,293,224,287,526,254,118,31,308,359,382,398,510,325,252,307,385,288,398,560,707
264,524,375,201,136,12,109,71,262,325,149,127,245,324,141,177,72,128,38,136,268,232,251,491,238,108,27,288,318,351,344,458,303,234,296,388,253,376,547,682
291,528,415,200,152,11,112,66,254,309,154,139,228,349,126,170,69,124,29,118,277,239,260,473,253,108,31,292,321,347,324,500,335,265,293,394,253,356,533,686
242,423,313,141,112,7,79,58,220,243,122,116,221,286,113,145,60,98,27,113,219,230,232,395,203,86,29,244,250,278,276,415,272,221,255,351,213,299,445,552
