HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0476229260888228,0.00844406536546979,-0.000844772871023518,-0.00684309653055064,0.00170495050426237,0.00489334627790706,0.0310750228133538,-0.020702545428677,0.0282145292740627,0.0161345456571963,-0.00122904461430317,0.0507961500026709,-0.0487333796075946,-0.00466353472004099,-0.0116526104927574,-0.00342036163830895,0.0255094057126763,-0.0344480951159251,0.020988831793588,0.0222113466426402,-0.0184947993984238,0.0143225353507484,-0.0155549102464967,0.0309939623457852,0.00744599993590711,0.0160691206873916,-0.0383673132692904,0.0235687199340768,0.0117425542781432,-0.0275051418143208,0.00941010995207791,-0.0214465404860984,0.0159089187849454,-0.00890043123783571,-0.0169851369633185,-0.0158764233026537,0.00547736009744582,-0.0408735405774307,-0.00708965372592591,0.0509342463298279
-0.0201565790875994,0.0307186655673465,-0.00062227618568984,0.00826474357713178,-0.00222528486285318,0.00990718387919388,-0.0195610975613599,0.117929741412918,0.0027049850453237,-0.0137824181164764,-0.0277767180402639,0.0111612894213953,-0.0346014753644885,0.0399430982761663,-0.00900051449110309,0.0238257556247516,0.0424925195836754,-0.0306084089808046,0.00768708451802947,0.0596139176854742,0.00802330833679054,-0.0278374233434755,-0.0284158452963078,-0.0263810529026016,-0.0239685495642799,0.0169255785319402,0.0415850132933283,0.0131103181824531,-0.0287770598445078,-0.00236918194374774,-0.0117062569196985,0.00764193563785898,-0.0230268131635828,-0.00263610806904931,-0.0490495005057238,-0.0275124642400387,-0.00753970965548092,-0.0166283599715795,0.0164635053666785,-0.00664835594517372
-0.0180299168983961,-0.0277201734014211,-0.052832677461102,0.0254103194227852,-0.0369527376398721,0.00117329158361007,-0.025499048545701,-0.18689321943007,-0.0538398419627007,0.153074964704611,0.0245730885875422,0.0272934684430565,-0.0100810397275064,-0.00854671187472908,-0.0278372708560615,-0.0698724029331395,0.0304643151809108,-0.00971696455216618,0.055599175760881,0.0732194298719809,-0.0526407786572883,0.0722192601991145,-0.0141575539599449,0.0296701807750805,-0.0260654999624144,0.0710758886237493,0.0271510707652554,-0.0124837132539211,-0.00750501791453519,-0.0155421478768005,-0.0446266322362412,0.00336651069625896,0.0277501112358207,0.00138715880784381,0.0377924564372133,0.0125598457307193,-0.0120398637358361,-0.0330044967129462,0.0216947363355545,0.0141937492740417
0.0195112823131268,-0.0111183682471448,-0.0595102697514049,-0.115160109920586,0.0393916133644871,0.0281525041528769,0.0323417326370662,0.286221017139705,0.00151437741387683,-0.0614181119599206,-0.00461169166251952,0.0397928826818725,-0.0758491788305123,-0.0132798716611332,-0.122276183443939,-0.00357542623127603,-0.00145560288460096,-0.00373018426566181,0.05367551095524,0.0166275876515238,-0.0105111887912853,-0.0386786491541179,-0.0113521610479735,-0.0567558426902499,-0.0406293461737554,0.160525065531918,-0.0177908849266847,-0.0528157577315545,0.0572834257412657,0.0383188714373646,-0.0154167175496966,0.0240562449016934,-0.0371210418716638,0.0185217855204141,-0.0162947405288441,0.0218024313142079,-0.00926051161372574,0.0679963978339832,-0.0306425880654511,-0.0449678105862371
0.0192582818916067,0.0032932832169237,-0.0316946224811234,0.0762972087795592,0.00222060188387315,0.00706728471300488,-0.0791212961690213,0.128176912694713,0.0599324787700421,-0.0750673036483924,-0.0326870870023429,-0.0289217025436214,-0.105898746836498,-0.0266883747287577,-0.010947681942064,-0.00945001314017598,-0.109811896745942,-0.0127592182317827,0.149230553822094,0.0240516062020199,-0.0114761281950764,0.0565325656181212,-0.108328893127922,0.171248303618653,0.0566789425242383,-0.00416453396868094,-0.0571904110555128,0.003208010864245,0.014675993837491,-0.0221785651359212,0.0506268872898662,0.0367955486335408,-0.196263402595074,-0.0678276224931734,-0.0263303330976416,0.0729183287943173,0.0107209304305566,-0.0872023667043189,-0.0168166576998878,0.0284677296302448
0.125223450697511,0.0631898256896732,-0.0252293716866296,-0.160564321595827,0.0913167507295345,-0.0278209255381568,-0.055666784602965,-0.0764343451376464,0.0815676284999526,-0.0276461967416253,0.0188734468422383,0.0606810743612329,-0.034327809028203,-0.0374707270696681,0.0476610199251136,-0.0444601485732885,0.0262621615116594,-0.0600550062286895,0.0566561734384221,0.0945691342759586,-0.0325359075763225,0.0356962317672578,-0.0263245498314739,0.07928573588869,-0.0567480098676624,0.0282170364052642,-0.130016987074108,-0.0211422952409954,0.0909513363352363,0.0114320676531757,0.0803347209364055,0.0144135247592936,0.0963607987723904,-0.0152113822496916,-0.064978840756603,0.00329423262953363,0.0109284224447796,0.0290557412959296,0.00895568097547279,-0.0173685401466891
-0.0437139033735749,0.0241759681225748,-0.00837679734214044,0.025682759698947,0.0547378879006905,0.00745004216294345,0.0247439933746367,-0.0901377355411085,-0.0895777216431685,-0.0464106909489754,-0.0481998501489469,-0.00989998167376026,-0.0377122894658721,-0.0336452850961826,-0.0416225291177103,-0.0900359718216304,-0.0343815318816192,-0.00392694290690076,0.0968495923339263,0.0173503934675551,0.0449147572848701,0.0333065319120923,0.00664213851152634,-0.0639031686914525,0.00505329641591748,0.0907282760097202,0.333274708191973,-0.0040443393970039,-0.0114465144232999,0.0760066251743035,0.0426080335178167,-0.000835080394722899,-0.0163375602720015,0.0592951328939218,-0.0472723497352961,-0.000451380770554097,-0.0606035961489145,0.022970001427618,0.0271511146876975,0.0305243136594903
0.0427502674378134,0.0148117757411605,0.0359575228095071,-0.0275729674525213,-0.00315621751263425,0.0107236617720082,0.0544596427904007,-0.0969708748694165,-0.0244612009324599,-0.0702480750603222,-0.0526247243153729,0.0170514260614718,-0.0602252145989001,0.0208198092960649,-0.109407658950753,-0.0309625796340716,0.00839539828013625,-0.0414253981260815,0.0743400310063031,0.00587735467960261,0.0357998132040112,0.0355253719882751,-0.0164728746035373,-0.0135685954998883,-0.0567382267483064,0.0587958091804814,0.00870652485374546,0.0636430153919956,-0.0278850961184711,-0.00519328388256014,0.0376673764689693,-0.0228909534286106,-0.0557928854693436,0.0721314208588618,-0.0458528621690682,-0.0226219216917448,-0.0669843363725307,0.0309369184051584,0.00140088724767525,0.000196287718422982
-0.0986086778116068,0.0328110428663158,-0.11163464460967,-0.077926654481537,0.0081535147504674,-0.0549786787839939,0.0248421902873346,0.0095710575786695,0.0739411122546868,0.0550613691364374,-0.0213638931924993,-0.0394341632309874,0.0535712701722401,-0.0672331206025205,0.010014781442207,-0.0562308776702752,0.0634415940038404,-0.03369287473764,0.246177968381667,0.0160315375934822,0.02995746611274,0.0308180734241043,-0.0496056575616295,-0.0719120162563367,-0.0218342285888617,-0.00349373153129883,0.020297584315743,-0.0179578264557212,-0.00868474536639791,-0.0220769029225038,0.00890643435297612,-0.0319477255644425,0.0462499316277263,-0.0114375392958642,-0.0186492905750228,0.0258325603808995,-0.0133912475060366,-0.0170266454650656,-0.0490479367793481,0.0120446165283333
0.0770741122570557,0.0286398135008635,0.0305733443650995,-0.0400142771081505,-0.0680165056203619,-0.084823587749757,-0.0295015080691579,0.131215083197339,-0.0494443268080666,0.0378037066828519,-0.0456161526140947,-0.0539442632317148,0.0579186527643566,-0.0364687369340578,-0.0407897881763667,0.0156818434986149,-0.0203159040649549,-0.079086496136527,0.0936110653805708,-0.0871181140273342,-0.0430113691193156,-0.0383504435337529,0.00813691683008648,-0.0951017238508083,0.101544978651519,-0.0375023033787504,0.0189742680228413,0.0213865714094234,0.011885138848637,0.0275851997404172,-0.0685181321215027,-0.0499576765810541,0.0487341342094974,0.0595718244091298,-0.0554381151540876,-0.00221945693196534,0.0212319672439306,-0.00930420462511403,-0.0803322579010703,0.0253245257559273
0.177808704854978,0.00483321449046006,-0.0421953156499584,-0.0409877012249028,0.075681209875625,-0.00378943572854445,0.00690524020812366,-0.190827788050071,-0.00810447977577592,0.0464139923247201,-0.0645174640890073,-0.11249800323483,0.0591212224623563,0.014436764169147,-0.127908582529773,-0.0257826509317744,-0.0096668578788467,-0.0409681797781249,0.102289055624844,-0.00937722845024166,0.0263170131253206,-0.0598126891990114,0.0121666009703796,-0.0446820451209138,0.0398848646592531,-0.0123306297612079,0.066418571320249,-0.0346488275212552,0.0155659538157337,-0.0252175454620589,-0.103274910129759,-0.0325726327464385,-0.0898407910254694,0.0205291076761953,-0.00871072966126659,0.0364826405455386,0.118069443434352,0.0468561280540118,-0.0276703108700699,-0.0539601601711129
0.00743521240101532,-0.016398139557437,-0.0033974894020114,-0.0792386931488072,-0.0382573333138215,-0.0461752639423137,-0.0921859081964933,-0.201019360102849,-0.0432438109259369,0.0076764240072215,-0.0630893530530894,-0.0564884840645918,0.0146821874767291,-0.0441794633345561,0.0322671200482411,-0.0305398296007332,0.0118077961506523,0.0503618245630944,0.157542661342882,0.0268461814233243,-0.000415816577331934,-0.00659230333548084,-0.0127665598397319,-0.0108283867772186,-0.0232786973717713,0.00694747862663689,0.0262190266642569,0.00293545925229558,0.0813869287280543,0.0377024147657072,-0.00278770684147914,-0.0229967299410095,0.0488461912656697,-0.0369179441337585,-0.00394861485487265,0.0817129034750206,-0.0281604291383337,-0.0255448523925623,0.0430110571158831,-0.0118631678875413
0.0896185832167091,0.0351404411640067,-0.0738365529777597,-0.0713814245458982,0.136718678783656,0.0216703655275938,-0.00234951781004504,0.243323767156926,-0.0912423042498818,0.0332034872700282,-0.0863594710214579,0.0142859203400212,0.0119541759076149,0.00460791119082976,0.0893908993209169,-0.0696579325671333,0.107295237288718,-0.0962366430310129,0.329160956263948,-0.0479763236475596,-0.0267724602568341,-0.0545969873141842,-0.0284787948957033,-0.0543879411199836,-0.0359428689982162,-0.0167763279838315,-0.0842109710195627,-0.0134337999188251,-0.0514466961255457,0.0677787755600643,-0.0159324394473766,-0.00742143325296423,0.0614624084882337,0.0470988761466365,-0.0354089007903651,0.0293684583546381,-0.00420269182594509,-0.0424026747212532,-0.00274883666553516,-0.010573750852026
0.0346838278057453,0.0321517583304695,-0.00867343585289696,-0.177767083998828,-0.00337499425801575,-0.0163334069155617,0.029704831766597,-0.0246500989243341,-0.0503719329169381,-0.079340624216395,-0.0564187207867309,-0.0775268622230258,-0.0348175296730564,0.00432430994774148,-0.0369189952000167,-0.0226358904759865,0.023303430184204,-0.000886213374751206,0.137047202008081,-0.0883988879357524,0.0213080069462009,-0.0299024648872898,-0.00303203519114788,0.0234273876844318,0.0467950069924878,0.0635525484242683,-0.0644357435793582,0.0233206056629763,-0.0575480155247011,0.0319973204415072,0.028222589836296,-0.0398897220159371,0.0474761375809644,-0.0526428735113363,0.158921841847221,0.0302074649848477,0.0112519372977189,0.01615189506045,-0.0479194456495005,0.00692467663835415
