HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0396626713513296,0.0170359872769102,-0.0032476565972978,-0.0479659749704391,-0.00350682701044889,0.00477796033716366,-0.0224528085858666,-0.0210359230677767,0.0310094639263651,0.0330013050579804,-0.00757954438800439,0.04061912355224,-0.0484251198274774,-0.00765285182548383,-0.0184576212662345,-0.000991097413339322,0.0247195503261834,-0.0342665225618813,0.0248005132526333,0.0294831378939002,-0.0132895501589619,0.0113939910557711,0.000816778429614183,0.0367993862536097,-0.00947936190261149,0.0269760541923985,0.0261075749840895,0.0174865408553248,0.000605262771118661,-0.0331117661314503,0.0105484379422181,-0.0107166096826663,0.0209736003973172,-0.0206360602651238,-0.0200189173505421,0.00482758572463084,0.00277983889999635,-0.0043897943185937,-0.00704092366901777,0.0177958487572659
-0.0189726298824985,0.0137016588885065,0.0249867064487046,0.00793263207721443,-0.00540196534597209,0.0085144338593432,-0.060049537904066,0.117747763379266,0.0143374155297685,0.014544702730776,-0.0298498104736214,0.0153908359367131,-0.0247794983839258,0.0236482200460634,-0.00204393206146367,0.0109241709360798,0.0492721253826148,-0.0269172578989661,0.0101775593704246,-0.0208061879219315,0.0113650553159478,-0.00190245350884092,-0.0232731268318505,-0.0165910013584666,0.0135087799870388,-0.00236172544430199,0.0109552350191573,0.0107990251700559,-0.0196696170696468,0.0225378724832103,-0.00458933841554594,0.0123034236027623,-0.0086691098850578,0.0192698329303073,-0.0519258248107557,-0.0369241750829578,-0.00806078651618875,-0.0315421457971532,0.0106727332297892,0.00396140450956431
-0.0248810439404821,-0.0270012563308667,-0.00847934862573797,-0.00838825722118852,-0.0374757977740566,-0.00774203091385323,-0.0287104263483103,-0.0622703873394922,-0.0719783053698169,-0.018185682993724,0.00305494322936166,0.0201403706630437,-0.0674696760189224,-0.0653794400108672,-0.0281941396132658,-0.0296012810604153,0.0374396705536391,0.014082189908142,0.0491819408813424,0.0393372974442275,-0.0408018185057501,0.0504547781143401,-0.0484638577741023,0.0104804450712773,0.00800458648549498,0.0977568425913799,-0.0375435204816503,-0.0190882454522335,-0.0136233780753206,0.0347549049294917,-0.0800753706773811,-0.0148703120351496,0.0423933574742982,-0.0262186897641709,0.00862643845048331,0.0954567482707169,0.0081208856502914,0.0198508833187628,0.0260340434924745,-0.0140855039471842
0.0167535427331125,0.0174611971800416,-0.0653446956913106,-0.123849167752965,0.0499283081789546,0.00739338314577334,-0.0147426677974919,0.456900705253887,-0.0340025881132947,-0.0708297699166326,-0.0442105348106832,-0.0052399334151021,-0.124496280637258,-0.00702474499531817,-0.152420451432396,-0.0583814061266957,0.00634442747462397,0.0274824567336852,0.00131002724196937,0.00447498981889025,-0.000368052726866332,-0.0258721077873949,0.0382646172424949,-0.0323047027231727,-0.040716984554814,0.141599113048311,-0.0566131086562737,-0.0153141689662378,0.0318417721036154,0.0227482639302784,-0.00242785968143288,-0.0100138133054718,-0.0495759088684828,-0.0166228142684889,0.00133398739607934,0.0335487401564251,0.0150206054364873,0.0597527143086225,0.00978036855143495,-0.0187355638426893
0.0321020398140558,-0.013973187814232,-0.0104149998588527,0.0506612288059662,-0.0134850109704073,0.000472722907313396,-0.0625091717296632,0.126503244785759,0.00692220688130035,-0.130844005672278,-0.24044105505354,-0.0279301701082702,-0.128662068982965,-0.052734336588678,-0.0288370636119656,-0.00350769359387089,-0.102885493218691,-0.000815112218064489,0.158839747893496,0.0087632820826822,0.00794916539644286,0.071246596584499,-0.0419652979622317,-0.0428985776186098,0.00961292191499466,0.0642245072646288,0.000260875521935315,0.00839627864339547,0.0112141416624178,0.00988849444326903,0.0244365762776361,0.0196310937548028,-0.0682717018725771,-0.0269559476523333,-0.00272064407436366,0.063690964234829,0.0295416250819718,-0.0257989502681081,-0.0100201225616614,0.0121048013617355
0.0774134420170056,0.0508063904639132,0.0153062359816455,-0.0325062375114587,-0.0146722937277309,-0.0403589159059437,-0.049075860607938,-0.0901571607999743,0.0266945279705262,-0.0292506204021618,-0.125954886568588,0.0663067653874072,-0.0890455239877386,-0.00425244368590636,0.0116168407550675,-0.0515027629158496,0.044076934400547,-0.0582498480477119,0.0803219372738119,0.071797181441632,-0.0121471085131367,-0.046241301408665,-0.00937003192768606,0.00287938060366733,-0.0414122270324459,0.0362872140829959,-0.0377471275841441,-0.0650133349003798,2.30108154376746e-05,0.0167927341615298,0.0134441212510801,-0.0302746694709018,0.107676751661473,-0.0341751949524059,0.0121956823134125,0.0227616099366695,0.0663930466494947,-0.0428670822551515,-0.0180372014747343,-0.0744581815594489
-0.00866302523903985,-0.0349937349253715,0.0253461032534365,0.0972784983104385,0.0407358172605127,0.00716328682511773,0.0239177603538909,-0.0166144566499402,0.00649976385243822,0.0123723899590922,0.0278359924142565,0.0260156219214173,-0.0502617180991883,-0.0185461096708764,0.00521855453330738,-0.092272542024521,-0.0131805748141566,0.0834060561320502,0.0506981306087912,0.00351899438601475,-0.0137332758613127,-0.00672110841293281,0.034544350390836,-0.0381857758348769,-0.00451030900773611,0.00742754857126016,0.238416932520425,-0.020254438737894,-0.0149424133186665,0.0471085428434666,0.0405854067179916,-0.00761282675030949,0.0122482326436697,0.0423115938560731,0.00951839200501435,-0.00464266787874655,-0.0617101889296116,0.011647071342423,0.0404111912819546,0.0353895116372447
0.0452891444965211,0.209085917669501,-0.0281871456388336,-0.0164918459908354,0.00267075641535236,0.0492675016755987,0.0235489263089296,-0.10705777305164,-0.0204818635206753,-0.00943503742194451,-0.0616550382123211,0.035971062843721,-0.0159048592614604,0.0326376587962068,-0.1932269551485,0.00545975578563285,0.0428165274821514,-0.0202035896625856,0.123282730753251,0.00395509380374634,0.0257592611475589,-0.00736026698927763,-0.0161150864931297,0.0122328527701255,-0.0633282671543335,0.0179143617291263,0.0636365793358043,0.0162581702994897,0.0449158529427441,-0.00924671749857861,0.0230451098157685,0.00744028785668889,-0.0140060018227703,0.0768236869285347,-0.0603763063747593,-0.000565773963653295,-0.0452584021940591,0.0120664016750075,0.0411133041255552,-0.021721894176399
-0.0782741304412919,0.0381359693775376,-0.0390115196515051,-0.0968605736009645,0.011092797351876,-0.0689566435769478,0.029765159563914,-0.0104685414793209,0.0389615685508964,0.0309068994379633,-0.0334239158098594,-0.0273416464394379,0.0127909842484975,-0.0195785837353676,0.0641050883245539,-0.0470937063708494,-0.0119788536999441,0.0168002793154047,0.140436609350734,0.0337946875351048,0.03242295703587,0.0732241012677229,-0.0175146617583634,-0.0827592878219075,0.0240850092157457,-0.0382130150621073,-0.0323858223461979,-0.078417887921408,0.00176450208634136,-0.0287029125068191,-0.0024060800946177,0.0247137097571268,0.0269024586842404,-0.0392981297888622,-0.0420782272517488,0.069338001721923,-0.0196013010723664,0.046960363544555,-0.0456388380571648,0.0246616565279726
0.0869857452834942,0.0127892423623041,-0.00233475863210229,0.0218982381116269,-0.0241031682793022,-0.145295074427534,-0.0331288662140976,-0.0350664225239412,-0.00124331437633718,-0.0607012238509617,-0.00183406433206836,-0.00748566566647545,0.0204758685129685,-0.0426759659982012,0.0535317028492457,-0.0450910976410865,0.0583668479718379,-0.063209143729607,0.0316211241231418,-0.0321926817587408,-0.0355034181514853,-0.025304118538464,0.000584412767503747,-0.074967390482413,-0.00166180140484128,-0.000388714837604802,0.0134899900085757,0.106765833741878,-0.0439730794419568,-0.0388716191115779,-0.00930288657827281,-0.0412565854039662,0.00177759650342196,0.0651024771511998,0.00479795320097139,0.0109297416463392,0.0313872947628333,-0.0144353636532224,-0.020414618869592,0.000193796433568495
