HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
540,838,685,543,499,1326,637,190,537,657,464,555,547,681,414,680,751,566,1104,900,691,652,708,765,1044,1110,828,746,726,856,896,774,847,828,1151,1268,1132,834,1454,807
546,800,656,524,463,1319,596,182,505,629,444,525,519,649,410,657,726,549,1075,864,660,631,673,745,1009,1095,832,709,676,824,876,739,818,804,1114,1235,1111,800,1439,770
527,759,623,504,459,1299,577,183,487,591,433,505,492,633,393,638,697,539,1096,825,618,593,647,693,993,1062,825,685,656,795,852,698,779,754,1102,1204,1099,777,1434,748
513,742,615,466,440,1307,557,184,466,574,407,485,475,590,374,628,684,507,1081,785,602,576,631,676,972,1054,836,662,635,760,803,677,752,731,1072,1165,1101,748,1427,718
509,720,607,448,418,1336,529,180,466,563,396,461,457,592,371,618,663,509,1092,791,584,549,605,633,970,1025,845,628,611,748,788,663,719,693,1074,1172,1043,733,1417,680
493,701,600,435,403,1327,516,178,465,549,387,428,442,568,361,606,652,487,1062,745,565,539,597,611,941,1016,839,638,598,730,753,651,710,692,1040,1163,1046,712,1395,676
489,678,608,413,383,1307,500,179,458,528,371,417,430,562,357,575,634,473,1066,740,580,531,578,573,914,989,846,624,583,698,721,642,664,643,1035,1126,1027,683,1404,661
499,679,618,407,365,1319,482,178,449,530,363,405,423,562,355,575,619,448,1051,705,572,521,576,563,904,984,860,622,572,673,706,630,638,631,1014,1135,992,689,1414,652
474,671,624,393,368,1314,474,174,463,506,375,404,420,547,355,554,594,429,1041,695,568,531,566,536,891,968,849,630,563,657,714,622,624,607,999,1112,991,674,1416,660
476,662,640,385,359,1296,469,177,460,526,358,398,414,565,358,567,576,415,1072,692,582,528,553,539,864,937,846,643,560,639,703,636,617,581,981,1093,1002,661,1398,661
474,665,644,384,362,1295,472,168,460,520,377,405,416,535,361,555,588,428,1064,679,605,531,567,520,862,934,866,639,573,642,718,650,620,574,973,1080,970,658,1430,666
479,677,646,383,357,1303,464,172,467,525,371,407,408,550,367,546,589,423,1047,670,593,536,575,530,857,931,864,650,574,623,710,668,627,576,948,1086,970,670,1433,682
466,672,661,383,370,1287,471,174,468,521,368,426,420,554,367,541,587,425,1016,676,587,538,574,516,876,916,845,647,584,625,723,655,612,566,936,1086,951,677,1427,677
467,684,660,389,362,1276,468,169,461,530,370,424,421,562,373,554,596,423,1003,661,602,540,586,533,855,916,865,655,595,611,717,669,611,555,924,1076,965,688,1434,688
463,681,673,394,368,1280,463,166,459,529,375,432,409,548,375,578,584,427,1009,667,604,550,604,540,860,924,861,651,592,613,736,666,612,569,914,1080,956,684,1439,700
470,699,654,398,374,1267,468,167,472,520,371,421,421,561,374,565,590,426,1021,663,599,559,590,531,862,900,873,644,593,616,749,668,621,560,921,1093,962,686,1461,693
472,711,664,403,377,1260,475,160,472,529,376,429,431,568,387,589,589,430,1005,668,612,549,592,547,873,898,885,643,591,614,750,673,620,574,925,1102,966,697,1452,689
481,706,676,399,394,1237,489,175,471,542,390,440,431,557,393,581,591,434,998,660,607,552,602,541,888,894,882,654,600,631,746,670,617,584,910,1099,993,706,1463,698
488,711,660,396,391,1225,496,169,467,538,381,431,447,573,391,581,587,457,992,689,595,552,606,544,898,900,897,657,577,635,772,674,634,589,922,1111,974,697,1472,700
487,714,672,402,410,1247,502,159,475,542,386,442,454,568,408,589,593,461,986,675,624,559,603,554,908,916,911,659,603,634,756,666,636,566,932,1141,969,712,1507,704
493,729,670,402,416,1229,511,167,466,528,390,453,455,589,409,616,591,462,983,683,612,549,610,548,890,915,890,652,594,629,780,666,632,570,923,1154,969,713,1499,708
491,715,660,419,422,1210,503,167,459,529,397,452,465,582,409,625,602,486,972,690,641,545,613,541,923,926,892,654,595,631,766,670,639,571,926,1155,960,706,1541,696
478,719,677,434,442,1209,518,167,470,528,398,469,467,579,430,621,605,501,964,681,631,552,619,553,935,935,905,651,609,632,778,680,625,590,923,1150,963,704,1555,709
475,729,684,422,457,1184,516,166,455,529,407,472,459,593,428,631,602,514,946,707,626,557,611,565,942,943,903,666,591,635,783,680,642,591,945,1144,975,722,1573,720
488,726,685,429,474,1173,507,164,477,543,396,485,474,574,419,646,615,534,930,699,638,568,617,570,932,948,913,669,607,633,787,690,637,594,950,1142,962,718,1604,717
487,742,702,444,471,1172,519,170,484,531,404,476,492,599,432,640,625,553,915,683,649,560,622,569,935,957,911,667,584,602,802,691,634,579,971,1141,981,733,1633,724
475,752,688,439,483,1165,532,167,487,540,394,496,492,588,420,659,623,553,910,684,656,558,609,569,947,966,937,670,596,627,806,695,646,586,945,1155,962,737,1660,733
473,762,714,443,488,1132,539,179,477,539,392,488,498,594,429,662,619,580,888,705,653,554,619,563,940,960,911,681,589,620,810,704,640,573,969,1162,975,755,1694,737
472,770,719,459,506,1113,547,174,484,530,407,502,505,604,446,679,639,583,873,685,681,566,629,569,968,956,915,698,578,613,808,704,645,576,959,1164,986,760,1706,748
460,794,741,461,511,1097,556,188,485,538,407,519,519,602,442,693,627,622,872,685,691,574,630,578,948,975,941,695,598,610,823,714,649,583,960,1195,997,772,1735,760
452,812,750,462,522,1107,582,187,471,534,403,513,531,613,450,708,627,621,850,693,694,576,635,589,974,956,921,710,588,615,809,694,644,571,940,1210,988,783,1778,784
440,820,765,474,543,1075,573,182,478,525,413,514,540,618,455,706,617,631,860,693,715,582,636,586,959,978,945,715,576,614,824,711,657,581,952,1224,1001,792,1822,802
447,838,797,479,530,1055,587,191,484,551,422,519,546,641,452,720,624,660,850,696,718,606,647,599,967,973,960,734,591,618,831,707,653,573,920,1259,990,809,1817,786
438,851,808,500,533,1051,592,192,489,540,424,531,550,640,464,737,622,674,834,702,724,616,655,596,978,974,939,750,598,624,843,729,661,594,927,1273,1012,822,1857,831
426,873,827,488,529,1033,596,189,483,551,443,545,569,646,463,752,636,696,811,700,769,609,667,616,974,976,941,762,605,633,831,730,662,593,929,1299,1029,835,1823,845
429,908,841,481,525,989,614,192,473,543,441,537,579,653,470,746,610,688,807,713,775,617,667,614,970,968,929,763,596,637,859,739,654,587,930,1324,1044,854,1819,865
416,939,848,485,510,985,620,196,479,554,442,539,606,663,473,758,627,709,804,729,778,643,663,607,1001,970,931,763,602,647,867,760,671,598,943,1375,1062,862,1827,886
410,948,875,475,515,950,602,198,482,562,447,531,607,675,473,778,623,706,767,728,819,630,688,609,999,978,935,781,614,645,888,773,666,601,934,1407,1051,883,1825,891
420,973,927,465,489,945,619,200,469,559,455,537,632,675,485,806,640,701,781,754,864,630,681,620,998,998,942,801,610,652,888,790,669,611,949,1424,1072,889,1825,917
407,999,938,452,484,914,613,201,483,582,445,530,643,692,493,791,623,738,760,753,858,647,695,620,1018,1009,958,803,627,663,891,807,683,601,949,1474,1068,900,1822,943
401,1013,945,437,475,910,597,203,489,582,448,519,646,700,489,825,607,727,745,776,885,658,703,650,1043,1002,961,833,629,673,898,818,679,609,957,1503,1082,938,1813,966
393,1050,997,422,463,874,594,203,501,582,453,521,651,715,491,823,615,708,748,769,890,648,709,646,1035,1025,950,861,647,665,923,847,685,612,956,1542,1082,927,1813,992
390,1073,1021,417,470,870,589,199,512,583,448,520,662,731,499,837,628,703,737,782,915,669,705,652,1073,1037,948,864,656,676,957,858,681,632,973,1543,1072,936,1792,1017
390,1110,1056,406,472,853,584,204,531,595,454,521,659,743,496,878,617,709,737,798,933,693,747,678,1077,1039,936,891,675,685,956,903,688,628,983,1589,1087,943,1769,1042
383,1121,1098,395,482,850,554,198,540,596,462,525,679,751,507,872,615,686,713,806,954,683,773,686,1090,1058,953,917,694,694,981,919,706,642,999,1613,1058,948,1765,1080
375,1133,1144,399,495,816,561,197,563,614,462,545,695,758,531,860,618,689,722,811,961,705,787,703,1099,1103,935,950,711,719,997,922,717,646,1020,1619,1065,937,1760,1087
372,1152,1166,418,514,807,579,198,588,623,462,574,693,754,527,883,609,686,733,820,972,709,771,715,1093,1095,937,980,706,720,1022,932,711,643,1009,1634,1054,952,1715,1133
380,1173,1213,426,521,787,580,199,610,628,466,588,712,765,528,891,606,662,711,827,976,729,785,731,1122,1106,936,1013,728,742,1049,978,720,670,1046,1662,1027,950,1692,1138
379,1211,1233,453,523,782,584,201,639,638,477,594,730,767,546,869,594,661,696,817,1000,727,796,742,1145,1113,933,1068,734,745,1075,1013,745,672,1040,1648,1034,943,1649,1158
381,1200,1260,450,530,755,600,193,647,653,479,606,739,791,546,851,576,648,704,816,981,736,824,738,1164,1117,920,1080,763,746,1097,1021,741,694,1066,1671,994,954,1603,1179
364,1192,1291,475,526,750,613,200,665,670,506,603,777,826,556,877,576,653,701,805,985,736,829,762,1169,1111,918,1127,783,762,1115,1028,760,696,1071,1687,984,965,1578,1189
378,1226,1280,487,524,742,614,199,672,689,514,622,797,826,558,871,561,652,696,804,991,739,850,776,1173,1127,899,1173,791,775,1125,1076,774,706,1091,1685,972,948,1559,1172
377,1213,1263,496,517,738,631,196,683,717,523,603,806,852,548,852,562,641,698,784,992,736,873,794,1196,1126,914,1193,791,791,1157,1066,789,713,1123,1669,967,956,1510,1177
368,1199,1252,500,513,720,658,198,687,730,526,618,818,846,549,851,549,625,702,754,1007,734,880,809,1202,1124,893,1210,791,794,1193,1097,799,736,1111,1665,941,956,1477,1153
385,1194,1238,494,511,708,667,182,664,743,534,616,833,877,543,822,527,619,700,741,1005,722,898,813,1193,1112,901,1172,799,815,1226,1122,806,736,1110,1672,935,938,1453,1143
372,1184,1217,498,491,713,670,182,649,785,547,622,845,890,550,794,510,605,686,723,998,725,910,834,1194,1120,882,1163,799,831,1256,1135,840,740,1159,1643,928,954,1422,1145
393,1161,1197,510,500,678,671,183,655,780,552,611,891,892,539,771,492,604,690,719,1003,727,915,823,1183,1098,867,1135,792,846,1296,1145,853,738,1170,1600,908,930,1382,1115
396,1121,1162,490,486,672,691,181,635,800,555,626,890,901,548,737,476,590,688,685,1003,703,904,855,1174,1105,871,1109,768,858,1332,1144,863,742,1162,1576,929,931,1376,1123
395,1137,1116,484,492,646,688,179,611,803,550,602,888,916,532,732,455,592,683,667,997,677,938,875,1158,1073,857,1071,774,863,1334,1145,885,725,1180,1545,909,925,1328,1099
412,1141,1075,468,471,643,697,176,591,823,555,599,899,946,548,700,440,594,682,639,1004,686,921,872,1146,1042,845,1030,745,880,1360,1152,907,739,1182,1537,892,921,1316,1101
404,1084,1046,457,463,644,701,175,574,826,560,599,888,942,542,695,432,584,667,617,970,666,932,876,1152,1043,836,1002,739,880,1367,1145,898,731,1184,1503,884,916,1257,1084
403,1094,1026,448,451,629,719,172,563,821,555,600,885,959,552,662,412,564,657,605,957,638,925,872,1127,1010,816,994,711,901,1379,1126,901,744,1168,1464,899,895,1242,1083
414,1036,998,440,460,620,730,172,536,795,562,598,895,968,532,639,401,564,652,575,932,604,944,879,1129,994,797,959,697,895,1401,1105,897,737,1142,1515,880,911,1212,1073
427,1053,959,441,443,607,717,175,506,795,545,589,890,975,533,607,383,580,639,552,905,598,940,896,1096,962,772,935,690,868,1375,1072,920,732,1117,1496,882,880,1176,1058
425,1022,935,424,449,596,713,165,508,775,548,582,902,962,531,580,350,562,634,546,886,567,939,914,1073,951,740,931,666,878,1387,1067,914,714,1094,1502,852,881,1173,1067
427,992,900,424,455,573,708,167,486,758,534,584,886,968,527,557,344,571,631,515,883,562,926,907,1056,923,715,899,658,853,1361,1027,904,676,1072,1496,853,856,1148,1070
428,989,875,428,443,565,690,161,463,751,531,573,883,981,520,530,329,547,612,507,847,544,929,909,1035,883,690,883,620,832,1342,1001,912,662,1052,1487,834,858,1137,1054
444,982,863,411,453,548,671,165,461,720,524,554,887,985,501,494,297,553,620,495,842,505,960,904,1007,845,692,865,603,787,1345,977,868,625,991,1474,778,828,1136,1061
431,964,840,398,432,547,656,164,448,695,510,542,863,980,491,478,276,546,613,494,831,497,959,886,1006,811,686,852,590,796,1326,955,871,603,962,1462,781,809,1106,1071
451,980,820,397,434,517,645,159,438,678,497,541,845,960,504,452,240,511,599,472,816,464,941,866,973,790,666,847,571,735,1302,936,849,600,918,1423,768,810,1090,1055
441,994,810,376,433,521,627,164,426,649,494,531,855,941,495,435,223,516,589,463,791,446,942,840,947,773,629,814,563,713,1292,917,833,577,891,1401,739,787,1076,1045
446,960,801,384,407,508,619,158,420,630,483,522,849,933,494,420,211,489,580,453,765,429,925,809,937,749,610,801,534,695,1294,881,819,567,849,1367,725,770,1057,1034
430,944,784,377,416,482,615,152,425,601,477,508,822,904,490,397,203,487,564,439,742,414,926,789,899,730,594,790,532,670,1288,895,803,562,807,1333,687,742,1032,1020
424,941,775,356,410,473,601,150,415,581,465,494,832,907,502,385,184,466,556,424,727,389,901,765,903,697,564,782,496,664,1263,870,785,541,783,1298,679,737,1024,983
429,929,779,357,392,462,592,147,411,548,454,482,819,889,474,349,172,448,525,419,697,381,869,738,868,671,544,762,499,652,1232,849,774,535,735,1256,647,740,978,990
427,910,772,344,387,438,572,146,420,513,442,485,799,871,469,357,170,430,508,402,678,367,841,721,844,648,536,728,486,638,1242,832,741,531,704,1228,608,712,954,974
407,913,762,328,387,430,549,144,414,494,417,463,796,830,456,335,159,419,495,402,665,341,818,699,808,604,505,724,474,604,1181,815,727,513,682,1185,599,693,941,935
402,887,751,321,382,401,544,143,413,482,397,434,785,796,444,321,153,395,478,385,649,339,807,648,804,585,481,698,474,589,1199,794,701,496,647,1146,590,652,903,930
396,851,757,308,359,380,499,140,412,462,383,412,773,773,435,309,146,389,449,373,635,325,748,636,763,553,455,680,445,561,1157,748,677,490,619,1121,564,635,894,888
393,824,749,281,363,370,479,137,413,443,359,404,753,734,417,293,139,375,438,366,619,325,727,607,737,528,419,647,433,553,1150,713,659,460,581,1093,552,610,852,845
400,799,697,263,345,337,459,139,392,423,336,384,710,711,405,278,133,358,395,339,587,310,700,572,689,496,388,618,420,521,1091,652,610,427,548,1038,508,585,839,790
372,769,672,249,334,311,430,135,378,393,313,368,692,655,367,258,121,340,383,341,567,310,652,530,659,466,354,602,408,507,1022,601,570,413,500,995,482,528,790,755
392,737,642,230,323,283,390,129,354,361,286,336,641,627,352,243,113,305,350,319,543,291,614,493,629,429,303,551,402,468,959,537,524,371,442,957,455,500,740,691
349,661,613,195,305,270,339,119,333,329,274,307,574,580,318,222,105,290,319,295,504,285,562,462,580,400,279,518,371,447,899,483,500,350,406,915,434,436,716,639
333,634,574,173,273,259,305,124,296,311,251,272,549,546,275,218,102,257,330,275,471,266,503,419,535,365,239,465,347,423,814,436,450,315,358,853,406,375,646,576
305,507,475,135,225,257,235,102,243,264,208,235,520,509,264,181,83,211,325,279,437,238,425,363,470,308,186,426,326,356,721,355,388,254,310,778,369,332,622,533
338,626,607,161,262,241,255,110,287,277,227,266,541,558,271,214,80,241,297,277,504,283,479,402,480,344,193,451,372,436,762,397,422,297,349,872,406,377,669,576
