HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.148019052508049,0.108088759663846,0.106169114379415,0.118653697131038,0.119577962294529,0.12439386829338,0.119360418368292,0.128341697857088,0.11523629604632,0.114681217020238,0.128247685698305,0.125261211563863,0.128913955427389,0.117388795209427,0.127950589807358,0.11681136380982,0.114911250209224,0.123307490694257,0.127499381132432,0.10344655006606,0.10777861293979,0.111650905219712,0.1105503747862,0.109731415879377,0.109264501662057,0.105042040129606,0.0801614866795614,0.112782931493997,0.109467221000496,0.107473390236324,0.108613918976899,0.109797555508337,0.109620322887842,0.110828783263081,0.104402590271945,0.105262821667638,0.0926416357689769,0.10326581456067,0.0948835703673792,0.107034336189409
0.151438863366014,0.107951654146087,0.109292752328028,0.118711144978869,0.120676058532553,0.125321066140948,0.119565821653425,0.129787097459948,0.118519658263278,0.116267410514777,0.132133386864459,0.127134280297487,0.131264102012096,0.120841744929588,0.132253680166143,0.117587095630338,0.113998180652675,0.125392099444616,0.128348412428866,0.103243058672001,0.109523212918582,0.115119938536653,0.112012283570858,0.109594020575407,0.108942419488068,0.104768912160945,0.0792663216306337,0.114309594591306,0.110648539439163,0.107458362504631,0.109343832264728,0.110948904257963,0.109472442954402,0.11070081799055,0.104248046594208,0.10498346586552,0.0915050131116465,0.102539211202545,0.0942628485612422,0.107107744924136
0.153901248319625,0.110553957575463,0.118051048221694,0.121009469906543,0.12198984369389,0.12625004179503,0.119673993784181,0.128090570218379,0.125058235131915,0.121293092786939,0.139033245857345,0.13088747734117,0.13543626820668,0.127939791563236,0.13899185033317,0.120427884361076,0.114563902302609,0.128319518308659,0.129394038924513,0.104611961698011,0.116743154762419,0.121944311972477,0.117295362167063,0.112023831791862,0.109992318018828,0.105295475312002,0.0802662918384994,0.120440598511467,0.115270617860026,0.109047887177752,0.113384384935273,0.116095667738496,0.112147417573381,0.112653202359801,0.104963936325692,0.105312363957076,0.0906367549350233,0.103847345411412,0.0946262337457904,0.110687665617899
0.156098815490725,0.116106319527307,0.130383554555079,0.123416870664587,0.124676293284045,0.127053290047792,0.120291655455334,0.12703122059957,0.135243978068844,0.129912309806847,0.149383528780803,0.136352770772455,0.141425542826591,0.136986296748733,0.147708582965581,0.124114067881907,0.115869214555437,0.131402937681797,0.130496383581207,0.107731012022438,0.127800629110251,0.131695144599688,0.125851573248744,0.116145107792099,0.112744670911698,0.106590548550667,0.0820721566288683,0.130214419531503,0.122531671491419,0.112493487885087,0.120124665293317,0.124982355542476,0.117730162228561,0.116042297181824,0.106579614838002,0.106785125972804,0.0902771515141324,0.107508258033166,0.0963393131664983,0.117356410299873
0.158592510125375,0.124300161706374,0.143503777629868,0.127528755797216,0.128451032095896,0.127841342988233,0.122267993075482,0.127245152968672,0.1474333768874,0.140022521692782,0.161515085619967,0.143650682754714,0.149561685365426,0.147753309373356,0.159396980721683,0.128501745941454,0.118443626146909,0.134374821082695,0.131668592085273,0.1123479686891,0.140961889463355,0.143611979098024,0.136562408716747,0.122088129055679,0.11745342713223,0.108586528154854,0.0833677709505958,0.140889906347108,0.132122537503674,0.117672907862423,0.128857290744569,0.135839709018002,0.1257673508704,0.121236159624751,0.109123780336715,0.109571659045977,0.0914501662231231,0.113427556760342,0.100394970100688,0.126104099898719
0.161312664162112,0.133533858014834,0.155002046068764,0.132929995241965,0.132724299455785,0.128706310425739,0.126665042617841,0.125923259798274,0.158587059643003,0.149393229349166,0.172963464603323,0.151898808484613,0.158117780973826,0.158218183713441,0.170772537143464,0.133467838353504,0.12222286749256,0.13819045256614,0.133186707317046,0.119077036494181,0.152709330208234,0.155067250467024,0.147285170570713,0.129192622039013,0.123443375923751,0.111684188182981,0.0859877617759842,0.150915228633743,0.142913765072169,0.124222286966365,0.138916501496724,0.146579724051957,0.135254270701449,0.127856127497507,0.113190792245053,0.114359068904921,0.094545873543917,0.121374534853359,0.106244481026179,0.136224978892741
0.162392352245519,0.143094926994769,0.163896396273007,0.137658001138675,0.137563587163642,0.129551208577609,0.132285939514925,0.127281059736974,0.167324345829718,0.1580806109632,0.182112304294788,0.160846618337839,0.166604257681319,0.16656366546554,0.180484455064554,0.139716038000841,0.127098884247642,0.142534318006384,0.134896022771432,0.126950323452944,0.161463223066545,0.16378097054682,0.157002839444562,0.136784228243073,0.130560647450432,0.115776723607316,0.0898520919319914,0.159692551552414,0.152982709950436,0.131921464295321,0.149021182647164,0.156203981923475,0.14426971892474,0.135123663141415,0.118446912708348,0.120395299092225,0.0990016070373528,0.130356534629871,0.113185298482917,0.146179803161871
0.162199508943587,0.151780483834315,0.169627607767959,0.143733395289167,0.144346350977661,0.13030943124934,0.138717905663921,0.132602232388018,0.172444036977347,0.164608441351974,0.187354871965734,0.169048164764313,0.175490417667237,0.172127266910044,0.187824388720205,0.146318980847423,0.133136841619604,0.148082960789302,0.136480967079988,0.135017127047857,0.167729727157997,0.169785214406324,0.164948543161962,0.144582233465563,0.13811353131227,0.120498538383266,0.0937024183119104,0.166649233165208,0.161373998976184,0.139920788888689,0.15831456024369,0.164299726913957,0.153317791384281,0.142285708223659,0.124234046451237,0.12712187397816,0.104014148249245,0.139118119026679,0.119221803134924,0.154901172083271
0.160777829535311,0.1588128283919,0.174219354326389,0.151767947075182,0.153449081689086,0.131107670593126,0.146604471926563,0.14015607432843,0.177387940105844,0.169167984650076,0.190378652435333,0.17765495350797,0.18382293503289,0.175589370275277,0.191100972890764,0.152945678959801,0.13916048267649,0.15495471494585,0.137910482009958,0.142361597648794,0.171859670182166,0.173609204726035,0.170441721146645,0.152341886023099,0.14519449341014,0.125730699730669,0.097609156874641,0.172379639058192,0.167989639519754,0.147471847005288,0.166110677744431,0.170357583472563,0.161992769966864,0.149661380772542,0.129865918916639,0.133391991793159,0.10880762951909,0.145835608836511,0.123518335097678,0.161541186999021
0.158655929598853,0.164234458228884,0.180021666941041,0.162617130871366,0.165253829296953,0.131854580816342,0.155367137461247,0.149092778424834,0.18480641313667,0.174346085265557,0.195495364823985,0.188652798889462,0.190786602579423,0.180308430857674,0.192686029968236,0.160118447382859,0.145233957266385,0.162690302418918,0.139042979771146,0.148052336314548,0.175240639123133,0.176515872644285,0.174704322196206,0.159922215427266,0.151485357486668,0.130639688642071,0.101525122357383,0.178701450748813,0.174656123652557,0.154177305587695,0.171718578867102,0.175334225868254,0.169011987568509,0.156972438645085,0.13489571077054,0.138024503992964,0.112461537390516,0.150706451114954,0.127480739873464,0.167949404827145
