HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.190610634407791,0.174018871417592,0.161930768793707,0.161852121645286,0.161849358846753,0.260043392208911,0.167697554115706,0.194177833047834,0.16142341092262,0.174503217774166,0.173217421121806,0.172097076007194,0.180271977662238,0.171010630031017,0.186954695127889,0.180142273696597,0.189167040752509,0.178826021615109,0.261229380062907,0.190351350276283,0.170194002722205,0.174776219110031,0.170035661797636,0.18069390931822,0.193949052937424,0.202415976415395,0.188208929349979,0.163747236871424,0.169981486313143,0.188035868317496,0.176668709359605,0.172177003639688,0.186092603549301,0.179452625760183,0.201386695878,0.186961938793619,0.181834310930584,0.179909107758055,0.164871356024506,0.167774620285355
0.251108925891581,0.227977011005782,0.211427760688748,0.213189813731477,0.216357408572675,0.378685767994969,0.221943279032365,0.255704210198881,0.209587499916305,0.228446687591951,0.229461182838434,0.224328507479797,0.236519987687659,0.225724504281337,0.247467368742283,0.237869564134759,0.247783114616527,0.2364173653581,0.382241895839572,0.252836190551149,0.223339934217628,0.230310043149097,0.221770019921,0.236324001128354,0.258202388388142,0.270666259400461,0.252309480348241,0.216645031569346,0.222261859318337,0.248210498570778,0.231997947089132,0.22654241758812,0.24523508990349,0.234348075716812,0.268412314780908,0.246761487980252,0.237779972394632,0.236090142157231,0.216245890912358,0.219236151917785
0.276953621701879,0.250333541479644,0.232202738750295,0.236733806344339,0.233066360659785,0.446573262510204,0.249583178400481,0.289204979816643,0.229297514564398,0.24571959007459,0.254235767298918,0.245669291983302,0.251982475348025,0.25286782674297,0.268474614681701,0.265088840583874,0.264232506355904,0.257785598300382,0.455242624626631,0.278338559688862,0.245236856978597,0.251441301046176,0.247316205881584,0.262776233254965,0.280298629386544,0.288011355660719,0.273257238209403,0.234209956779442,0.242406172640113,0.2756454482628,0.256360642308507,0.246166302466966,0.263528789834104,0.258811911811828,0.290361842872057,0.26840291180794,0.260859667783614,0.257702295033383,0.238729563162802,0.243072453942725
0.269831308908444,0.243307648139943,0.222859259506553,0.239293571803401,0.220815913069684,0.357558976351695,0.240712096472894,0.288546894287796,0.223249215174501,0.240519405746363,0.250048039380619,0.23915918054554,0.242528634344873,0.251262611566748,0.262631093500531,0.26709576809361,0.269535722945821,0.254633882291421,0.367827554391253,0.273605367520673,0.241437596421052,0.24496794055246,0.248660195809058,0.26333283033326,0.278611777576149,0.285740193690097,0.264522489203367,0.224366305212805,0.239509431659522,0.279895311957966,0.256208494164494,0.239180554832533,0.259828148811354,0.254162644708578,0.287797930624071,0.26393254801386,0.257491410508263,0.253574545182829,0.232743743954615,0.236390558513996
0.270482738893679,0.243399495078244,0.217407468521573,0.234979550166218,0.229163742675414,0.328010190007963,0.235765929390767,0.268844432083905,0.219096068071306,0.23814010912274,0.242467524442428,0.236851177969503,0.24392863085423,0.240893313993457,0.260645904053716,0.258029120432798,0.269460817074145,0.249387696395861,0.33000245518718,0.274060183439565,0.241932763231991,0.245960634990447,0.240215152261661,0.257522884815081,0.271344558150997,0.281051109158472,0.259777100264191,0.221164113845609,0.23461345800783,0.270849900650518,0.251190036667722,0.240100299910006,0.26143431137054,0.256868469160252,0.277412073584391,0.259133167616367,0.256774890711504,0.246841050882701,0.229165848323889,0.233419782418467
0.269811568222655,0.239040462214769,0.214251965116985,0.225298568951766,0.228982217604789,0.338557063717172,0.232461100229319,0.275794681037372,0.216577193596338,0.234828503805135,0.23530145174414,0.228804605936652,0.247992535960071,0.23623171058681,0.25728893399251,0.25591506212577,0.264037195915638,0.241912955351365,0.332021537320719,0.274733559950586,0.238117089888935,0.239452886928329,0.240384943143034,0.256570914243866,0.273354038172531,0.281168509404804,0.259990411590995,0.220408017901783,0.229643176082977,0.256931252579766,0.253158719850574,0.236835108301158,0.260492851682881,0.251275790879144,0.277048653210715,0.259853143487441,0.258428947370606,0.24550482612185,0.228524511841427,0.228913892748792
0.26313098505493,0.237217371274106,0.21275127549821,0.228723866326694,0.223050090968038,0.352203145833905,0.235137974548217,0.271522241635099,0.208793132326125,0.230933153612811,0.233991221787283,0.228485911365834,0.246429036449868,0.237636109377813,0.251530006303098,0.25062854880284,0.267072284026332,0.24242492224197,0.348066937726196,0.269164822521342,0.230604918938701,0.241444577412411,0.233571956454312,0.24884273570356,0.275116576159344,0.279541172574549,0.266870510747714,0.219131479210991,0.226539985268365,0.258981966980293,0.252384363166465,0.230964773820252,0.252978066960542,0.250573133585265,0.279615083340561,0.264920275598938,0.251767099469092,0.244965965584174,0.232589739682731,0.230194829129905
0.256691281474866,0.238703750333208,0.212135692185172,0.22931441169622,0.215179152716236,0.36010706773594,0.235467775371243,0.289350127267803,0.213955944593331,0.22946096007648,0.238165966930536,0.227820805238942,0.246596043168108,0.237899467422715,0.258266814503888,0.246625738061565,0.258491778064345,0.247723599721421,0.362108953940217,0.264563447388058,0.22811273905746,0.236479128804703,0.2287549863707,0.250168518807571,0.270416769143707,0.274504484909008,0.263298824412237,0.217657671591209,0.226590593209895,0.263968254255223,0.244350478011011,0.228910404489846,0.253062418937814,0.24994400122261,0.279347845025667,0.260661671208134,0.256627309368991,0.241459026669895,0.233697175656662,0.231210089538163
0.263431375898312,0.240842486295289,0.216525154767926,0.225349320304775,0.218170960183885,0.360446704202667,0.240274807436841,0.272606447575692,0.212599118058604,0.231407393301559,0.241121095284196,0.229017546661031,0.247751214530121,0.239985557182262,0.260448031051184,0.24659634104778,0.247420063204799,0.243077938014083,0.36386333224424,0.268318288930938,0.229976971069922,0.241156898433093,0.236993347435602,0.249568977245913,0.269348453603071,0.279801787254686,0.263618523382849,0.217664957145389,0.224354004986154,0.257595565794265,0.246509083528763,0.233383199094276,0.24708296802453,0.24726610764101,0.27465052780924,0.257726503658261,0.263047412642917,0.242977335192471,0.236338929572858,0.230742215924731
0.261443545118801,0.238296610405626,0.216585840843724,0.228372145215545,0.220427135416343,0.356317225804649,0.230517578991826,0.249971263901247,0.216169099908921,0.235694893042219,0.238938069404784,0.23172586703179,0.244670314991962,0.237894442220622,0.265367525846959,0.244999769356263,0.249869137969722,0.235943695099943,0.36036607123501,0.271563718504367,0.226345601158802,0.23836405652271,0.234371686154005,0.248884668554567,0.271179303453998,0.280763786028939,0.259766136457885,0.216523549868644,0.226215865476335,0.257778167696773,0.246719223475666,0.235303940602689,0.247980608562696,0.248169461565312,0.276285557770698,0.260608893865944,0.258994428667181,0.248423392065148,0.237823650887663,0.232100547621228
0.253284379632019,0.238457814126297,0.21380692296406,0.229147537977056,0.222132014925862,0.355340681373142,0.232879487938858,0.261269192971662,0.224319100931214,0.234995697055018,0.24176462800126,0.229542270541693,0.249859569185225,0.24021472084394,0.260216308100177,0.245868474036944,0.259060521129145,0.24276849112832,0.356234727434993,0.265819348696276,0.226530843570627,0.238383551369833,0.232950360490497,0.249250842163121,0.273776219140555,0.279890409993799,0.26184301448552,0.220359840181051,0.226427059099976,0.260317832846876,0.246925254607713,0.236873314782305,0.250611813547267,0.247489789532304,0.277162571649061,0.263072714680069,0.269271462809667,0.247184955831148,0.245433471859999,0.233010582817385
0.257733112712516,0.239721772620782,0.220324216765577,0.228609375735347,0.217334965495071,0.356537096340012,0.231729134612287,0.272190117082482,0.219049647989226,0.236444855736428,0.242164557412737,0.230383878947809,0.248923059925499,0.240204003977094,0.257491886296543,0.245900257257036,0.258532988824675,0.245280126057663,0.357802648426397,0.267405082003999,0.22874643750651,0.240874049471861,0.23384499269592,0.247077168175663,0.273875766698638,0.282059801966726,0.272281858418763,0.222439314687569,0.227142411367304,0.259798346654506,0.248266729933953,0.233326173724641,0.250144047693715,0.244494893402615,0.277549270673241,0.264116251516333,0.268664326457319,0.251068475487804,0.250422794257681,0.230608791841636
0.25281926940847,0.236792363931672,0.225196934070921,0.226015475886647,0.221973480305189,0.358819511181209,0.225636058206542,0.273588304623276,0.218700626639148,0.238251583732058,0.241402845102391,0.231523931490224,0.246381186463062,0.242902514407542,0.270947203271705,0.247491508990386,0.253346076714995,0.246886612532614,0.358518878874999,0.275488511355037,0.231280534985326,0.246674859084046,0.240869477882368,0.24782955738707,0.270416970510016,0.289235875593801,0.278839090445243,0.224106276403175,0.234409580510494,0.262943775246147,0.246848945449387,0.237471973491814,0.250154075407236,0.243181118654627,0.281862153334254,0.27018074625717,0.266102991379189,0.253488162106006,0.250669466266614,0.231873769946946
