HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.148019052508049,0.108088759663846,0.106169114379415,0.118653697131038,0.119577962294529,0.12439386829338,0.119360418368292,0.128341697857088,0.11523629604632,0.114681217020238,0.128247685698305,0.125261211563863,0.128913955427389,0.117388795209427,0.127950589807358,0.11681136380982,0.114911250209224,0.123307490694257,0.127499381132432,0.10344655006606,0.10777861293979,0.111650905219712,0.1105503747862,0.109731415879377,0.109264501662057,0.105042040129606,0.0801614866795614,0.112782931493997,0.109467221000496,0.107473390236324,0.108613918976899,0.109797555508337,0.109620322887842,0.110828783263081,0.104402590271945,0.105262821667638,0.0926416357689769,0.10326581456067,0.0948835703673792,0.107034336189409
0.151454651268426,0.108048034210389,0.109597627796082,0.118725286566383,0.120668732061826,0.125324604733771,0.119551712823189,0.129777961752192,0.118769227976307,0.116444370262022,0.132434612830837,0.127246625006408,0.131392034951123,0.121184469237898,0.132510773959001,0.117647015047549,0.114028835388453,0.125415045337246,0.128338477798088,0.103297921885736,0.109748550302041,0.115384750813316,0.112220171398519,0.109703895041817,0.108969916086601,0.104742898133506,0.0793218930834233,0.114491956797694,0.110856579580554,0.107516088562032,0.109588362141778,0.111159670286834,0.109603503625357,0.110795733213939,0.104232123916269,0.104969892134968,0.091433536816213,0.102560248574911,0.0942333760035886,0.107281958343602
0.153937748720134,0.111215780283754,0.119055622313194,0.121070863874683,0.121989134546226,0.126277702453608,0.119632585658235,0.128101872073644,0.125728788588379,0.12195828105795,0.139901971464999,0.131188794680196,0.135809051826577,0.128873658181513,0.1396908814119,0.120626310285681,0.114655101344063,0.128349161441039,0.129406930207811,0.104980000296497,0.117627682934208,0.12277081867642,0.118039070544513,0.112356368557687,0.110364736036727,0.105447860445285,0.0804563084071471,0.121079147334441,0.115971600181171,0.10938831576329,0.114341865286931,0.11687422720571,0.11280942381572,0.113033355672861,0.105061722422212,0.105510294289177,0.0905981049980597,0.104233292946978,0.0946786136751296,0.111431553932353
0.15614482146712,0.117557284855023,0.13203643304534,0.123533152202205,0.124725165219313,0.127116055959437,0.120342640288148,0.127072066743044,0.136570136264597,0.131189185527469,0.151024163390024,0.136986478758636,0.142213942395524,0.138688444472965,0.149099228610181,0.124471267256942,0.116035056008649,0.131455132325436,0.13054039090785,0.108639254869439,0.129432496920758,0.133250265262226,0.127369990087404,0.116785706426864,0.113680243536925,0.107066120894717,0.0821656333090122,0.131298023780518,0.123818862714456,0.113267343265967,0.121918285262203,0.126395914096111,0.119167892837411,0.116693360814957,0.106889150428895,0.107418542468698,0.0904006668559694,0.108622545098444,0.0966947341328697,0.118834092592614
0.158664561241036,0.126306159833498,0.145261652811148,0.1277348144716,0.128552334269903,0.12794822572036,0.122557877197018,0.127304671117775,0.148771193041934,0.141382551311302,0.163642030424362,0.14447611782316,0.150773128390473,0.149829856376957,0.161530233416148,0.128885377676648,0.118727412737951,0.134484436023008,0.131750392816099,0.113954157522471,0.142977625041125,0.145637945705621,0.138458303041351,0.1230496167712,0.119020277126826,0.10958421180817,0.0836034782821713,0.14203463631236,0.133857272181831,0.118904665945179,0.131257900053553,0.137683106320059,0.12790987030405,0.122252261328486,0.109888581553212,0.110709078551926,0.0920515106672708,0.115589116749311,0.101207477364689,0.128188331868945
0.161374755401545,0.135688955904446,0.156488602445059,0.133071418436622,0.13284521920835,0.128831923164069,0.126934213516138,0.125981359071051,0.159655460747003,0.150672598967125,0.174990908543221,0.15287376179556,0.159517072505998,0.159999621592178,0.17283108258577,0.133783057317879,0.122553510386577,0.138337022276622,0.133313072739699,0.121248520604045,0.154513057503625,0.156780188246345,0.148919412938612,0.130231674176062,0.125694263373111,0.113240696059511,0.0866260249147844,0.151858073245551,0.144489031281509,0.125740191361434,0.141489089222935,0.148112466858669,0.137440305043595,0.129025317684322,0.114493913753626,0.116081526029085,0.0956534055230914,0.124142779719563,0.107357965807366,0.13830725637283
0.162491223511235,0.145088826004951,0.16461219676771,0.137836741415717,0.137749860314838,0.129696230531506,0.132628902980188,0.127400454827361,0.167419651182379,0.158923826730329,0.183220326954493,0.161608409273578,0.167952706145438,0.167796269686929,0.182398557255445,0.139957969208266,0.12741034524382,0.142791850503467,0.135078436389582,0.129280942052011,0.162535221288571,0.164972622075102,0.158319076582965,0.137661431719564,0.133096524094958,0.117812810944793,0.0909477525068916,0.16000373061259,0.154226630959909,0.133595951275633,0.15135163342212,0.157405849323223,0.146280176423505,0.136155269715887,0.120078359081212,0.122409868271592,0.10042568371953,0.133178544347433,0.114292948327364,0.147842836137274
0.162229582526816,0.153043867739554,0.169755693950683,0.144033744470687,0.144634881530189,0.130479882568818,0.139323811599922,0.132836816627112,0.172210257033352,0.164756327338785,0.187505718694337,0.169408464491374,0.176853325619174,0.172414308100018,0.188874662846966,0.146557641862659,0.133387197348073,0.148297096824821,0.136705808181071,0.13714576535621,0.168029025398265,0.170086224947887,0.165476107922071,0.145262904777448,0.140433154012083,0.122916085962551,0.0950414850189701,0.166775660930162,0.162026777782552,0.141457874375135,0.159916727400071,0.164992825432586,0.155004275912412,0.143146097184299,0.125984581492389,0.128893983138194,0.105472632958857,0.140978952748923,0.119904469454271,0.155797508678853
0.160695761533946,0.159392925604281,0.174728745532132,0.152374606745011,0.15377758496699,0.131285531768534,0.147552157396042,0.140662361926877,0.178236916663178,0.169438282023475,0.191368323970072,0.178900116918251,0.184804926858185,0.17632750513833,0.19162422319873,0.153372331922046,0.139320119693937,0.155046785653952,0.138113529493767,0.143842152275601,0.172081095968548,0.173530494060312,0.17051519465736,0.153116478537042,0.146880787831843,0.127916774288008,0.0991420810161042,0.17284165766903,0.168653672157022,0.148599132064946,0.166750276706584,0.170792374505651,0.162764323962507,0.150435642224036,0.131339076263735,0.134361480430244,0.109676471963398,0.146493968846238,0.124105901061805,0.162059087457932
0.158412396592168,0.165232653990085,0.181910672376774,0.163450047592265,0.165721307307213,0.132074748338205,0.156440363419182,0.149540530262122,0.187900837975593,0.175360685488564,0.198981901292772,0.191491348201086,0.192321469881468,0.18265358895788,0.193610762591599,0.160896550626644,0.145322115880777,0.162954153856086,0.139234937793979,0.148503963784705,0.175727001282494,0.177391063845954,0.175317337596065,0.160684298102504,0.152498417651683,0.132255780270178,0.102980621865189,0.180181705631742,0.176188008172079,0.154953526909103,0.171914674180517,0.176241300877272,0.169110118700979,0.157830287274115,0.136144161399426,0.138294526702736,0.113114867180297,0.150724912562283,0.128889677256994,0.169471450194746
