Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1250,1186,3445,3123,721,690,1154,1044,2090,2353
1276,1202,3464,3061,695,687,1126,997,2034,2331
1271,1199,3431,3006,686,678,1127,987,2012,2315
1309,1191,3400,2998,672,646,1105,937,2005,2314
1323,1208,3363,2955,659,650,1080,913,1965,2278
1350,1210,3314,2927,644,651,1035,883,1950,2233
1368,1223,3310,2872,630,636,1024,854,1911,2198
1397,1243,3171,2829,597,627,994,839,1886,2160
1445,1256,3205,2788,606,621,956,782,1831,2141
1469,1308,3094,2772,570,585,909,721,1796,2089
1477,1322,3058,2649,554,565,858,691,1736,2062
1482,1319,2953,2603,532,547,810,650,1694,1992
1471,1333,2854,2510,505,534,765,595,1661,1937
1469,1351,2769,2451,478,501,718,541,1610,1895
1463,1362,2660,2343,444,459,636,480,1556,1853
1447,1369,2550,2267,418,424,604,440,1485,1775
1430,1392,2434,2169,373,391,516,373,1456,1692
1472,1400,2310,1985,356,338,443,314,1429,1722
1591,1427,2370,2057,380,382,438,269,1449,1683
