Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.390417777681225,0.417180627952289,0.431377934109417,0.5634604432635,0.312905266687181,0.368426597721016,0.416553237738477,0.441532134253213,0.392917412778317,0.525266037485572
0.411822585710253,0.434115615814973,0.441308256848312,0.561284741624283,0.300798003102655,0.356804300236959,0.439999106325027,0.460880579362184,0.403527690326024,0.527459018605072
0.43246758177255,0.44979792115224,0.451942866669838,0.559944097440366,0.291857928727711,0.345182579539601,0.458957683314503,0.473622364773518,0.416757878357673,0.532175999773025
0.45244566947109,0.465000700277398,0.462766548756654,0.55961964407888,0.288849291392363,0.335977033876774,0.474519346635622,0.475972634682612,0.431840154738251,0.539969090071197
0.469270062735325,0.477795859113067,0.475296352206372,0.559967239936027,0.292595527359607,0.330667679350761,0.487339808948452,0.475027624535697,0.446927210185577,0.549810966312779
0.480432689737084,0.486333441612687,0.48854312981126,0.560565218735376,0.301339021148766,0.328128652430172,0.498069787256544,0.478142022917651,0.461328396304703,0.560146053297508
0.485321171038345,0.490957918115343,0.50009410027068,0.561219972525984,0.310873156420036,0.327643023409795,0.506286933199623,0.481680242237569,0.47538795830993,0.569384251109629
0.484771320050461,0.494508909980522,0.508758650248512,0.562000532189825,0.318255182066113,0.329407882548612,0.511852437836325,0.482417226245108,0.489114306319597,0.577246292616129
0.478624321225515,0.495832746893468,0.515786184818154,0.562527826646219,0.32307488278277,0.332672979895892,0.515038744226081,0.481567394612548,0.501962430520613,0.584299084307414
0.469288633069278,0.497549253152067,0.521726323142198,0.562831435946418,0.325954416746541,0.337120540143524,0.515197172174558,0.482342572177294,0.513773706013935,0.590946697138925
0.460148249374539,0.500963358159513,0.526691163442407,0.563151962214479,0.32819157150049,0.342330636413708,0.512998690035161,0.483029268545683,0.524751936018402,0.596990566631002
0.450397837057532,0.505093755958155,0.530496655960457,0.563559305135015,0.331981426469245,0.347439949926059,0.506789289171073,0.485219884156492,0.534713372051486,0.602382922593752
0.440976470063845,0.510829989299447,0.533377404442676,0.563609731302928,0.339857725874312,0.352676430802354,0.494990329589868,0.488375864021741,0.543078987361069,0.607628807844729
0.434007963320879,0.518834783748461,0.536091668327427,0.563821522898955,0.351635116723623,0.358943934929469,0.479958029417294,0.491766822021296,0.550485596748079,0.612470004341984
0.429932393400278,0.523878534785693,0.539082316480547,0.564325243918538,0.366284878676151,0.367401692356995,0.464464504741842,0.494302606442452,0.557597443254238,0.616619145001324
0.430549815774254,0.526636893175541,0.542291662835145,0.565424898983236,0.381428024379023,0.378810217109586,0.450370413990515,0.497605710965784,0.563700215807321,0.62033774908396
0.435749063780722,0.526601686844141,0.546016262304246,0.567034264667212,0.394631475868973,0.393426621921495,0.437897061366252,0.501190817237071,0.569140049149175,0.623838172990548
