Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.1505309676503,0.125255414384378,0.239140326585241,0.333075469434907,0.133172062163375,0.160028893943031,0.212768749040422,0.205888798255502,0.206187223762516,0.305503315241296
0.158887589134958,0.128309486576346,0.246249419308194,0.33226941451723,0.12592457782802,0.148767562281736,0.227601449914379,0.219175538471191,0.215420930888876,0.303714188691273
0.165212057445042,0.132198207512437,0.252901693730926,0.331176731128663,0.121363226319342,0.138011994934694,0.240299893479769,0.227945080775124,0.225352127309874,0.303660430857006
0.169314209207536,0.137324051988741,0.25988808508982,0.329775224365583,0.120854627411521,0.130272140908023,0.25145998179539,0.233797318892722,0.235181499290215,0.305471752482926
0.170533939656746,0.142316158864344,0.268683128647626,0.328373948620967,0.122923870334932,0.126754755860781,0.261090769043379,0.238315645843851,0.244580847398208,0.309015763233191
0.167724239373748,0.146873712208464,0.277672711502554,0.327376636778221,0.126232104944064,0.126836463131187,0.269525986996651,0.244572810544323,0.253668009307906,0.313654639771409
0.161709623149875,0.151183814545649,0.285292366622941,0.326617990509363,0.129731136485786,0.129225412827532,0.27558485437466,0.249190879910319,0.26291973391231,0.318760359733511
0.153441549001024,0.156933439211101,0.290796765582688,0.32592943919236,0.132717660438925,0.132756135247125,0.279171987040458,0.250547976156074,0.272009960492511,0.324123038937349
0.143185475625507,0.165690434963815,0.295220278869622,0.325039725839828,0.135694798504077,0.136717414954688,0.28061758041214,0.249182752399477,0.280631401737842,0.329806465367912
0.135569633421714,0.178633429055457,0.298438986509057,0.323633510347815,0.138823565541326,0.141360202303152,0.279115141730293,0.248744317338581,0.288611920274519,0.335410663707308
0.133580401526666,0.193371121620792,0.300331081697629,0.321780127381896,0.143078723304109,0.146209721726119,0.275497643753145,0.248910826569822,0.295356387905237,0.340950104777343
0.134062031492018,0.209792996274916,0.300638982615137,0.319773615427442,0.150858443319712,0.151304348370044,0.268540352421733,0.250811003784961,0.30087511028107,0.345786467279986
0.138563941109249,0.229056752615519,0.300385929425557,0.317789353166976,0.161380930799706,0.157500806606816,0.258132639079673,0.253452396172082,0.305171544164807,0.34958373175161
0.147426020482457,0.247661456157198,0.300246679374614,0.315905211232702,0.172239811644273,0.166481848150056,0.245633797449938,0.255651443310543,0.30860075746424,0.352094661725386
