Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.899591399349837,0.883689779475322,1.005755708564,1.05757899215065,0.835853955669602,0.846579252303275,1.041376315999,0.84176634559747,0.9924631650363,1.04898984984099
0.90837997368182,0.886063553144224,1.01179062175299,1.05364272805283,0.827345148981461,0.833446516549544,1.05527094542419,0.845983952756099,1.00018459207004,1.05352463077049
0.924543892269681,0.896407377414022,1.01874235968517,1.05125118496682,0.8215022786424,0.818892561184964,1.0775533392695,0.857258662915259,1.00876732737271,1.05829224293704
0.944462770907176,0.909685239128667,1.0267381439072,1.05025795221607,0.818667163783529,0.806728516370865,1.10090485689107,0.883775874547092,1.01899093923746,1.06318597407399
0.963851817411933,0.92036823949717,1.03680012770066,1.05022242502028,0.818288702325514,0.799476894089153,1.11763967344211,0.916751556328701,1.02991804399307,1.06857515796311
0.979104879467276,0.927502240373177,1.04792670660971,1.05130166780919,0.819083204871111,0.796905844551595,1.12962820402072,0.944317244952244,1.04102009826305,1.07496700718817
0.987243044773356,0.931504227209543,1.05806563568199,1.05341618582964,0.819693657445409,0.797215359437278,1.13484338266302,0.962243561517448,1.05249980284588,1.08251104859413
0.990738862447257,0.93377035378526,1.06590712932528,1.05572531608386,0.81954726899541,0.798708019385165,1.13207008798692,0.972359280423254,1.06394476589668,1.09114219739676
0.990251084175606,0.936588801961087,1.07244869780298,1.05770436508253,0.818728214188174,0.799994333465466,1.12421371836185,0.979912938249939,1.07454593442044,1.10051529863091
0.98933393977064,0.943954301657009,1.07696783480566,1.05924822804652,0.818057272771308,0.800908319948432,1.11207250647796,0.985727123852549,1.08444689820168,1.11016819808357
0.993266142625886,0.955850640173292,1.07954754194639,1.06037264598699,0.818026437996475,0.800850744348697,1.09747133158056,0.991421895416193,1.09382983922259,1.11956926200489
1.00106218863143,0.969699569019847,1.08039880294179,1.06115040887441,0.819570199223877,0.800260269499272,1.08205527976365,0.995087485586159,1.1024171906277,1.12835877201294
1.01220661876898,0.986629761835467,1.08057502905354,1.06130915416114,0.822652203199992,0.799964262502686,1.06429874038556,0.997061017451198,1.10998057235124,1.13649333294799
1.02841113334313,1.00852063417539,1.08085384681583,1.06136213023654,0.826465688364017,0.801093591347683,1.04589734323703,0.998764144082038,1.11729825787564,1.14399897655821
1.04562208642173,1.02908554142187,1.08125002386774,1.06155582983331,0.830928649211292,0.804034728174142,1.02853455432095,1.00022573257181,1.12529595266054,1.15088637335944
1.06152611690524,1.04990966420129,1.08239978078449,1.06236997445592,0.836503264570367,0.808639755722947,1.01466990408848,1.00302534889911,1.13319509648574,1.15707584577095
1.07797185096217,1.07180084006097,1.08492098593234,1.06371994105013,0.84293700165418,0.813654196058328,1.00357790020652,1.00521724036881,1.14076312517293,1.16248263830933
1.09487261497186,1.09416981629862,1.0885622598326,1.06569915745493,0.849274839046379,0.818869320287753,0.995372418734149,1.00679417124742,1.14820837750853,1.16759971886723
1.11410289970447,1.11594559218965,1.09266081864184,1.06811305618642,0.854562373967831,0.822293147479182,0.990029973361769,1.0098480457946,1.15479469825095,1.17220660762492
1.13966337649774,1.13786106677542,1.09736488296176,1.07166547157531,0.859348484585301,0.823476307420529,0.9880423801187,1.01406312768505,1.16137344792877,1.17658488161771
1.16936732118968,1.15881208995062,1.10249885903771,1.0763471148023,0.862937740705418,0.823328061010004,0.989755920959636,1.020146226377,1.16782155380851,1.18087450759483
1.20110249071046,1.1786733970236,1.10846809209146,1.08140459815455,0.864987859865397,0.823688400009867,0.994116406479136,1.02839001236439,1.1743613495928,1.18509788320048
1.23440396315641,1.19871786663577,1.11515620458175,1.08677033240025,0.867067858033142,0.824910610459386,1.00006942091683,1.03699967071121,1.18108798932356,1.18865410793833
1.26783234165561,1.22059829327339,1.12176689270832,1.09260207690584,0.869760016854672,0.827307320875708,1.00665956943536,1.04410420330248,1.18755933968119,1.19159801881636
1.2992252453972,1.2443245296691,1.12861278030403,1.09877999806099,0.873672742393931,0.831682299829121,1.0133688703997,1.05021930958239,1.19345840093889,1.19368998221126
