Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1202,1227,4049,3694,1224,1203,1361,1262,2524,2871
1190,1210,4081,3695,1175,1167,1337,1259,2512,2881
1188,1193,4061,3724,1163,1148,1324,1242,2564,2903
1187,1204,4102,3696,1143,1113,1347,1247,2571,2923
1184,1195,4091,3751,1123,1102,1328,1253,2585,2922
1184,1200,4104,3742,1118,1090,1321,1228,2599,2964
1198,1202,4140,3770,1106,1063,1310,1206,2611,2972
1202,1188,4115,3800,1094,1056,1266,1206,2637,2971
1209,1200,4176,3794,1073,1023,1267,1214,2630,3029
1222,1191,4134,3778,1096,1032,1275,1170,2628,3021
1218,1191,4158,3780,1087,1015,1234,1170,2639,3062
1249,1194,4186,3784,1095,1025,1215,1125,2665,3090
1284,1229,4195,3791,1115,1040,1210,1110,2652,3084
1289,1208,4212,3835,1121,1039,1170,1098,2705,3094
1320,1222,4179,3831,1108,1042,1183,1054,2700,3158
1319,1207,4188,3813,1131,1042,1162,1039,2699,3150
1381,1218,4178,3804,1145,1068,1138,994,2736,3181
1395,1225,4194,3814,1172,1066,1128,990,2745,3215
1436,1249,4186,3817,1178,1081,1110,953,2755,3267
1475,1282,4189,3826,1222,1108,1085,919,2763,3254
1539,1312,4190,3876,1235,1115,1035,904,2808,3242
1567,1316,4229,3862,1252,1138,1027,858,2778,3256
1644,1361,4213,3886,1274,1119,1017,844,2816,3295
1670,1382,4199,3912,1299,1157,993,798,2809,3336
1726,1447,4232,3922,1319,1164,970,754,2861,3356
1761,1489,4177,3931,1311,1172,919,724,2864,3364
1798,1536,4187,3924,1362,1176,881,682,2907,3352
1849,1573,4132,3939,1380,1184,846,634,2939,3361
1838,1618,4144,3941,1393,1218,810,607,2959,3376
1881,1717,4108,3867,1442,1225,776,563,2946,3331
1922,1734,4081,3879,1465,1254,743,521,2966,3302
1947,1759,4035,3855,1451,1256,692,471,2927,3276
2000,1801,3951,3786,1461,1275,651,419,2951,3233
1960,1806,3884,3683,1418,1349,621,324,2855,3033
