Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159444268147365,0.164589788322171,0.194673561401445,0.195195677925935,0.190694594390215,0.194442804787475,0.196399077525949,0.175128794402719,0.208197932802046,0.21612926280201
0.208576085062364,0.216806569507703,0.260178013454924,0.260734648277626,0.25348074183882,0.258826148253972,0.261141438704648,0.236247936940008,0.280865531225946,0.29319839791615
0.227689881803672,0.240376759272578,0.28366592869025,0.281521044885554,0.277713603181505,0.281728573615993,0.277748537972684,0.258369687876858,0.300337838324553,0.309284050024749
0.220453238446259,0.237275930094817,0.278371690622189,0.276164704802344,0.281392437959189,0.281614947507098,0.269225382750577,0.241807911264992,0.292243706920664,0.291954130312433
0.216230712299171,0.235923348156307,0.275580427443126,0.279057030201523,0.279297210964166,0.276134034365854,0.263738714059526,0.245999570996364,0.292240731453008,0.300273475222455
0.221575207062318,0.236014243097049,0.278056041665885,0.281843141500552,0.282352209930433,0.275804967239062,0.261522952117361,0.244074027437661,0.292574138993897,0.301660241290561
0.224858701072232,0.232983262664599,0.280158226925611,0.282890449622625,0.281663193226147,0.274915733898431,0.264181802189616,0.245538555500074,0.293502365360197,0.298631055561204
0.225427775246477,0.233671920305073,0.280754738457978,0.2816331154523,0.282140181484697,0.280149356967794,0.26324337158618,0.247875614773594,0.290438156725068,0.300334057672658
0.229126400601565,0.238744667591595,0.280936804260837,0.279334088651146,0.2799230620486,0.279197401357558,0.263824186200185,0.244468681860738,0.290439606728081,0.303043979741519
0.235081796874128,0.230322323795208,0.281052211591279,0.280518927215996,0.280006516137908,0.275742010106944,0.253805728425243,0.244827922759171,0.293465867947755,0.302722003570074
0.23610418691485,0.22631349057983,0.27981044904787,0.283485408726601,0.279788071693759,0.278636925106229,0.259706003697235,0.248864397034687,0.29289529542288,0.301255577348072
0.234022600710758,0.226494102992858,0.278549620169132,0.283818513018978,0.280415398934115,0.279817305178093,0.266294626081881,0.255176792196092,0.289954752744283,0.299914517323959
0.232114645253504,0.223869836449751,0.280968996984143,0.286775782549152,0.277075300958606,0.279787568679887,0.267886265352037,0.253898185313049,0.288903272583928,0.300161792290791
0.231676015052451,0.221101345212378,0.28291582445744,0.288965966599684,0.275046476086843,0.280155320215389,0.266376976893858,0.250535836123702,0.289452490706096,0.298632253181805
0.230769965469569,0.218265052497123,0.283385888113228,0.283900943267771,0.275158716485619,0.283510701991945,0.26573227392721,0.252828369516519,0.284317412342065,0.294382527779926
