Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.157302041472526,0.147271157034675,0.144995937545352,0.126378099324881,0.115155898407184,0.118655411354957,0.189067991126644,0.190194337625789,0.0914606687572177,0.13874018555197,0.0642898201601281,0.0943472134702295,0.129336113648934,0.122141736168114,0.127866020016652,0.139761225642613,0.270632522805775,0.262070522642955,0.11524281902052,0.116700653316908,0.154868675304451,0.16012834912736,0.178933460544384,0.157130530843315,0.121070621484299,0.122365335110644
0.154082591099222,0.149409108952392,0.139746298100641,0.123200274025184,0.127383676359307,0.112767269002022,0.197478807377907,0.190689486032387,0.114259504723695,0.142327080552777,0.0800632903641406,0.0851704578869037,0.132798822086805,0.119753169424821,0.127619862376699,0.13686086656675,0.276782565679725,0.260607360235287,0.116162971558109,0.114413525705615,0.154491619837477,0.159969469842809,0.179420234075047,0.160158669330309,0.118487711039342,0.12364788516293
0.153274630635038,0.146395393875611,0.135484219751991,0.123700721937301,0.120699928920355,0.116566359656462,0.203122779406094,0.194561314739843,0.0895146844382351,0.135937482156483,0.0672300597188347,0.100889844487364,0.131038090669373,0.116888161836524,0.125862607656482,0.136915303589364,0.272525643996782,0.255179783163281,0.115136792865903,0.114109101397933,0.153055192175815,0.159606675206821,0.17144220212842,0.157767080877657,0.114581112864994,0.1234539523892
0.156421315694935,0.147669727401996,0.143678648563441,0.121269157291691,0.120783277902715,0.110317050647595,0.207147653549706,0.194917744257645,0.0922380718610996,0.143445019382196,0.0691375290850639,0.078760780471588,0.13488101305422,0.11852367588186,0.1246143276254,0.136202374646319,0.271665955719844,0.257998541379366,0.114757355319516,0.117632340939056,0.152470502981347,0.159305971925576,0.172239450360667,0.154206045736757,0.115262734707586,0.121578941181279
0.155871726917619,0.147878286669293,0.141485990363486,0.13374198540806,0.12358921237896,0.119613872971531,0.197253182240086,0.195068444279831,0.0800581917632981,0.131939235149535,0.0682414446636567,0.0622422477847629,0.133271753670833,0.121214474462823,0.124019255364049,0.136574828648794,0.273691907842811,0.260846403853424,0.116295859881349,0.118220259714184,0.152753108550232,0.158465958244444,0.169461121658075,0.150445347173235,0.117265699877293,0.122738983339954
0.156125582938872,0.150357190656455,0.135882562836775,0.128320472820953,0.11517708739204,0.123859244663714,0.191717577768742,0.204019463395599,0.0632064963285443,0.125834152825733,0.0548723968854056,0.082118264355179,0.133813792010079,0.120798492333384,0.123607815011651,0.134856583008318,0.267497202337385,0.259961942275512,0.11757716836403,0.114367536683991,0.153851322266826,0.157916047111557,0.170401841250264,0.148241038044862,0.119437595592243,0.123254602577003
0.157434070639935,0.143108265474929,0.136234814475972,0.134258576199593,0.116414898325164,0.123413854582064,0.197845271926945,0.199001196151414,0.0823971360517464,0.128122552661865,0.0551934772336529,0.0963817894152974,0.131465824563094,0.124384170529279,0.122725194001274,0.13336809747373,0.25797396477001,0.25685034368179,0.116514655601206,0.116353190369793,0.155401852736014,0.158280745035743,0.176502837111164,0.15255031680119,0.119101233041658,0.124476088827826
0.161873701803889,0.146313450660366,0.137917655705304,0.132082776410764,0.1234525458911,0.130044854830923,0.19368874105618,0.191469960089862,0.0910547480063203,0.123674853850227,0.041097540570265,0.0715496788027085,0.129655677195891,0.121875518485238,0.123486093357195,0.132390749189845,0.26065166543979,0.250942866535325,0.119846671423262,0.112374211893619,0.155670148121803,0.157598496376993,0.174135415438567,0.154986660806565,0.118452718102704,0.124378221107847
0.156794235775926,0.146263890665474,0.136304742480749,0.123836526476456,0.128804220611102,0.128776400584282,0.187915424584321,0.190331920423394,0.0758968823476292,0.127578383867462,0.074265445097659,0.0839035430158657,0.12888300834737,0.122365321733357,0.122468479272535,0.130673091613582,0.269682258886594,0.255779839912429,0.117901372935375,0.11662435316371,0.154467055487895,0.157633069028578,0.169429287168129,0.155535276903097,0.118092233905815,0.123177048775235
0.144342279069833,0.140771602648078,0.134374871839052,0.12256230645338,0.124724495697933,0.128192306445541,0.184080884961463,0.202881065962498,0.0973306418927687,0.124254423327248,0.0575908310654685,0.0699535345611506,0.135737270333205,0.125312331146844,0.122222287961601,0.129650219486289,0.270004647240472,0.263223526379121,0.114383919606776,0.113779562117834,0.153626937781834,0.158434632023895,0.169603665928089,0.152531677998016,0.119053994716462,0.120219532325019
0.143928662425516,0.133695377299874,0.143355669315227,0.133009630590859,0.131008062623064,0.128137767794262,0.192288675585316,0.20992029125686,0.0927772793985562,0.132203878570856,0.0777937467067853,0.0883818815516254,0.135316616297482,0.123299804617456,0.122087646009456,0.130067910043197,0.271088772642205,0.258149962053354,0.11924452236844,0.112792551095039,0.153539989572066,0.159038990801147,0.167433761977739,0.153448593878608,0.121037889946627,0.121029834439715
0.147318604965627,0.132208728820514,0.136816948825939,0.132709973481222,0.130813912759269,0.12526014228382,0.18776008747063,0.208540893093843,0.109865842456005,0.124886027525537,0.0762876464025451,0.0916641370392512,0.137315163532806,0.128422580339807,0.122661812018605,0.130845361807918,0.274556787136247,0.257734386847764,0.11534658431487,0.117171044791213,0.152787527296222,0.158492380485833,0.169647654724052,0.154197876096185,0.121665864847694,0.125259939411696
0.144319295802981,0.141790912345192,0.136019601595038,0.135609731483581,0.131048833386765,0.120571455139608,0.184343546646455,0.210884423069219,0.0978558705239439,0.127846372172803,0.0608933392360964,0.0865190247815827,0.134850085587511,0.125529590956068,0.123450826469254,0.129797042957747,0.274014073049177,0.26450502389592,0.115268991287138,0.11760349008854,0.152268091783463,0.157930636972049,0.175747923900193,0.151315737436232,0.120051746048137,0.122721389092485
0.145073123959252,0.132617439197896,0.142442419496874,0.142748581592325,0.13461935744661,0.12453193789075,0.190201745139552,0.20090083664493,0.0903598781781209,0.136217921962881,0.060603651805291,0.102522424129781,0.132725027955668,0.125134401809755,0.124020674303466,0.129909439491942,0.272994189339459,0.267158429460626,0.120634706046631,0.12117878802429,0.152136670910413,0.158148038641047,0.169275075673186,0.152846351451499,0.11805883179981,0.118737629401505
0.140272838138201,0.135207968154846,0.142397368179456,0.134444965486563,0.123723113989418,0.1232263658834,0.205739889243806,0.193096097603739,0.0897139850123327,0.132543200532444,0.0689607010690049,0.10121926646087,0.131057220160862,0.129467982618549,0.122850431985394,0.129434141420887,0.2796374318586,0.267142104952107,0.121537344774398,0.118120593987883,0.153960364100443,0.159104680014066,0.168295923881531,0.149934930921217,0.119640964047756,0.121387149755435
0.137980919145132,0.132794229135966,0.145130304557094,0.131653282916399,0.116268797583565,0.117887923313405,0.199293707069627,0.194456761324332,0.0998151330172703,0.132704846918568,0.0615600764598589,0.0845591330101446,0.13729147086727,0.131215789599755,0.122219192795491,0.129383841565331,0.281953377985321,0.269341423463573,0.121979745224336,0.117771611057147,0.155340873133227,0.15860485617248,0.167681807034279,0.152357083234941,0.11892907011117,0.124952383334767
0.133162702341123,0.129185618561654,0.14698593860763,0.133772380202433,0.115528260626062,0.115269762060685,0.183168518627787,0.203012190418728,0.0982020961619006,0.133270416012651,0.0776363237312257,0.0850587844660922,0.141172674095302,0.128566554143623,0.122549132746753,0.129794495642307,0.287424884567564,0.267207213988879,0.124892915673722,0.121822138714296,0.154416362346884,0.157323067321474,0.163668983756353,0.154581024822817,0.119544142831576,0.124149748897521
0.132971222324818,0.127211192704639,0.144027154881586,0.131508284230879,0.115438210145471,0.114724655488056,0.178948306979236,0.209526056025416,0.0695628504267024,0.124068434362929,0.0763006186227695,0.096109086241719,0.136933816755425,0.125757425977702,0.123217080749279,0.129445123485927,0.282334270260002,0.269717100073509,0.12420333141195,0.1236019812394,0.153154069407357,0.158178873102177,0.160709114574039,0.154624453222724,0.120565571673789,0.120427066845674
0.132421057475379,0.125312946717774,0.14611036625356,0.132857551686713,0.119346962477916,0.124018435412764,0.181864202399053,0.210419836924976,0.0693133748344871,0.130552880437783,0.100161360482849,0.0900857073469234,0.131396547750329,0.132459965498142,0.124181488174659,0.131655525200457,0.275320234488596,0.269473509967927,0.125481019938336,0.123150683505676,0.152745155007613,0.159661941443623,0.163857349359259,0.157366452998775,0.12092195623871,0.119812795136596
0.132927369711252,0.121263766947947,0.148395745275458,0.144328488572519,0.114877563098979,0.121709813924594,0.185080099263269,0.207082019825611,0.0909189278599182,0.13243977154364,0.0795734871113629,0.0998894991268283,0.133628435704508,0.12880831333361,0.124717700767729,0.133024227811794,0.278510705928144,0.271478792530591,0.130094259177255,0.122155246430241,0.152703702174478,0.159868339919332,0.1744348595341,0.156470731723708,0.121221642690857,0.120663168456465
0.128976768722038,0.125478942649711,0.149925968853695,0.137122328164778,0.122982851860232,0.11881116724527,0.188597355319676,0.203825176894677,0.0827690043552958,0.130314854106479,0.0523329991908758,0.0871363965528412,0.134724023623697,0.127010156733228,0.12488764584204,0.132776891673645,0.277023650713788,0.278699458019666,0.128274495397232,0.124299447492739,0.152444356788174,0.159224379504181,0.16665612469524,0.156304453532616,0.120895380150141,0.118906494816199
0.126273677862144,0.121746625097175,0.152820198537811,0.139315756056638,0.119972301655497,0.11795123706593,0.190083610741954,0.204624631276648,0.0800410703650836,0.124666159102213,0.108188435824709,0.0788554682913267,0.13612420242343,0.13017874018293,0.125353295916327,0.132663650874796,0.274739370272346,0.275923438262336,0.131601208701968,0.122823722810714,0.152907582912469,0.159618675993379,0.168383939824423,0.158287835955855,0.119433934779197,0.12258391682604
0.125686868137136,0.122313195591213,0.15610766830494,0.144446077450313,0.122854565211011,0.120314616362356,0.181178058858798,0.206965986670268,0.101689481263428,0.124463879442338,0.100922827043869,0.0937303565529098,0.139109521115768,0.133398704011689,0.126187613199437,0.133009493544933,0.278798782108644,0.273904871297447,0.128760537691148,0.122950822198977,0.153565676679979,0.160394048650052,0.169060201965138,0.158980980542974,0.119566248154847,0.122463633936899
0.126142865362374,0.120654681475027,0.145551744409953,0.141632776834868,0.11749782557339,0.11832822360684,0.174678917500371,0.201969836528881,0.106499109232936,0.126068132559366,0.0829168236849559,0.0970174187879524,0.137288690660265,0.130850108593531,0.126637061832032,0.133436822749261,0.288253404999825,0.267566089314428,0.127216613214151,0.119519880985739,0.154705101703675,0.160118189286228,0.168212780728052,0.161424396692088,0.121796255137878,0.123230009577011
0.13256649971767,0.125697604164683,0.151078906734553,0.143323095105629,0.118519488628191,0.127079560793969,0.185799973612802,0.189263928153573,0.0916647749783146,0.130461560059835,0.088650992719881,0.0761423260818513,0.136231020684254,0.129473561666737,0.127422447341755,0.134369693973036,0.296427503373309,0.264985750656036,0.13012835556484,0.1237951461412,0.154865924947896,0.159411347740105,0.182753740790659,0.162294278374997,0.123589409179749,0.125097295276849
0.125503815347837,0.126156292717664,0.156891769942522,0.144233669518356,0.114365190994462,0.115260061072228,0.179674545634695,0.186711931638414,0.0744513637424341,0.122784338089022,0.0748843276693694,0.0785603169623798,0.135373105564214,0.131378484113756,0.12827227460852,0.137381991716962,0.297491075658278,0.266724021226315,0.132780222041511,0.121112109326155,0.15401829541754,0.158609177754743,0.187168742573854,0.159623330734303,0.121962519951781,0.124205972889418
0.124023284441425,0.122181320409595,0.159276155277975,0.136108758862138,0.106263986259311,0.125414608253544,0.18305957993943,0.184437047408633,0.0800061415498387,0.131213863221836,0.0745964330102185,0.0758152148114839,0.132621784059714,0.132085894941178,0.130767327205914,0.13882251512602,0.289903382117887,0.268131984782865,0.129433930270025,0.121094562434573,0.154401093433221,0.158737331579457,0.181618888170566,0.160677970485981,0.120010926547791,0.123043324035068
0.129678523503582,0.121619882710004,0.154926786527989,0.151969649765855,0.11686223290923,0.121214311141926,0.180682462804053,0.188118662623174,0.0955268582014352,0.129182652000265,0.0911206797660058,0.0829132782389764,0.135339541425404,0.131584410073228,0.131144553282842,0.139980105471412,0.2844206770809,0.271991021622357,0.123436955534017,0.121793679371218,0.154277917470526,0.159609666061611,0.178536389225321,0.160811489419342,0.121155282279095,0.122589371656746
0.127308372097696,0.128949251436414,0.147172985977932,0.160037664394774,0.1208902714642,0.117785862531822,0.168883258313417,0.205487859348575,0.0834908978347114,0.131691270041209,0.105343145933068,0.0734479467853698,0.131665950524502,0.129554290424567,0.131564013824394,0.142104862696081,0.274660768113532,0.268200581201144,0.122837181414549,0.119149524861759,0.153500388326822,0.158804003544775,0.174895411285565,0.1628189712411,0.120593523474096,0.124279524330026
0.120789614896029,0.122750073595857,0.151392640002849,0.145947808876106,0.10740775879435,0.119970000989149,0.180813080301687,0.202199538558816,0.0979093853796049,0.131866403543613,0.0902065454158468,0.0888156730682633,0.129633031106347,0.128930480233785,0.133263201088098,0.144260093676967,0.270503553025391,0.269468441710894,0.118872430274936,0.119513273819266,0.15321126921641,0.158201872238642,0.179502212979833,0.161860675173444,0.119881361616046,0.122873485048929
