Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.343736183825806,0.333646766119863,0.694881274183862,0.654187775819062,0.543104705523379,0.549297721746952,0.368130221963445,0.369363121300215,0.673506506303022,0.363597033670047,0.537404127635901,0.58495938779252,0.473821265983811,0.492747891394909,0.410254722930857,0.45983046970738,0.397585669332265,0.377003236688514,0.43023256840816,0.416639221964888,0.294810539412816,0.338521081088856,0.453211595231209,0.453089730749883,0.315312134967576,0.353027863822762
0.344936169337909,0.333175787850325,0.710137751645209,0.665711901719229,0.550180047791246,0.541788058867087,0.373089632320232,0.379940766665234,0.726031312807192,0.3699374981128,0.550086030502705,0.599332309432329,0.483845996443676,0.497167241205871,0.409877937588061,0.459456558402822,0.401676290822812,0.3807725561761,0.436226090803012,0.418816014105794,0.299400530497407,0.342352849629942,0.459028984639115,0.459779336929263,0.322939488430569,0.357577612609618
0.346336101947202,0.332898614787726,0.724733420889966,0.675659823494716,0.560609032220567,0.533561120267322,0.379057608706767,0.390286925047232,0.781942627496779,0.380359628755591,0.567346624677589,0.600210176171388,0.492300712711682,0.502759673885416,0.409447522578352,0.458936129252671,0.405284902370369,0.384452897243768,0.444619842176335,0.422637450645082,0.304044903849534,0.345787993746742,0.463777421473665,0.466212402451076,0.330523828146768,0.362124254579637
0.34801213457994,0.331929196649491,0.737198113624055,0.693643373684668,0.566161607391325,0.538117918511898,0.383714907197459,0.395820887761399,0.794484881378677,0.39140419816961,0.562255765418911,0.587009443609767,0.500482420467442,0.507288649014397,0.409212588093378,0.458448262068778,0.41013101100272,0.38842638351544,0.454333991982256,0.425762521253787,0.308501741294536,0.348896493386705,0.46782448246559,0.471306571430527,0.337124500549304,0.367413817448942
0.350752124588038,0.332886549716463,0.745996538725541,0.714288303611421,0.577691489169622,0.549537098144674,0.388304157330321,0.399681733085661,0.802998908901394,0.405798502969098,0.554546261516581,0.575047038119277,0.508419706258956,0.511567873622836,0.408629609488222,0.458726548792561,0.415422789344373,0.392892578689287,0.462227791657049,0.429693081435051,0.312757301091922,0.351920390426448,0.473211148504499,0.476844538343031,0.343914344188666,0.373377312701468
0.353439457438334,0.335247580529344,0.749170688453608,0.73252951961118,0.585237120816615,0.556317697756817,0.392816230869681,0.403727499999176,0.839997583320812,0.422164067534795,0.495965668150923,0.556495835031568,0.515579540678669,0.516078368158883,0.407927361934334,0.459423395040219,0.420418047331871,0.397009554284801,0.46710047732368,0.433225232091731,0.316911482823739,0.354800131224357,0.476615857526827,0.480925542457765,0.350627611915212,0.379609172289816
0.358534746335047,0.340561838806229,0.753654982155275,0.746603367134018,0.595876799171984,0.56085878753952,0.399154951830704,0.400662399985307,0.856682102007843,0.446242557267024,0.461996403369643,0.571150433875966,0.521096977384918,0.521411815603923,0.407931362945046,0.46044865206065,0.424474821495794,0.401267215456424,0.473333917789839,0.436362798186176,0.320989775526127,0.357566972496258,0.478444629181182,0.484978700587105,0.356789581173114,0.384784703263096
0.364032441366246,0.345450203402167,0.756269165174781,0.762354000268396,0.607288178844479,0.560244919902697,0.40504849654273,0.396147232817256,0.892831355287524,0.470668089369166,0.485129150151742,0.576342521240393,0.526930981792834,0.526832874494311,0.408720695299381,0.462083652086113,0.428521810436013,0.40503518339129,0.480195380406931,0.440391278383542,0.324826197020862,0.360269555446599,0.479647724515494,0.488114854812756,0.362780155649454,0.389066140730711
0.369554709958537,0.350341210892838,0.756509784699939,0.771075102390118,0.619187937961031,0.565528777128589,0.411281220903716,0.391835931407734,0.920963144382348,0.494508852789589,0.493641388973637,0.603297451068485,0.532660526798502,0.533521508760192,0.410264422636725,0.464103822807845,0.432337154490234,0.409381294315194,0.487082292324037,0.443443311274336,0.328292335839984,0.363033042604057,0.481534038396279,0.491172225090118,0.368269578168935,0.39432289153379
0.378745216409074,0.356546855475708,0.748850739662837,0.778934256608678,0.634110652651008,0.568343441311162,0.417722022896531,0.387352501590268,0.906820066372753,0.522566603349562,0.484276985750137,0.591390391067958,0.538606508927871,0.542260655828603,0.411587774365785,0.466468945343455,0.435655457555837,0.414397892674111,0.492198567044163,0.445617499602684,0.331575419522796,0.365522648619063,0.484785729633254,0.492767300898865,0.374492940927523,0.399982157951806
0.389113349531773,0.363833461276549,0.746104992295423,0.787058277002057,0.63855225130728,0.574203847495872,0.421784131469094,0.383945759672388,0.878307464494803,0.554271633727632,0.501827788753339,0.588905566096165,0.543416299664242,0.550605023886638,0.413178629923186,0.469146700739321,0.438708065416604,0.419527393148331,0.497588632247867,0.447686985858747,0.334581752209898,0.36803911265972,0.488778053663271,0.493229445134743,0.380560547752289,0.405741735126537
0.399326055326908,0.374889890112404,0.741592699242773,0.792399757288816,0.63697085341232,0.583526378796086,0.425251251132211,0.383359230177108,0.813735504559879,0.595007851191262,0.538900451118657,0.592159380493397,0.549486944206739,0.557550767506124,0.41512043191192,0.472376177193094,0.442050697652569,0.424103211775338,0.503031037842964,0.449610484075314,0.337437809096135,0.370377330784202,0.492472763724674,0.495358558051808,0.386844296409067,0.410323349702241
0.408354957750784,0.386840715784492,0.736355096441767,0.799659907473032,0.641219993871844,0.593879532009183,0.432211376363888,0.386112874796768,0.760776840325705,0.638822827642493,0.560257711777186,0.581057956040054,0.553588866017187,0.559743932993378,0.417572177713799,0.476075774264366,0.445772952682475,0.428845708438378,0.506344977158393,0.451567536408966,0.340243868898856,0.372931540183348,0.49547328255656,0.497271174542037,0.392559737658002,0.412248585557923
0.421864402142909,0.401695574868829,0.73239726812073,0.805612217046713,0.651839328598834,0.604356780379613,0.442149744452832,0.394970266072583,0.718251516513884,0.67707687520123,0.567108675444478,0.577505056963467,0.555582426117773,0.561444924162404,0.419433718188741,0.479684633028228,0.449869649453353,0.43370598713845,0.508235091491013,0.452924701365216,0.34293916682629,0.375341714853927,0.498343311433602,0.499586707715089,0.397916964774814,0.414485825413785
0.437154336643568,0.417626614233671,0.730330881206381,0.80843373401654,0.664836334294878,0.62399075701246,0.454855059402306,0.404000293618182,0.735051974903717,0.710990002564562,0.578151787315192,0.582910117989541,0.557018671986759,0.562728638894481,0.421111441462025,0.483010226210063,0.452858230429992,0.438271715563353,0.510719397528628,0.455436167741253,0.345439148517668,0.377188848060338,0.502563771395034,0.502938528846881,0.403028538567369,0.416673238925938
0.451688346316943,0.433501132087823,0.727058924856996,0.810302565794118,0.662854947907199,0.647510399026478,0.466468637602626,0.413106098918687,0.688104543444349,0.739960153018388,0.582168768399177,0.542927638727919,0.5574050890486,0.563365207985033,0.423622086854081,0.485848750093761,0.455516761047282,0.440414577217861,0.512756986497831,0.457638544822824,0.347859063920664,0.378742854283575,0.508074987671439,0.506922212594545,0.407526603500187,0.418223032855727
0.467466069789503,0.448171132751228,0.724757447550056,0.810184714554818,0.661885199539771,0.663656794644461,0.476115747577451,0.421164231839949,0.710132729953615,0.766416545749727,0.592355015061776,0.528858642829894,0.55641290286345,0.562938152091544,0.426064038614951,0.488699725818707,0.457227134145529,0.441550229821464,0.514144860501403,0.460382555688046,0.35027910715077,0.380244226612734,0.514486836950062,0.510108974160855,0.411419186205525,0.419314767692558
0.482288878242325,0.461632835172672,0.72422095210599,0.805639438598078,0.667140097475098,0.662627092656702,0.48760074800457,0.43037216209647,0.752674393727928,0.7851014835726,0.591410738629302,0.544098124048721,0.55473823409579,0.560809677271614,0.428345250372613,0.491632586338232,0.457996046539039,0.441846793977223,0.514949405024997,0.462796250473626,0.352733166098181,0.38197334699528,0.519476846615458,0.51228022290075,0.415390850417771,0.419687140157537
0.491998471059663,0.47500158716482,0.725742074906997,0.801714639847009,0.666398199987313,0.65629772239454,0.500622353876802,0.440964898107857,0.749705876927205,0.796173322008314,0.580187673093048,0.55707423538577,0.551337770243688,0.55697976709648,0.430841288994934,0.494544922893654,0.458449415250384,0.440877596073272,0.515410472603214,0.467465325648837,0.355054963170144,0.383885830277256,0.523540588427625,0.515588746419481,0.419623444913799,0.420505037765777
0.500860061592015,0.487075199196275,0.726570252554067,0.795033357709714,0.664705931979673,0.66132820511018,0.508944445684002,0.447976047408882,0.775289870939494,0.801952556816496,0.549009520761643,0.582324535699534,0.547145324188149,0.554211367134183,0.433348980618398,0.496968256052997,0.456730656864997,0.439936966196021,0.516680350203726,0.473707146111266,0.357261784774025,0.385724481009636,0.527777478107895,0.520550947128273,0.423443363129157,0.422844146590674
0.507995370916699,0.49892001341181,0.723717636305278,0.784102693452772,0.6587999851077,0.654966487193217,0.518120922069961,0.452313568118807,0.819887976548278,0.807183303218218,0.558029423956645,0.606976850995786,0.540983414625743,0.550769501411477,0.43600076319703,0.499190780624893,0.453174247642112,0.438096578410971,0.51683370307719,0.478911833086891,0.359034483965439,0.387587130574682,0.530970764526083,0.526482129328656,0.427367914591614,0.425149084800975
0.512398591061086,0.510346432997843,0.720756761442592,0.771897733217818,0.653654029539578,0.633595633807691,0.527005101344965,0.455432264119063,0.845506230758652,0.807673461814468,0.568573317777004,0.595918087461076,0.535320531752963,0.547393569965357,0.438929112044952,0.501193013330802,0.449206855101729,0.435109885544372,0.516668792323222,0.48256153780604,0.36076513210668,0.388933366570031,0.533785758652108,0.53194340744813,0.430725117186169,0.426629536090515
0.51506740924199,0.520648637121927,0.718024065173031,0.759002936061318,0.648707332097147,0.618391159675729,0.532843955812998,0.458263286437837,0.864364856868405,0.805606260057823,0.57645433969322,0.584579238795902,0.529652744830201,0.542733725272229,0.441629001899073,0.50259411650214,0.443925896341239,0.431099146610043,0.516246861447866,0.484863949985174,0.362268934140652,0.390527932947634,0.53712419485285,0.536996796184581,0.433196242101727,0.428131252759456
0.519953279046269,0.531227369280856,0.714375922452106,0.745284727161684,0.643359549362519,0.613343227293556,0.536367497703301,0.46180197494528,0.876790302828479,0.802530335607651,0.570040858494521,0.576986846685997,0.523383602059622,0.536208292121534,0.443751575179893,0.50437419746133,0.437290451988216,0.427617735391735,0.515213237146564,0.486965911432071,0.363736501604414,0.392609583131722,0.540627264644037,0.54146553796611,0.435671730388599,0.431744979524846
0.52627160083149,0.543490130664114,0.708103666699021,0.731660975602818,0.63743139093446,0.607248328764774,0.540324783288019,0.464830972721462,0.892483393292754,0.798421853578166,0.579263504569255,0.574801232828651,0.518832765036271,0.52885684258201,0.445544111192504,0.506417123666145,0.429732768728975,0.424261039905971,0.514392369071178,0.485529029573441,0.365224162354077,0.394796719138736,0.54541882285867,0.544933170923133,0.438321878709401,0.435597663140432
0.531332836969823,0.555406911143273,0.700063286153367,0.718161768874606,0.641741222224508,0.605176132569521,0.541997616972354,0.465286706572873,0.89450409180941,0.79495457054519,0.566850972771752,0.576365035433898,0.515820846451595,0.521583303430693,0.447047352493816,0.508358234479398,0.422214865145687,0.420431351406607,0.514464974083113,0.483133506056505,0.36699623308835,0.396808048819383,0.548850172900532,0.547115380836463,0.441251126839793,0.438595663278265
0.536150922974029,0.570888725164555,0.690901534808243,0.705973298364926,0.639716208878967,0.60121039354187,0.539553021971835,0.466043021506313,0.923113967497192,0.792153461576497,0.516968386004531,0.571153889933724,0.512190450645825,0.515263714615484,0.448708365326137,0.510404735746876,0.415883223226555,0.415661771592779,0.514157489245218,0.483568122044484,0.368227422836401,0.398451638785973,0.548979114136074,0.549937807027134,0.44418225182384,0.441793158150599
0.539991620386361,0.589791761544473,0.682299880248447,0.693483445596364,0.637431572200478,0.597918461924077,0.534428601149217,0.466407506382787,0.94647665639152,0.787969087427064,0.481291886461228,0.566511272900127,0.508928867259712,0.508410524809934,0.450890437259212,0.511967935207519,0.410331320028826,0.410997186135094,0.514606790901103,0.480663681889687,0.36924008903223,0.399887604995797,0.550523390726756,0.550142816758518,0.447001264249624,0.444526467975167
0.546425824694211,0.609622752794072,0.676695341611213,0.684813454303547,0.634854713234566,0.60041546083055,0.531257812907348,0.466117430402387,0.920975192157633,0.785921237954248,0.462543988782449,0.552233112475508,0.507442540255565,0.502316683647163,0.452824781631842,0.513097817000436,0.403055159445523,0.406596541341926,0.518394071625901,0.478538907349586,0.370095644603626,0.401441473850257,0.55476095707556,0.55021770686124,0.449848122159737,0.446702578502002
0.554195324971946,0.633421247475176,0.671340333835611,0.677345066816851,0.626717479624903,0.604782709992408,0.531160288654127,0.462398990315459,0.909322133533244,0.786069729667933,0.455359783671305,0.550224428832697,0.506258403137728,0.496793748955182,0.454657472719652,0.513090640490135,0.394890978512781,0.404029190562316,0.523352274088863,0.480029835445617,0.370778021442381,0.403061080977637,0.558219024635386,0.549425575332983,0.453249780823051,0.44959940328639
0.563784238463054,0.655050554836752,0.664793856028328,0.668253703376397,0.626420814793862,0.617932295981378,0.529785805722619,0.456989563548696,0.912670423077399,0.786965240327966,0.459097386897162,0.563822563492061,0.508465408351882,0.491463109283265,0.456407554049062,0.512373071403602,0.386072483921379,0.40258073193144,0.527496671595134,0.482282939187729,0.371447683900545,0.404692562250459,0.561277784965371,0.547925490533071,0.457424268462725,0.452686007119497
0.572320718353101,0.675669621535284,0.658115600526072,0.65657040930569,0.628980338298204,0.630150325950154,0.525806585295435,0.451422181631783,0.909072312752499,0.786176443890631,0.467044202796938,0.563902205414699,0.512380515768228,0.48464431128792,0.457781185678446,0.511189485680843,0.377094351591863,0.40281089696666,0.531358146112175,0.484167521568969,0.371913876114148,0.406296484739837,0.566532510597046,0.547351406627141,0.460421023135304,0.456526611723081
0.584319557709486,0.696871533885504,0.650072615273011,0.645134188802086,0.635231365333807,0.623370681975107,0.522475899096839,0.446109209086103,0.871175233863166,0.78873826922966,0.438597992514572,0.567453065076278,0.516225518199829,0.479368215391411,0.459410891935032,0.509499551182326,0.369962265337052,0.40404630403264,0.536610681679025,0.486626010808646,0.372261685716541,0.407895772577113,0.5703962630369,0.546122681635852,0.462571017010531,0.460168891853144
0.598029186406147,0.715679706723908,0.642063360588653,0.633417569055441,0.640879983649256,0.619813765425442,0.518423938489737,0.440964165132339,0.859432445036272,0.790688537347992,0.418564363767459,0.567015123171004,0.518380741786571,0.473378218929976,0.461307061781487,0.507670756036624,0.364477063205025,0.405373927966628,0.543949656447336,0.492402429613678,0.372683415361594,0.409425503836223,0.575545130521152,0.542354533865691,0.464603205624979,0.463656717937833
0.609101383760845,0.733100224425862,0.633456955214877,0.621739152718907,0.639896221330642,0.633568845953151,0.515235474902631,0.43426275188376,0.873398040937084,0.78551734329944,0.43015136145123,0.569641727405199,0.520885755980874,0.468606797640246,0.462877300247067,0.506086277020096,0.360841373587259,0.407616475373839,0.553186743742723,0.499570886069135,0.373135135480209,0.410731228742767,0.581137056533415,0.537436444140816,0.466938946546894,0.4675785868708
0.621462199177738,0.747688212177173,0.623895728672835,0.607270471854198,0.631387373083562,0.641384948111922,0.511509974100708,0.426665892453775,0.872795140260895,0.774003025458788,0.464580863185591,0.548689904925861,0.520268489087497,0.464568603420044,0.464872358373354,0.50409035278603,0.358643195446661,0.409724956573887,0.562132607487955,0.507355743707521,0.373697099232993,0.411808870176354,0.584715551595754,0.53301708578235,0.468562235900116,0.471506241596211
0.634137936882885,0.755317467638399,0.613030154602383,0.591219342996715,0.627488130376714,0.647151195524671,0.50552239747647,0.416715170921751,0.887144717420184,0.761483362915903,0.477837028151273,0.54861559222588,0.515591819966008,0.458477571452731,0.467462692892038,0.501259967090308,0.35808626895532,0.412360201328986,0.569647585910632,0.517100225350829,0.374048707535208,0.412728540605502,0.587720853981913,0.528783902887578,0.470344387324798,0.475462308707075
0.64788261858041,0.7569646609046,0.600644793193165,0.576204458345057,0.619617574974449,0.645947633912137,0.49834972558894,0.40718460314648,0.894761145958676,0.744969057059497,0.474960516111112,0.559163729454672,0.512917112936249,0.449049169853869,0.470163101131257,0.497639112236116,0.359500697296636,0.415426608519035,0.577353870812434,0.527790020121152,0.374310851793484,0.413502019927409,0.588123411396303,0.524095466631159,0.47136969217692,0.479252433433837
0.661168407649356,0.757915445988496,0.589060170911528,0.562553552720912,0.605824154113997,0.649593354986061,0.492981885458209,0.399445544778301,0.919740418031098,0.718976226959533,0.471428259142692,0.547803213286778,0.511429791104143,0.440966003048479,0.472877263781126,0.493928085914206,0.362114636261723,0.419787482437072,0.582704330867174,0.538890920113776,0.374576303383978,0.414083334571836,0.585619892007615,0.519395827730841,0.472336274249841,0.4824455513946
0.673048936669852,0.758442748824131,0.577670503262886,0.548801135101088,0.595208304097242,0.642753951991954,0.489170768620493,0.392975458471875,0.882642585033188,0.691202387931434,0.46979386859226,0.545378347292702,0.50901497056559,0.435942390943201,0.475717450731771,0.490065470335912,0.364646043550319,0.424008685412992,0.589747679253002,0.54840018083555,0.374803076178472,0.414622178054092,0.580723517501571,0.51443580980839,0.472459702642189,0.485710262712433
0.681537310519273,0.756164642942646,0.564219328014104,0.535265032232526,0.594015588230715,0.639012699564971,0.484240706472916,0.385218730021294,0.871877117752015,0.66080499914341,0.463568677923905,0.558362118654899,0.503811315907063,0.430914875589699,0.478533927662825,0.48681429301232,0.369015998737725,0.427994969774308,0.596655571400153,0.55722173371185,0.375167297455105,0.414919757202749,0.573052237158749,0.508548503981345,0.471121643669326,0.489266364431353
0.685608572969057,0.753193649670482,0.551521619228662,0.523926807537293,0.588211354715285,0.637545151882701,0.475599399949821,0.37837596540524,0.849132041523313,0.63692741783726,0.45727026708328,0.548730058843276,0.498941922584587,0.426274288447145,0.481069192125564,0.483332682052329,0.373390243957831,0.432342949315922,0.603251420689431,0.566662633900196,0.375542779926565,0.415198689266967,0.561326444501628,0.502439286769471,0.469024400584219,0.492174080798894
