Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.196421907992189,0.205115699860226,0.367132455333833,0.510937622800109,0.310324177152431,0.203841078606742,0.112986195320595,0.0826119294669334,0.119523320135558,0.209115633080281,0.289995682831477,0.251294694175717,0.202046450907811,0.272610351226297,0.181376387028161,0.240221197313477,0.202326462685422,0.174508321875157,0.214242268244106,0.226436793475562
0.20489973759172,0.216677887360359,0.365196823777092,0.463947235110672,0.306899730589281,0.210958260966919,0.118097752554588,0.0838349491858609,0.110075804711695,0.223400578802264,0.318487492773618,0.248571578022971,0.203963455214737,0.270270040044231,0.184391612289669,0.240961602294293,0.202617374042367,0.177323771341087,0.231471126387343,0.229439713194463
0.214848406847679,0.227394510082573,0.376891801302336,0.434829918610847,0.298793912123256,0.235913514729207,0.123259724201587,0.0866237803025492,0.122790947655034,0.231672655653054,0.329352666014546,0.256543973076406,0.208014459530931,0.267285399093244,0.187023042480643,0.241980388573464,0.202801256580993,0.179857292709327,0.245821139695812,0.23412733942282
0.226502254505337,0.238816269899753,0.395451042284957,0.419301329307312,0.282422295495478,0.257728216876893,0.126836865197664,0.0908426704719155,0.152286356806627,0.230630620961164,0.321379163060007,0.276008691880174,0.214907856906402,0.264926327979234,0.189209334935245,0.243504206932888,0.20291039439789,0.182445108348638,0.258541323343784,0.24175961440596
0.239290137754484,0.250401923911212,0.415672756904309,0.410339847203283,0.264985238818905,0.271117490487595,0.128983525524472,0.0938812836968936,0.155848465989914,0.216815698916892,0.304237789071438,0.28111576067109,0.222417271125836,0.262697268208111,0.191170474671005,0.245741542195968,0.203213159029408,0.185092367239653,0.268294435209029,0.24878103468276
0.251530065287326,0.259456537083672,0.437316300946825,0.412810569267928,0.2548215603552,0.28804775857403,0.130348931890477,0.0956433940827661,0.186561184166389,0.201296113051635,0.314667758971632,0.284866426970702,0.228102445082416,0.261385746062179,0.193088602654849,0.248663510016882,0.203603701594927,0.187862349157696,0.27134377487813,0.253087317975907
0.263780655108775,0.26608069561796,0.461510188814674,0.422773071507849,0.261857632336582,0.296850752746533,0.131926437606358,0.0961958367379334,0.208297785639887,0.18413190459464,0.33079749414846,0.294217391419817,0.232273568657936,0.261901802201019,0.195138093227577,0.252032078406055,0.204352040221043,0.190635209293565,0.270417336318134,0.257349317975602
0.274588992940686,0.271698373986475,0.48267080587314,0.427398620477172,0.275323697310739,0.296552449713497,0.133630700122848,0.0959159125261884,0.217104662877813,0.16886901652248,0.333705950415793,0.321554651162605,0.235200093174855,0.264892437454453,0.19734376779879,0.25532067355175,0.205429053827987,0.19341892906254,0.267998643502923,0.261696815166679
0.281351249480688,0.276590985131048,0.496720819686478,0.430360333445957,0.293114412622503,0.300210614965516,0.135548465616449,0.0961424870502274,0.288936996770614,0.157437034233257,0.345001371520768,0.301571103885715,0.237495198954083,0.268855970493995,0.199476945678758,0.258106464735614,0.207023511419988,0.196313303074759,0.265097172541774,0.264095817982428
0.285095791224266,0.27995603564816,0.497684460542293,0.434678156021244,0.314656886794606,0.303208736905331,0.138525898160474,0.0974476320249826,0.298553289503247,0.149716492929193,0.355625213894484,0.302057343060385,0.239554918994333,0.271684630552421,0.201386493350633,0.260447179182744,0.208963260783771,0.199181307793579,0.262697781982517,0.264587366332956
0.287020654467209,0.280878343568806,0.493239336962448,0.43885725014784,0.330281568631427,0.313389505836942,0.141172482871898,0.0990369813362414,0.298199662511416,0.143688732055082,0.353534959395046,0.303486743679044,0.242498672619442,0.273952196721535,0.202900665816198,0.262497746664313,0.210977114181228,0.201977878198901,0.261304573695165,0.263927029802348
0.286601664284943,0.279661143924911,0.495457603682852,0.444726284169245,0.332498596295562,0.318243278634379,0.143761642206955,0.101608848907396,0.333541025521361,0.138397394435287,0.322881099344954,0.31389671517052,0.245575989585234,0.275080237387084,0.204029913970104,0.264613590076914,0.213205760575402,0.204761608046717,0.260002664131701,0.261459119865591
0.284503393831679,0.276078177050445,0.501253852156793,0.448333395693166,0.325189647626065,0.312020912725013,0.145896671845583,0.105432184622992,0.354020214180437,0.133796291694592,0.280558282853645,0.325065703320964,0.248324599080083,0.274627909355168,0.205040824782108,0.26678997820649,0.215859779663949,0.207584160935319,0.258933398878361,0.25664239342035
0.281834674430704,0.26972960619702,0.507416569973587,0.454337413696705,0.321649664432809,0.30545649789312,0.148581198529612,0.108925718240645,0.387878129417743,0.132086466629401,0.278663725327174,0.335075749269239,0.250911895673035,0.273349209448087,0.206197483706185,0.268902685763393,0.218783627789318,0.210424080387573,0.25865860588802,0.249618482161959
0.278854269717837,0.261978882702556,0.5170966816551,0.462691564253231,0.324821626913783,0.302392886340201,0.150901463635684,0.111878894063439,0.399563001900076,0.133629835659003,0.28738113112478,0.346387383410935,0.253532634983906,0.272407091016811,0.207648065406815,0.270638487614519,0.221874272496982,0.213324746271097,0.257899890150649,0.240727059344573
0.275933761731546,0.254276960077369,0.52975756528454,0.47432373025463,0.335268349112809,0.301950912942639,0.151393188700458,0.116227335595791,0.390435097052079,0.137565937241046,0.309677750522541,0.343648385153388,0.258309331655208,0.271916764148096,0.209349444477306,0.27180453455754,0.225180066682702,0.216243997393244,0.255674759983672,0.231005692823735
0.273565990900522,0.248652578210281,0.53619101593605,0.487097638113095,0.349483036934117,0.302585285627801,0.149137628477027,0.122916230063178,0.409101127689742,0.142117277446198,0.335872033411915,0.343417746728267,0.265168406723462,0.271126148509414,0.211158065738898,0.272432206377178,0.228763955321355,0.219244153655727,0.252492928071873,0.221795797499452
0.27230716558536,0.245740818700605,0.531101025873952,0.504096207558659,0.355943524006721,0.303968106109285,0.144780131447803,0.131533999613234,0.451663543965041,0.148322655139904,0.352122179035648,0.344353053267234,0.27143390137595,0.270858413915419,0.212881745587194,0.272646205188426,0.232248930078626,0.222461295368567,0.248712417077728,0.213974529166473
0.272312934743396,0.244829074831529,0.525362611108316,0.522989290886251,0.34506352290178,0.303616783439989,0.139995901142861,0.141426354555893,0.515086839644411,0.155453034782663,0.356017043240174,0.341360320245265,0.277662038560521,0.272237669640626,0.21439019583595,0.272532872735051,0.235600904381797,0.225647573520542,0.244752621204125,0.208159646672815
0.273609126691627,0.247064561984618,0.52137826503313,0.540794767838952,0.330444278436663,0.302396321350818,0.136382681769294,0.152188734936572,0.558512432913391,0.162400660765845,0.319213598366491,0.352989715815271,0.283850496921186,0.274916809001906,0.215702279557138,0.27207920033056,0.238941035911103,0.228860625663963,0.241384841521606,0.204890708693769
0.275166414390069,0.253250294370227,0.521552136448723,0.554411293451041,0.322008537184964,0.299734215938629,0.133958683218438,0.162274154151448,0.578172184228584,0.171606499899007,0.288152997786766,0.364645341861891,0.288660749876308,0.278044431004872,0.216954886720221,0.271228247528104,0.242342528805083,0.232286078408724,0.239890580145777,0.204325053933426
0.275744143134416,0.262860602244508,0.52358726032587,0.564509515323856,0.326999955589742,0.294207245493914,0.132091054272994,0.17050634728691,0.598023234389573,0.182973068798787,0.290773710128508,0.365870664322489,0.293310630760194,0.281747484471326,0.218310633995017,0.269951067569024,0.245674128049227,0.235804618347122,0.241075779681848,0.205768726712983
0.277069877631808,0.274560376981067,0.525283511414746,0.575105697398755,0.346112657661193,0.296679982939268,0.132129171154646,0.177758592715665,0.611111979147515,0.195968223190448,0.302851341767534,0.364054620553715,0.296385398077957,0.285393720826766,0.21984025546826,0.268089605278347,0.248635454399489,0.239501935575245,0.244735934950699,0.208067974022091
0.279467868182848,0.287125357302942,0.526154392099563,0.582541021311469,0.374040493786763,0.307451860934668,0.133880370491208,0.183276074906433,0.620813027648114,0.210329162263678,0.296446874481378,0.356422409515597,0.298931998717409,0.288389308749448,0.221487643622464,0.265675083755589,0.251353697205281,0.243004748050845,0.250298933656253,0.210431923305029
