Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.16948852531927,-0.0905260118158333,0.000972727441886284,-0.181752585674358,0.00052375581560158,1.53524794945204,0.0252933138795506,-0.0348527185085703,0.02222541649062,-0.129919015729552,0.162019176169163,0.841772962651394,-0.0156755339280676,-0.00727471032923743,0.0709955458549413,-0.00201249789578078,-1.04193380073616,-0.117253480594066,0.0564591988628621,0.000634690514581315
-0.00282699354530423,-0.035645459006897,-0.0715646206367094,0.0892426243163418,0.109100986563615,0.243763123071564,-0.0336519983650008,-0.0897161398410552,0.967716050510783,-0.0364680199229984,0.110991225248298,0.148640075477537,-0.00760984075035217,-0.0334578123670521,0.0153826774220376,-0.0358810251574063,-0.147907641278099,-0.0305966254154831,-0.0587842525167159,-0.0296669943989599
0.0317756053936213,0.0317080215671969,-0.0917288341585886,0.480659686678879,-0.0195519843891081,0.248099999422126,-0.21378749804977,-0.220700296539554,0.0859237376255587,0.264644325331806,-0.0633645015094285,0.0580882146278313,0.101222422528265,-0.0410643155545394,0.00735332403292835,0.0116666629941065,0.255168015770326,-0.00798193236353315,0.0598795775017013,0.0456336506296556
0.00661049238432119,-0.0125916469403335,-0.0199098978682535,-0.145076907115894,-0.0289045175035372,-0.035536323062696,0.249766707167183,-0.183988787410179,0.00593970100743139,0.0258905821873394,-0.0258154249934803,0.235086872673328,-0.0059427390848927,-0.0321248174653462,0.0608965829853125,-0.005775160034738,-0.0819100100724068,-0.00326336557950498,0.126806242165714,0.0147575346303696
-0.0743497559414241,0.0214728837109464,-0.109656847267852,0.0239143918106505,-0.144148224497898,-0.00489949741638721,0.293451000011498,-0.0170471527527353,-0.0460682746419285,-0.100019589878766,0.00759882269810177,0.433005566171061,-0.0306556241716261,-0.12815947671118,0.0200403638242939,-0.000326245640443124,-0.213711308901067,-0.026102015140779,-0.0277073733505577,0.00216520201820845
-0.0687647558328768,-0.0655399695324856,-0.201890108675154,0.102068838145853,-0.00817178836141247,0.0294209039939063,0.0745017513645787,0.434839296795856,-0.308744349613439,-0.00872747132173481,0.333208048514332,1.71227256446811,0.0425625950581653,0.0342828721680992,0.00668886516468056,-0.0227793487888901,-0.0612019750071758,-0.0757499429007577,-0.0362913470617823,0.0521278465188775
0.0973504520806919,-0.0118386330342888,-0.141289422783392,-0.0962710816065097,-0.100022959739973,-0.114478156075176,0.164612239885841,-0.0343991866470418,0.208358142202541,-0.00796903316668833,0.267032756835455,0.512947212226648,0.0398817671339819,0.0649466862096202,-0.0277846165331728,-0.019356153924481,0.0118338597856865,-0.0184519317965597,-0.0493642118853508,0.0829675342077468
0.120241080375132,-0.0220068026128899,0.142810097500736,-0.167209941456554,-0.277473985425166,0.323771049458425,0.163356847179747,-0.33295782408185,-0.0602158917016842,-0.0439139139711015,0.839771612279455,0.351134650300568,0.035202203538108,0.0589019634665784,-0.0568222938516667,-0.0240020010200813,0.155243797409189,0.10736102154188,0.0040171965313418,-0.109418303857461
-0.0821106313637295,0.0622453192886795,0.248639215042284,-0.345946121325446,-0.110345640870777,-0.0276278840868165,0.0891808441301374,-0.0534041526818411,0.113631501195141,-0.0268344983799413,0.147160413912129,-0.247825471435266,0.0224110679169696,-0.0796571769424104,0.0913001977096608,-0.0409334371588886,-0.0736726961806492,-0.0881957481359647,0.0335939199320416,-0.0161016129039457
-0.0514831734603819,0.0723778175679671,-0.0408869302528128,0.0977176587472307,0.347123765175697,-0.00174708635250406,0.116801938499524,-0.0821219102458536,0.0429174694428294,-0.0900554097561856,0.292848452667124,-0.485070751748201,0.101793329119633,0.0576851034422034,-0.0215272774525503,0.0239979664552865,-0.0596349076052433,0.152763782790889,0.00474335848096424,-0.0364648904377823
-0.0757453069781924,-0.037305562456385,0.0871881659656559,0.0474197054058962,0.208586005178681,0.242336711491181,-0.167706963148565,0.0718096636209951,-0.363723775279925,-0.0240523804289052,-0.0798534608154726,-0.284836765865686,0.0185536932765828,-0.0707560774054347,-0.016035857831104,-0.0525197195723205,0.124912691855836,0.0431143773525103,0.190442900319707,-0.00475602716391754
0.272673970509245,0.0319682666756332,-0.0991717172986189,-0.107354559147259,0.368126948258956,0.246974476931243,0.0243693828828689,0.0399469413043591,-0.0243326089082934,-0.0220203085508882,0.204174997965487,-0.46868326584063,-0.0207051213853224,0.0292751043332403,-0.00615486250029981,0.00532857173115635,0.191348467052259,-0.0838835535226052,-0.0998295626549941,0.065091582263486
0.170352215808034,0.128888145809559,0.0894990086247855,0.073967935880158,-0.00709659435931592,-0.240782455186151,0.0664430592037299,0.0615079725684881,-0.0509893517468808,-0.230727329192927,0.125033446800415,0.123971594789649,-0.0591128519716901,0.0259273024894368,0.0133744892251383,-0.0443569111820149,0.0615571924164683,0.0192816425002151,-0.0639856522136418,0.0858107422992235
-0.410900234059509,0.0849690420018163,-0.0662422643361069,-0.137480129397572,-0.0334695368016331,0.00119951606810072,-0.135600234051088,-0.00418179988172628,-0.18764803582759,-0.272733109381507,-0.0510157086758785,0.0523826890419244,-0.0864385114008359,-0.0243690450695692,-0.0189354352954634,-0.012512077973234,-0.105906048639004,-0.00823919045968757,0.155676836186053,0.0714638517402188
0.196914851003016,0.111809381881269,-0.0991961357931519,0.272895981227529,-0.14438640571855,0.217181969870421,-0.0852894251622157,0.244299613917212,-0.178634066133084,-0.153917486331698,-0.937253307722192,-1.11412337612464,0.101975338866021,0.0138458261382717,-0.0405907588811997,-0.0141523915274433,-0.170992262635755,0.0290699612185713,0.0475266645389426,0.0260055141879418
0.0347479243210022,-0.0506394646849016,-0.453375724180849,0.112380002019987,-0.188473703546742,-0.333467827405731,-0.232491509877165,-0.126540604384027,-0.21641268757151,-0.250815546652909,0.283229453529413,-0.204154989965788,0.0206143701526275,-0.0219464964567773,-0.019761905539425,-0.0195359259934502,0.00586491367719894,0.0852336813700374,-0.0209464527547603,0.00784899199918842
-0.104429290582897,0.006743458854867,-0.0802140996710155,0.271923045681661,0.0834866211237003,0.122748070403507,-0.132302590072362,-0.348665667599116,0.222402423778493,0.021128233595686,0.148056929933289,-0.0167576881939214,0.00109759656545914,-0.102848811501071,-0.0733750111024448,-0.0304898383772068,-0.0937520014818766,0.0390122552455065,-0.059071987302242,0.0980914093480329
-0.0631285950619608,-0.171549800253951,-0.0151651829213904,0.0773097071911338,0.173049651719492,0.143565221090648,-0.0746815623592102,0.0152868760249685,0.126230522903379,0.0341228304070488,0.207077480695587,0.0172030953168835,0.11382380954383,-0.0467925132723855,0.025880511897907,0.0451956164289572,-0.378608162550586,0.069616798346911,0.0378621355074887,0.11467396393794
0.314723124219118,0.086970911595904,-0.00229487098998258,0.0456267350864757,-0.00579297952071784,-0.175496716150898,-0.0136277707735745,-0.759971410430105,0.418882797392886,0.0499411925488718,0.257365887577114,0.472625598223586,-0.206565777858679,0.139702370537414,0.0128167446424211,-0.0098875968031173,-0.162902391161485,0.15335243376325,-0.0600851582205794,0.0232546170794334
-0.238822397462847,-0.153791934688456,0.00885419463903011,0.170448975756207,-0.540484047141459,-0.200621861372743,-0.0205471697260706,-0.0147526679947657,0.0449080858394683,0.00883681768062108,-0.14853841079338,-0.131357277399213,0.0387933072293868,0.129765043974028,-0.0138024975503884,0.0291143384222456,-0.204641667936505,-0.14882089208055,0.00321417266519791,0.135993296785416
0.304438302551751,-0.214765881455824,0.0192663335796173,0.0928105371451155,-0.361685609272183,-0.0214429624695561,-0.175299547053054,0.0138087521466434,-0.757144398447412,-0.0500107467298273,0.294804480647828,0.010252684983309,0.0523887941267982,-0.0193580309624448,0.0122562590788528,0.00124948274120016,-0.218577662660176,-0.046766748024331,0.0622527989622679,0.00802032888883915
-0.0939957313836417,0.131704785817221,-0.117523270271626,-0.0327827813193862,0.649864299491491,-0.272400051964537,-0.255370231281056,0.185521234335671,-0.372202772965844,-0.0361812059157077,0.443770840596136,-1.12939212601723,0.129279034840838,0.036434526892948,0.0509607655403473,-0.0194927141330674,-0.197431527018086,0.0192854603736032,-0.150977468214198,-0.0964362238153586
0.0415734266786036,0.0571222377409099,0.0324336814354121,-0.1575245143454,-0.0488242856020768,-0.0693947903731913,-0.15785938346924,-0.265341436339043,1.01623166657464,-0.000456868430840193,-0.00484661195933293,0.0756701156404239,-0.181342695287175,-0.102623838982905,0.0332930863662363,0.0190053083481762,-0.0496277584796507,-0.09359067844922,0.0182862933446435,-0.0108690876738521
0.0198160099693491,0.156083435573443,0.0331830943681141,0.216946347279585,0.289600945976747,-0.075082171696048,-0.0187006411180316,-0.0847736746760831,-0.09243106597738,-0.0642505649316078,-1.45928459763953,-0.44663307353437,-0.118730881504927,0.015661962455855,0.0360908232024607,-0.035730398249152,-0.138222218925652,-0.0549065635725484,0.022849463364098,-0.0273071527919119
-0.093096721892426,0.0551147444657937,0.105223412498685,0.00379428537080355,-0.115928846046221,-0.103188698505739,-0.0350771479716728,0.0248240577820534,0.129196677292508,0.0398743472319758,-0.0416075722215573,-0.276514685060357,-0.161234386220668,0.0246608807860189,-0.0697113340224354,0.00796153606028373,-0.0613840746963838,-0.064194092917496,-0.0334847658227265,-0.0177428334453767
0.134600654204153,0.217115557134274,0.282113093900685,-0.0218898711926739,-0.015500400534798,-0.111905422231569,-0.132871088320837,-0.0754698294372639,0.322213281772767,-0.0537986821330179,0.185539579247849,-0.067072646250278,0.0375501226890163,0.0167255197974902,-0.0288807594701665,0.0404313925131887,-0.120742124311786,-0.0153322163301083,-0.0965465651939296,0.0228490998562859
-0.0307417436104558,0.00331217344128415,-0.073351846597753,-0.175003355621463,0.0235323168225609,-0.19021443214694,0.702046624714415,-0.294304838228524,0.0210946564654764,-0.0204659742217075,0.334290053606218,-0.0156606221077339,0.0246985332330273,-0.0058517694356647,-0.0193596087322207,-0.0837477282880155,0.0552974190048759,0.0183610831977187,0.0444620061357039,-0.00951379810361745
-0.037368191469761,-0.0818060951972482,0.0357061258982163,-0.166910546334786,-0.0702497900907521,-0.0569380424233886,-0.0102549056475344,0.191753728634247,-0.0988919962613105,-0.0467300249475102,-0.0852250773478678,-0.42151552015157,0.105423930324492,-0.0930739668293041,0.0204184216330113,0.0225792290446724,-0.0669492338570944,0.115041814908268,0.00620486247643886,0.11465547583048
-0.0600607144174291,-0.00881174438045234,-0.0831146914325062,-0.425193924470299,0.123269952495789,0.0639271309752281,0.00480502498257708,-0.342499751250657,0.457040208202459,-0.0465740002838445,-0.141480697139899,0.199127707132323,0.066197300533997,-0.0143506944459186,-0.0273694386615779,-0.0288121106426471,-0.00126602756904822,-0.109964166334357,0.0843192548727811,-0.0400008029933366
0.0837564489092368,-0.864408154105177,0.172721186282951,-0.0531053816007839,0.0445750586037257,0.200142654775352,0.0958501619182075,-0.0513443983046229,0.0170496675762482,-0.0817558742896396,0.193186395530601,-0.123000540547917,-0.0539759426545374,-0.105004250424166,0.00651937305879577,0.00930179870750811,-0.00511602460132457,0.0258895660580339,-0.065777874009717,-0.103118303420771
-0.0747280822565223,-0.0117538950910429,-0.219869286313093,-0.125544003497221,0.17441559975382,0.00793535996932548,0.605603673426556,0.153476896068708,-0.0678207777030827,0.00126852550159675,0.346562520796574,-0.174120317843949,0.0354691645413865,0.0885503068944573,-0.0391683744923341,-0.0104575045196982,0.0599926745608411,0.11643028779512,0.0701400514638607,0.0296365617160697
-0.11284303117984,-0.074984209145987,-0.200486575404511,0.105045668859393,0.105458082195063,-0.0136463423463413,-0.113399220347057,-0.0743699682078537,0.220735248277809,-0.0186843467002869,0.235135880287469,-0.103392387299221,-0.0460046208630599,0.0412462285479033,-0.0180414916582872,-0.027761748023916,-0.200989688492195,-0.019133356747825,0.0534659504044695,-0.244261520708571
0.0341511231205298,0.148877941320682,-0.0516863746880161,-0.0570576559752688,0.0250576536330843,-0.0126026847605681,-0.10320678285107,-0.019762403216892,0.0346123756548752,0.060311724746463,-0.190127924709144,0.124087667671532,-0.0555908907335778,0.0273177229348206,-0.0311669346345768,-0.0610640917525648,-0.111636135678631,-0.106600058450212,-0.10612045222299,0.107973255161117
-0.0283055114499383,0.029182232534468,-0.0221627135399588,0.118587104693761,0.103822350624199,0.111090949160843,-0.0199791091264145,-0.224023321416558,0.0778343165086449,0.00117569434288175,-0.21231940101107,-0.0611478356696267,-0.0796206011096376,-0.00517370545738575,0.0243383359360676,0.0148762648960866,-0.124767123900863,-0.0798845642524145,0.0207441916337881,0.0211354620625141
-0.162033975539638,-0.155682878493396,-0.0172161772941569,-0.0299428698063909,0.0432165676886561,-0.118960597657936,-0.00628948363878816,-0.0742748370009929,0.290786556590047,-0.0444448498744864,-0.187296680353288,0.158792451113828,0.0067970461818153,-0.0245663313010528,-0.0299863758558428,0.019865298277664,0.0711106004032599,0.223773397058457,-0.1338957955351,0.081233338944326
-0.127586250326235,0.0679498356992575,-0.108044983101421,-0.031863376924163,0.156982689755729,-0.215318279275069,0.180731445110516,0.334852384292584,0.270706164669883,-0.139110697329565,-0.256245734536681,-0.0688877019228811,0.0851175815076857,0.0466044441012045,-0.0202198009330267,0.0812004779424664,-0.204836387866892,0.0234690263317785,-0.0964725553201269,-0.0100476886543523
0.0312879656231927,0.0142461878335537,-0.051619208698458,0.161494651529192,-0.0645664310004846,-0.253426065557366,0.685357900996365,-0.0234643187655365,0.098058769826281,-0.00423163706063913,0.0768359669053272,-0.0683235697645094,0.0355099362688286,-0.0565537484786339,-0.041962759963728,-0.0550564836236667,0.0292511466649346,-0.0202893018641339,-0.0298369280861793,-0.0351111576194598
0.203891964607435,-0.0756946841578631,-0.393532660280992,-0.169946163794148,0.274773178738346,0.333991203914527,0.214502423780082,-0.213054241293447,-0.443904388609057,0.0981313130179677,-0.199955552243082,-0.111232862735186,0.00931637157186832,-0.0193022873699643,-0.00922161234347988,0.0322597699806345,0.0129209879322372,0.0499716580870368,0.0518687153188834,0.0973957757671497
-0.0155190960891951,0.0729043300738069,-0.104184490390947,0.0222156395355433,0.0505030869695887,-0.0950017027009842,0.102232710142742,-0.0469042638350022,0.501764173379088,0.170096210217738,0.0290930099025522,-0.263490556650934,-0.0615976771881968,-0.0311788316831334,-0.643339324112518,0.0113882687660204,0.127406921818283,-0.0597018086429703,0.00499639325937971,0.0621370888931162
0.00511111646760439,-0.156610456016169,-0.122560108666227,0.320423602761396,0.0533882513574067,0.327939012064695,-0.0590879017544287,-0.368792619024471,0.135459729746145,-0.0719182005173592,0.0893889748236508,-0.125697719448172,-0.0630179445162479,0.0474277248314583,-0.0506053790344726,-0.0147736609623637,-0.0288610987870976,-0.0776712879091222,-0.0589976428378943,0.0168491689150996
-0.0267461543811144,-0.109361376206598,0.166243464050433,-0.023507662948823,-0.233046337071363,0.477619603057319,-0.0110451989049245,-0.0884414770232741,-0.182474701100642,0.0192183133889992,0.128267274965333,-0.0795280890528618,-0.0469648008412993,0.0428860486750934,0.0347651934069937,0.0578486737356808,-0.00663930314750883,-0.020923250391045,-0.130185154756145,0.138201514216679
0.0291288771974371,-0.133222797219461,0.1257928421533,0.0309839837057956,0.0504375864202835,-0.127671075701129,-0.153076618320919,0.0405499215922028,0.268845599485436,0.00844028109399007,0.123593428231249,0.344206098872511,0.0265651150179811,0.167709144836263,-0.0201993621536744,-0.0156770159284038,-0.107883945992574,-0.0232794102974889,-0.054791566754976,-0.162340266604925
-0.0917429234310293,-0.15430000445249,0.526514355626478,-0.128607188779962,0.192323272728255,-1.22773166351612,0.103001892802051,-0.147616763798151,0.411247634521761,-0.064802790035675,2.60904510246331,0.0761403893883365,0.0121478780409104,0.0222993613885396,0.0575502822522437,0.0143466352893413,-0.0145113984342058,-0.15644900339653,-0.231878127588453,-0.041313263834257
-0.0997943110066845,-0.148812315028381,0.210462289728495,0.00162057213004775,0.0488342354664524,-0.0149526857629301,-0.0159785928158266,-0.145195255708717,-0.32692266160192,-0.00881368620226707,0.0770191630329561,0.0499783415606677,-0.0403062333752047,0.0615312160908009,0.0383872404523507,0.0206990519365496,0.0591943294009275,-0.0910843731750327,0.113738324699305,0.0492236910990754
0.066831518839295,0.0611312776404147,-0.239282649042349,-0.0432009135820043,-0.00807932536167002,-0.463487925367191,-0.0804360574389235,0.101122135881128,0.301099274778434,-0.139050192922981,0.149425918871484,0.368904561290613,0.252701746153185,0.0844753123761787,0.000209643596318039,0.0818105837985021,-0.00310959057785003,0.0283682597202376,0.136446261076743,-0.00135557745384253
0.321490642097565,-0.154459124937548,-0.0457469738136452,0.0484478035080651,-0.0289100471017312,0.870232206238068,-0.142829274462525,0.394278254246684,-0.11146358131639,-0.108850606478504,0.191318424546884,0.197027900723639,-2.97108314029204e-05,0.225026845444208,0.0114935927246885,-0.0186700642097153,0.148558845981763,-0.0574957729843156,0.0594369236815868,0.00375574366854736
0.210411181124449,-0.0720443046217076,0.172058354575039,0.0774382375815489,-0.188036673229627,-0.0619970680805852,0.0108642930542484,-0.168059828967946,0.0672910810170289,0.0294975787344332,0.170828844436007,-0.178140933520843,0.10644047744901,0.0826604790396821,0.036842308462525,-0.000153054903694879,0.0478003796057364,-0.0212204385702642,-0.130051169324863,0.0495682363398199
0.156738165110135,-0.0199951471800379,-0.00616992017470237,0.124346918250371,0.285616161540169,0.193065340597309,-0.148556578564523,-0.115704503204664,0.236646655725953,-0.0499451101102886,-0.192389102332871,-0.0951665775744832,-0.175235542433224,0.00957079274918263,-0.00785023607236088,-0.096148867923082,0.112336467475156,-0.183380285383913,0.0838565776942986,0.00994933134342914
-0.059850719042794,-0.0373743622377369,0.0315868911718128,-0.0625510644188099,0.0484366514794797,0.000964727034839509,-0.26574342343356,-0.0121351828166575,0.0452997576903407,0.0191570313329714,0.229013275080527,0.286457623600341,-0.025287272462065,0.142285218206668,-0.0479619825821735,0.0289198318768605,0.165014270815514,-0.16447643910135,-0.0248271123344517,0.03274565983756
-0.145225112952076,-0.0352507454037216,-0.18995498009233,-0.360610219572038,0.0097374402367914,0.288137338753017,0.0415340646998452,0.0966303897360332,-0.225676562904553,0.0823344156503443,-0.258408358251808,0.00281870214958284,0.0547570757260329,0.0282348527229374,0.0405922102427698,0.0136165006485749,0.113512503199774,0.05039334809426,0.0905088194662754,0.0310947222140225
0.0125417782036396,-0.0165785278216345,-0.0278667246183681,-0.155030106233871,-0.122094415976567,-0.119449969300415,-0.126162704913386,0.166333712038719,-0.74161056189924,-0.074778806078741,-0.259200827406114,2.84783504152982,-0.0211343992067804,0.0805473037821667,-0.0204852193288055,-0.0021955777198823,0.0952664460662077,0.0705717021852997,0.000275318129946966,0.0451057865522907
0.138268313181262,-0.0482027806535253,0.0217791773972337,-0.0742241893289326,0.0171654432929807,-0.100673587170852,-0.0522911813981827,-0.223129966847136,-0.199576338948363,0.00233512138651583,-0.138062935457283,-0.0874550506930929,-0.0176392912445381,-0.0207400358747742,-0.0576554049437055,-0.0185964922220373,-0.101995613020045,0.34729676568632,0.0447175991818267,0.0109735976605615
-0.0878882723203559,-0.0235424101538186,-0.184558026679824,-0.0317353492879958,-0.0240919886225968,-0.413824832446757,-0.222896049269113,0.00388979970281918,-0.575326085567756,0.0720868457364639,-0.0240854799350234,-0.120769040435984,0.0298798553685172,-0.0538555409885568,-0.0510890085267615,0.00658006359762234,-0.0825776751883267,-0.100860340204327,0.0334049474691301,-0.0372133511012857
-0.0529839915961696,-0.0408170687995455,0.0185925592088495,0.0593641511378527,0.165466525013538,0.0493326417543327,0.0688467065880299,-0.0792616361322496,-0.286412223605356,0.121877800890946,0.239392323655914,0.406837236484789,-0.108964469196275,0.00657671070748691,0.00038504760043895,-0.0104552088634888,-0.27047373398866,0.0454429888773342,0.00845112996905908,-0.098341562063241
0.0660993917677844,0.106447920959292,-0.199392340479828,-0.180238495603266,-0.0598043787180166,-0.130646665577237,-0.185728582255005,-0.0387105287045623,-0.320446530265119,0.0300342548308533,-0.034411474256114,0.0939794650097558,-0.161888277339305,0.0875273047848402,-0.01450461289699,0.00815648068057504,-0.0156109301791493,-0.194809618778437,-0.109826275523042,-0.0721666779156788
-0.0546650031384029,-0.0678274001428411,0.0559093451113757,-0.08347388957872,0.0253765088114011,-0.000665182128524002,-0.253245280570215,-0.237100268679399,0.0593498788893261,0.0616257240787076,0.191254586564873,-0.242965346748064,-0.0932511922247354,0.0693480705916423,-0.0447512103440416,0.00408807743193751,-0.00426901814794182,-0.104523005156813,0.00538763420458035,0.0272820175890332
-0.0254185270268334,-0.00282076709715872,0.149804540096632,-0.288195482448102,0.1543517724828,0.105520076769492,-0.178905312217309,-0.0148608506260342,-0.0903727633892716,0.0391479490723677,0.156674131329643,0.154493499392595,-0.124423120397664,0.11493820006586,-0.0736336541902646,-0.0541309189715262,-0.0213958826391665,0.0101258474602811,-0.00022737442179476,0.0364538861330371
-0.0650449133408751,0.0533568290190828,0.0523846786196457,-0.227097497601794,-0.0380009918379114,0.0576715695328883,0.102685307374009,0.0529853845629022,-0.809701332437972,-0.0744450925017312,-0.747399999437422,0.121184238029004,-0.0943673600455126,0.0628436437715518,0.0287503226280068,0.00855786898098021,0.0683043077695459,0.0933121213182687,0.00803606528666833,0.00625322763493188
-0.0892730259268502,-0.169354604433525,-0.00988948875670136,-0.214422380787721,-0.192849477024364,-0.141869038840473,0.14973959640169,0.184181957653237,-0.13256204614712,-0.18194960108454,0.229387585611323,0.148989903381701,-0.0613779984103718,0.0278468713236366,-0.00263103580619562,0.0198972623224235,-0.153585121404434,0.0981061841630041,0.166218978290222,-0.00772545832124946
0.202418841123985,-0.0908607152417047,0.0234235895810503,-0.0937097233745701,-0.14750835709695,0.22352608519118,0.00982522638627624,0.181835505764282,-0.210751682253406,-0.00841739739969838,-0.255762369173754,0.113222311886068,-0.0926857568552272,0.103768246732209,-0.0712075820549443,0.000383876731664425,-0.00448686311653686,0.128984469187462,0.0160343699979091,-0.11942903263552
-0.243054318017846,-0.047035689781296,0.0162254164643255,-0.131677034461579,0.0776070730830988,-0.0823463013972178,0.158764896258354,-0.096757304662119,0.13443551843576,0.00184619508240612,0.0689676416661633,0.188772876164343,-0.0849380759115172,-0.102810428796038,-0.0182273003715045,0.014921667656484,-0.0295730984031767,0.0648568871229875,0.0571698451921462,-0.00986212199306439
0.0349204546979265,0.0980588999037968,-0.00691908360446102,-0.058356188843363,0.0923316179233247,-0.0329685489771463,0.056462036726785,-0.022276335535843,0.406851359219914,-0.0142828107770791,-0.157189186039686,-0.195142901275887,0.0214751862286734,0.0514394507592097,0.00458615452566986,0.00829017325772928,-0.0544571401499379,0.133930286353038,-0.0845372602933923,0.0115657225661617
0.234099146121735,-0.116072542679786,-0.0714545027184746,-0.0407817028302182,-0.259939070947334,-0.04239664130798,0.138006124560798,0.179602637763096,0.710543486164804,0.27640223340817,0.182351573108834,-0.4561402871314,0.091548453391232,0.00395793398568465,0.0421743641308127,0.040394706783801,-0.0624512114492561,0.0372910403102654,0.00700170804809934,0.0147646935116285
0.00683647350063762,0.076400952598577,-0.0656566788026733,-0.147237145773081,-0.820840051051133,0.0845956448507473,0.372271385130986,0.0259058522964842,0.171528619293221,-0.000715290658707823,0.0413434280108572,-0.451748941452065,0.0950719656178447,-0.0107214012641261,0.000155140006640234,-0.0024695703124528,0.00396098363496256,0.10182951371951,-0.0420574085757054,-0.0227643114181285
