Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.958852610600094,0.972543757231299,1.29505588031905,1.20050134782723,1.06745214849248,1.07835738735556,0.9744891493846,0.919215813274334,1.52747815704764,0.99241825346975,1.30175763381981,1.32265335743477,1.20413516102127,1.2589920448906,0.963423140960634,0.95728503635088,1.00216938858914,1.05494604418254,1.00534393348626,0.904897618204521,0.881689979014816,0.903145015818433,1.03080016420153,1.07384504133355,0.984162031101171,1.01690500954359
0.9600108040202,0.97546579144629,1.31203172776042,1.23143142800795,1.07468433009257,1.07134815444835,0.976056928537691,0.917876077973639,1.55419271744529,0.980996335521099,1.34738919328887,1.38230027495665,1.21655693201083,1.26459275257569,0.961682714034652,0.955196179653117,1.0052596225837,1.05677949708985,1.01560761292943,0.905401300768653,0.88599817619812,0.906419105392781,1.0335564650125,1.08207066502801,0.99024707502345,1.02120841669712
0.963431372595512,0.973791430498834,1.32210318149212,1.25514267741589,1.08706583631539,1.07146413480771,0.979543814464774,0.921960164342793,1.63683968187921,0.979248184910467,1.38776074761735,1.39743163666286,1.23049150286591,1.26543133321475,0.960435916422528,0.954100978952491,1.00915880741906,1.05962543738471,1.02515816206115,0.909198647328188,0.890212882804209,0.909305262471623,1.03401078477936,1.08850156714043,0.997108628549739,1.02450208191259
0.968250137298511,0.970645706013906,1.32725549620617,1.27899387920981,1.10698790077837,1.08181633027667,0.982535418672045,0.930542322934973,1.7469980903829,0.988332149302069,1.42942751595258,1.40968159346596,1.24067221731199,1.26538831298701,0.959754819073774,0.953945683095135,1.01201018979531,1.06341694328241,1.03715415123353,0.915320771995216,0.894550315023714,0.9120774905113,1.03374771292188,1.09615781595458,1.00385240492047,1.02840018918115
0.975364577138363,0.970477159504573,1.33009755731265,1.30177994622403,1.11665015998901,1.09502834681596,0.983462168278501,0.941712205006045,1.77133551328244,1.0044182177722,1.43054740932167,1.38015371247978,1.25432678008517,1.26485049315547,0.959398621914755,0.954637141626664,1.01508518058733,1.06706164304767,1.0518845576869,0.921697637251888,0.899005043220862,0.914597829162611,1.03469483817063,1.10432679035313,1.01022448225926,1.03403698046556
0.984443695527876,0.975742548341747,1.33345556872391,1.32449401269588,1.12688075807788,1.11055974691311,0.984886996401553,0.952974865485982,1.80386660485763,1.02774435462928,1.41954996979179,1.34734686051604,1.26575035868357,1.26596810540981,0.959333425084031,0.955894135243146,1.01884746156918,1.07164315455878,1.06543648986329,0.929387535571063,0.903467182907294,0.917242875508321,1.03572160020925,1.11212362490522,1.0179723993328,1.04048018991731
0.993906791725955,0.983053809041784,1.3377336897496,1.34699856519419,1.14114825930608,1.13333341442982,0.987135694576696,0.967564334596585,1.86688025434272,1.05273147766656,1.33025810720072,1.32870136379499,1.27486476782593,1.26621246401952,0.959469757627289,0.958112090239044,1.02327180766784,1.07564408068274,1.0754037469706,0.936886348586911,0.907994231659144,0.920034291108469,1.03460279216901,1.11950604395367,1.0260219540548,1.04617897587668
1.00400063524663,0.99391602900746,1.34301959761984,1.3702794297949,1.15446291189543,1.15691128070123,0.992194280047747,0.979741873876899,1.89483491025174,1.0802231272352,1.29124041788497,1.34195106430218,1.28236167166617,1.26865586615459,0.959932217270587,0.961195743522933,1.02925089338547,1.08009995340318,1.08413798839617,0.944381002375638,0.912203207363237,0.92283730818485,1.03174927182692,1.12536932024989,1.03297477199886,1.05081862718681
1.01235981657676,1.00780129449467,1.34505544690406,1.38487167355502,1.17195925921997,1.16630244264214,0.997689646541465,0.994181555011027,1.86719560147836,1.11195547658211,1.31570647073994,1.36849827083934,1.29064868998753,1.27126645991185,0.9615029693074,0.964990821206969,1.03524542311767,1.08473496589451,1.09400618066465,0.952079280487805,0.916073852526142,0.925764857676126,1.02783967994642,1.13018880296598,1.03968826318582,1.05538014152562
1.02394576129496,1.02008714372302,1.34084384422477,1.40550143729886,1.18339700453805,1.17928729813648,1.00188843741901,1.01223077044375,1.84253851339759,1.14450849081187,1.30478158384917,1.40203263542604,1.30105432855137,1.27507700128798,0.964571076799995,0.969168129836425,1.04070112261327,1.08976940921053,1.1045002602512,0.958463233991094,0.919866464672115,0.928853270117651,1.02703415283816,1.13446100869061,1.04595074688614,1.06012831252941
1.03631579146812,1.03534580739094,1.33268117150925,1.42458752130135,1.19697476252064,1.18969126939853,1.00614726339153,1.03352793465117,1.84170208751274,1.18479142062442,1.27794041462218,1.36673528544599,1.31081531288992,1.28152744593514,0.967533798662757,0.97346080233373,1.04598681364247,1.09501693212723,1.11402662887016,0.963160568778024,0.923367073988471,0.93194858593116,1.02918344038204,1.13745100280081,1.05367999648721,1.06450064935675
1.05339852136101,1.04893096532508,1.32952965584106,1.43235492061447,1.19966555481695,1.19931057797932,1.00926077230618,1.05559640584811,1.87729452764788,1.22767648338459,1.3148579194253,1.35172774791023,1.31657091199377,1.28774670396868,0.97014708833315,0.977834938088138,1.0517984299658,1.09975475630602,1.12262325456032,0.965297024409153,0.926743175132179,0.935243531916493,1.03419425701843,1.13978131398858,1.06199487902122,1.06899114171569
1.0726161892379,1.06342908009593,1.32490151652061,1.42653478580164,1.20414156515526,1.2079335879726,1.01528874658448,1.07160692108244,1.93492443476474,1.26850222709493,1.33164388066557,1.36687513593345,1.32101536216971,1.29023057640645,0.973306741671416,0.982746381344189,1.0590176920259,1.10380351992091,1.13028443734431,0.969818604665976,0.930189507827639,0.938668291543397,1.0391897461007,1.14267386340294,1.07045036205742,1.07288819986745
1.09087463561592,1.08126685105641,1.31887641423872,1.41477190482719,1.21831885328027,1.20708164661672,1.02451045028775,1.08079884562226,1.99458813872755,1.31173847588248,1.32112746009609,1.35149046075898,1.3240860207827,1.28639756778497,0.976981213390474,0.988361513975889,1.0671578939189,1.10804832288145,1.13400449235389,0.976355512956725,0.93389926777301,0.942343301562895,1.04622577850824,1.14549358149236,1.07821469959053,1.07470763816495
1.1036411955064,1.0967387134448,1.31150413213606,1.39959370447628,1.23550121979939,1.19994134645722,1.0342847864603,1.09277183660974,1.97247545393562,1.36325298509056,1.31721767182179,1.32127338756093,1.32466189999578,1.28110534786174,0.980506619283249,0.993671128091023,1.07590398441504,1.11262268625598,1.13651261663456,0.983594593024515,0.937759508738944,0.945821732956426,1.05392211789245,1.14851393184281,1.08442012002693,1.07698560189622
1.11326492369462,1.10819960572818,1.30878066229026,1.38306022928452,1.24351970308083,1.21166202718494,1.04625128226816,1.10613462528219,1.8185271083239,1.41432510750553,1.34888337333186,1.31641728752087,1.32268762698147,1.28022488417603,0.983587877538074,0.997875482031887,1.08521440070608,1.11552167632581,1.13912786490378,0.992516834731595,0.941365350516569,0.948781729329059,1.06323107773476,1.15166635789321,1.09113530542783,1.07834575464169
1.12509611884752,1.11335004495008,1.30928658106388,1.36665305076798,1.233884774721,1.23322054897988,1.05602423005776,1.11212493638981,1.80518501521129,1.45762414467283,1.42845302342003,1.27852253405474,1.32071834264977,1.27943435294791,0.98736357508852,1.00174496177389,1.0938936561576,1.11707120545139,1.14086575221839,1.00027092317754,0.945113819764733,0.95132167086869,1.07252685282085,1.15514315330046,1.09840355472202,1.07921565371528
1.13083768032321,1.1144937087835,1.31258964195364,1.35421317610147,1.23590398473668,1.2540377802096,1.06604662182747,1.1116151644804,1.69842620234462,1.48987203178108,1.40398777604821,1.23888138647106,1.31500333764887,1.27436082363059,0.99055697634276,1.00604271235032,1.1023844267732,1.11685278244338,1.14003546931158,1.00814698558892,0.948732469348078,0.953606006987879,1.08252006253011,1.15674134014374,1.10434622223976,1.07988901164397
1.12793096253829,1.1151892575782,1.31445477484216,1.3485552267052,1.24959663700474,1.26027862586657,1.0766757648184,1.11159206627025,1.57905108735285,1.52321248262869,1.3469788392306,1.21488128178833,1.30746098973704,1.26505494120651,0.993355189506773,1.0101618493794,1.11124338594319,1.11488417002745,1.1370796750373,1.01503709909922,0.952315286426234,0.956042614348783,1.09479469297527,1.15747139611794,1.11072632528985,1.07971151665742
1.12182900041243,1.11179651044094,1.31584143341692,1.33656309392913,1.25590088191342,1.2533951505421,1.09222078122454,1.11204715737124,1.60822722508166,1.56340923609557,1.32272575838674,1.21681170452999,1.29860886507631,1.25389251202495,0.996742294876235,1.01429276555504,1.11807061434094,1.11053316118627,1.13265228707231,1.02416504358451,0.955698931735075,0.958593986680168,1.10748537933827,1.16106421198282,1.1177988276769,1.08030434077363
1.11521778525075,1.10747095926283,1.32187205908067,1.32584771696426,1.25242004838158,1.24661875986839,1.1049306159216,1.10736726177547,1.60317709762332,1.59149362978635,1.28342763649497,1.25740084198214,1.28893055790572,1.24583253912954,1.00049032543651,1.01798578607132,1.12392993892843,1.10426217652199,1.12683250848111,1.03420347790079,0.959063870216502,0.961101538159499,1.11975400076029,1.16610717754971,1.12384616603667,1.08243312166993
1.11108308634012,1.10327653260914,1.32612450195245,1.31942761328911,1.25138819676498,1.23082598738002,1.11751456284603,1.10128691896189,1.57869674062982,1.60240655451295,1.26107076250944,1.34012237781325,1.27568772463699,1.23662844430831,1.00428102728619,1.02141028887301,1.12857234862817,1.09640597754421,1.12121727488841,1.04096307145912,0.962121973249993,0.963680135662366,1.13001259752225,1.17099082209237,1.12897437365477,1.08554409946675
1.10568397509229,1.09880567349444,1.32937676037006,1.30711642131373,1.24409492925407,1.20028897346493,1.13000187162128,1.09539402593175,1.5767996124522,1.61558696102963,1.27134277002856,1.34294984285335,1.26261762871256,1.22300266666137,1.00822028406236,1.02485078143491,1.13309353340199,1.08808846636407,1.1172079030626,1.04513570435528,0.965083098092711,0.965992488736332,1.14202424443013,1.17499937614215,1.13298720458407,1.08785503190654
1.0979358453671,1.09745264534234,1.3317173082839,1.28715026203057,1.23877041886739,1.19497425779829,1.14094548786219,1.09098730560891,1.52676144896878,1.63631765868701,1.27143967125876,1.28232931090169,1.24759054036258,1.21067526618246,1.01187817952483,1.02794024014768,1.1355807929069,1.08008634657052,1.11130575591025,1.04732840605407,0.967567200195252,0.968476849886616,1.15424881305406,1.17806857529518,1.13549247387864,1.08905860950431
1.09147727696874,1.09931125495906,1.32674500521422,1.26940814684893,1.23709838353164,1.20985185306396,1.1549957617838,1.08988121020705,1.46114432029068,1.65198721174707,1.25464483758842,1.24830262091375,1.23134040704414,1.19714474307064,1.01470889061819,1.03113115814668,1.13566438414678,1.07259403336823,1.1051661437661,1.04883003116882,0.969900862552659,0.971054989492037,1.16637021456636,1.17998054675339,1.13796720960177,1.09168720965608
1.08883924343492,1.10392428030952,1.3168482894897,1.25594206031188,1.24690922852361,1.20049270987665,1.17370925927571,1.09101026873154,1.45874903273866,1.66215488936014,1.25292341108581,1.2557835418704,1.21689404327457,1.18432112490142,1.01731769626724,1.03473606434515,1.13246146143362,1.06498873451009,1.10096048879768,1.04665297831604,0.972471854391458,0.973581548022924,1.17753338726023,1.18222546964973,1.14047826627591,1.09377099915004
1.08829988387532,1.1139823315561,1.29962075923458,1.23554597208739,1.26915156506803,1.18888576997323,1.18559079608773,1.08845232756089,1.47679550996982,1.66177398924891,1.21708567396948,1.26538035123103,1.202844992857,1.16798950552374,1.0193925069103,1.03829794577396,1.12553894209275,1.05645804413003,1.09657836340706,1.04295879557508,0.975299002536438,0.975960710696713,1.18818696157617,1.18374536073716,1.14352607139063,1.09387647369456
1.09064449717983,1.12810945274504,1.27947320756756,1.21824024971253,1.27250634981218,1.16649514412416,1.19146838854638,1.08646110170381,1.51793061071093,1.65238950247113,1.19488389154626,1.25324858957528,1.18812242991901,1.15110120727094,1.02187427591215,1.04244082625938,1.11641691807217,1.04929500086796,1.09432133607422,1.04130401260924,0.97791205143087,0.9778896479186,1.19717877626774,1.18625567621335,1.14635617059346,1.09427217979724
1.09872969757268,1.14955682976123,1.26619901344148,1.20205723875253,1.2690935608953,1.14301301642764,1.19546652501402,1.08611836714981,1.56572439292446,1.63963127869711,1.14657199013463,1.23080567447114,1.17641438510574,1.13736751067026,1.02528206879921,1.0463844590855,1.1062757601585,1.04280971222748,1.09416239128012,1.03775046944965,0.980479017279245,0.979444948393509,1.20630310330582,1.18501030985325,1.14884171214393,1.09424376869512
1.11355981194492,1.17465791329404,1.25927941219393,1.19007989608473,1.25886940967842,1.13968355308668,1.2021190663445,1.08581409155257,1.62118361311287,1.62443554187026,1.08680606570486,1.18620640399268,1.16675375336668,1.12449781709974,1.02806819518376,1.05004760693424,1.09526538263077,1.03741562971317,1.0981906087439,1.03624241056695,0.982853542084636,0.981109983146549,1.21726408785455,1.18238400568049,1.15133991756123,1.09409686833065
1.13157435026708,1.20364244181123,1.24468252049007,1.17866895529848,1.24528829226286,1.14586810521102,1.21204829956198,1.0822523642116,1.64330129768696,1.61248514024837,1.09026697586047,1.18953666296704,1.15967676870699,1.1121498010572,1.03043588207185,1.05259227858722,1.08270061230677,1.03466075904712,1.102631612078,1.03657570196832,0.984856854039725,0.982928868070625,1.22624230508175,1.1794969923151,1.15439618334943,1.09504501644574
1.15381331903383,1.22631108076898,1.22383482638394,1.16618494255207,1.24424601070074,1.15327890552723,1.21706692844977,1.07819301302603,1.61262262453331,1.61194810150161,1.09628995001231,1.18480249653364,1.15539490506071,1.0991893756794,1.03287549054713,1.05381369272171,1.0713254312958,1.03399482111112,1.10866991189759,1.03623336992736,0.986479626786441,0.984595241465391,1.23593764144691,1.17569000461903,1.15833296135237,1.09685514449283
1.17361815054132,1.24771361061169,1.20580974233329,1.14939949858916,1.26235101068235,1.16089385075131,1.21877816249956,1.07537092870412,1.57336355963817,1.61117376682228,1.12117089563804,1.19010549432937,1.15397302982929,1.08654272794206,1.0351395834737,1.05367923340957,1.06014904420501,1.03502345161598,1.11537764288557,1.03609919320623,0.98770787292885,0.986208813583415,1.24751370975115,1.17229659835634,1.16035529168466,1.09972479895686
1.19321184523783,1.27027403753457,1.18702565528289,1.13288915856921,1.28363687761245,1.16066486198348,1.22005639709742,1.07535197660334,1.56045723639129,1.61049327385437,1.08567724480292,1.19869166876534,1.15383797011144,1.07847321172325,1.03742158966148,1.05308659445387,1.04936711760167,1.03858992538784,1.12296040496875,1.03789031178084,0.988755876332633,0.988037190644356,1.2548142643203,1.16686965305768,1.16170781815863,1.10219098025012
1.21780820384435,1.29070320462013,1.17072623805734,1.12046454571488,1.27942449254971,1.15965579835154,1.21974883745312,1.07342162853167,1.58217819780802,1.60175510712523,1.08510684463904,1.211406791825,1.15130333287664,1.07349256302699,1.03972152524227,1.05261291787822,1.04106624959355,1.04422553771489,1.13091135605633,1.04516876267116,0.989722694116782,0.98960071032317,1.26299097321777,1.15784205820825,1.16405950622739,1.10461796836743
1.24143026951336,1.3016617846615,1.15725150564999,1.10197981965454,1.26691673253357,1.19081861779752,1.22075092947954,1.06737156913458,1.53338709180343,1.58021697019844,1.12684576452963,1.21814080867615,1.14901455677634,1.06997817324417,1.04198937772037,1.05275146183331,1.03393800797857,1.05251320603756,1.14445410258659,1.05475176887281,0.990758526083389,0.990981355599024,1.2724320160668,1.14652414902298,1.16657805453174,1.10685487305152
1.26317793014489,1.30386873862018,1.14273059450244,1.08602508378768,1.24875278129775,1.21022192830112,1.22276782087335,1.06142125845439,1.55403345679173,1.55442417496028,1.14404374974695,1.24555408093642,1.14542633986801,1.06542852583707,1.0449815935587,1.05193703201752,1.02513756468925,1.06209153330724,1.16230098708938,1.06502998260213,0.991986956900049,0.992213034512015,1.28063359991126,1.13588092505133,1.16812669069673,1.10903998961326
1.26985329891623,1.30399681212083,1.12855350050914,1.0704950524279,1.23786284148971,1.22550810457423,1.218601218481,1.05190331537344,1.59437997820267,1.52812154467542,1.13320857391381,1.26474691412638,1.13820217280823,1.06191435956478,1.04876017841106,1.04993622595528,1.01733139857443,1.07193517818384,1.17897002887121,1.08032192580179,0.992786818845539,0.993099981916868,1.28394407359243,1.12442979043612,1.16917012041113,1.11116528244309
1.27460847733803,1.30455873809887,1.11405219782292,1.05853807795932,1.22267771860474,1.22672238209424,1.21017087717057,1.04440733811171,1.64281140673091,1.4956162189067,1.11448439236312,1.25101369108411,1.13085149149627,1.05737569875908,1.05260671336264,1.04700124752745,1.01037295932569,1.08222405531635,1.19796578388272,1.0970575754587,0.993037267488469,0.993945615675995,1.27971611094042,1.11373145618371,1.16915123495627,1.11412696472915
1.28068537501809,1.30113465720303,1.10287243129759,1.05421089679328,1.20709617194878,1.24070502676037,1.20167115157785,1.04073486136823,1.66532813847099,1.46188125355686,1.10075845085447,1.24845463113086,1.12579991220553,1.05296596876,1.05670591780137,1.04408614658307,1.00597133285336,1.09205857817572,1.21378761532302,1.11421943823261,0.993054519277495,0.994483504130278,1.2733157882656,1.10443211455132,1.16944132224289,1.11661546632282
1.28098120528111,1.29380391338983,1.09455286798201,1.05128589218305,1.21294674370102,1.23698400226692,1.19622936770455,1.03794071991708,1.68270959327304,1.42937198683522,1.10989441396711,1.26197491978932,1.11997481206841,1.05254681495585,1.06077591656158,1.04106726881729,1.00580798852984,1.10135235893184,1.23127505484646,1.13539707791885,0.992914989363492,0.994744373494023,1.26438326674996,1.09731178740147,1.16921733850914,1.11963947051176
1.27527050307052,1.28173963238439,1.08973203210564,1.0488603030303,1.21867688517,1.23698994180567,1.19195750592003,1.03288857997428,1.64417881025979,1.39887064676822,1.15387109651659,1.25970717456952,1.11270207869255,1.05369280639192,1.06436362249594,1.03780352073781,1.00979212935396,1.11038762068854,1.25048098388803,1.15609762391406,0.992878677808013,0.99459751857767,1.25295243479659,1.0881961633301,1.16765753793219,1.1228462854468
1.26918881439896,1.26460029802275,1.08320051390022,1.04617640312375,1.19906759148061,1.2478604793997,1.18763170863963,1.02405392946412,1.638254280237,1.35794162092844,1.20037179749157,1.25512448193833,1.10370081611292,1.05642610034698,1.06746679173438,1.03423010277871,1.01701971481389,1.11889367835384,1.26657235625936,1.17785337650729,0.992679449261898,0.994173954279099,1.23456786460792,1.07815218946969,1.16480048170981,1.1262242402958
