Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.794616089735063,0.804380849893893,0.692693702755057,0.489894811647126,0.63258751582159,0.633004719681237,0.723791238195977,0.696822899740952,0.742926557831964,0.687279670017431,0.733945159895529,0.69824167549042,0.752730298850949,0.774424728735512,0.658858962625107,0.633937329098072,0.676344623244113,0.739503423007294,0.694175388877727,0.626573927093989
0.791413726595814,0.800756011310911,0.71932057204033,0.541890094493314,0.625990413147992,0.635958788749983,0.722237183360347,0.6987280334894,0.742595802940089,0.691184712389608,0.738088837486679,0.704412929806821,0.751025782974913,0.770035981736571,0.657989897007381,0.634567260328338,0.676146100147078,0.739814981604983,0.691084396411236,0.629587569687068
0.788729131281639,0.795180058539882,0.717684622791712,0.58787862088833,0.607966603720024,0.634916424670727,0.720800209933301,0.700046803993816,0.763700517737291,0.695273783234721,0.766217933959523,0.708056968564755,0.750604047828663,0.76521005612492,0.657307086903779,0.634409124887434,0.676215413353903,0.739842643063671,0.685109638574903,0.630472282578764
0.78604035760145,0.786871177309717,0.70758769957419,0.622139025409304,0.599061751300098,0.630108399878129,0.71900487359229,0.700451746988257,0.785661373397665,0.698910609791312,0.797122459374922,0.710568765320592,0.750259244286986,0.759907234887704,0.65684078766882,0.633785438403392,0.676842044638472,0.739704399545022,0.677036216629399,0.631454555963212
0.781750668347407,0.775775574011706,0.696482189889581,0.647442899007093,0.606943663228649,0.629238763094795,0.716794600834739,0.70293112424196,0.783478852755296,0.705213493393668,0.812868207865503,0.724178387199766,0.750863203114361,0.755906250784023,0.656578208374246,0.632978181180888,0.677848774931521,0.739341729384495,0.669158245383233,0.632370347466156
0.775423522385182,0.762656405195414,0.689521638714542,0.664305780228106,0.627864905451594,0.630830579843092,0.714979435166681,0.70592517557974,0.783746309612918,0.714165432539476,0.810860867167839,0.734808876964994,0.753553255027363,0.756969401120514,0.656507265197088,0.632162294619093,0.67915479620274,0.738816850080659,0.664571372739379,0.632127837656881
0.766904121734887,0.747766120018435,0.685733927005879,0.673705650963451,0.650279504423064,0.635613045639511,0.713214860171761,0.708804152611272,0.777508440816562,0.724732696091134,0.780671242054738,0.74219309330735,0.758666480824993,0.76198437952853,0.65650561235132,0.631388668264986,0.680516967611701,0.738257278274922,0.662657450689714,0.631135645258565
0.757777039499709,0.731484941462826,0.684803155644788,0.679252886887105,0.66806882677042,0.642703558537499,0.710817460063405,0.711266184522124,0.770824258920048,0.733389010741289,0.740466069698018,0.756339398831474,0.763980387984262,0.768008559176415,0.656557350832836,0.630731433083105,0.682037766493792,0.737859350494546,0.661317450074512,0.629969332705915
0.750184946997732,0.715121596130275,0.684269263915588,0.680294737695414,0.667303416884054,0.64545236950507,0.707920622724784,0.712362264868465,0.777073242048655,0.739090849747383,0.716489360041097,0.766099741926562,0.768177710791505,0.774119200390683,0.656700434312551,0.630286360880566,0.683208402420216,0.737466263628007,0.660246995465055,0.628820808574388
0.742577474554188,0.700214260458791,0.684905472828974,0.676761301752173,0.652745319780021,0.63386504012863,0.704969213542665,0.711642751261429,0.773663673199442,0.739116532990042,0.738236286115901,0.777519011011666,0.772607887612458,0.780557033000179,0.657003468366364,0.630094116628625,0.684282530089371,0.737361676332843,0.659051354688631,0.627501598523779
