Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0249135617814103,0.00852899921219109,-0.0566319873774291,0.0474206332928107,-0.0513202166210619,0.0721935279865001,-0.0260137602080972,0.0429360426884789,0.0142434608212459,0.0825740371824068,-0.121700064761171,0.188768093460321,-0.00145674391866745,0.0256380850989979,-0.00626877558404533,-0.0014058244495664,0.038649912316272,0.00919722966978551,-0.0127328407146137,0.000253041890352726,-0.00434982468982106,0.00210523905328014,0.0729199694725938,-0.0223680859006003,0.00037908958325885,0.0240223460926109
0.00493348973230319,0.00606905000366094,-0.0563688475986814,0.00375088774965754,-0.0312326605385729,0.113522828397144,-0.0556514697472884,0.0291323424065787,0.0405384271493744,0.0173750344908718,0.198108210965365,-0.0514251308216098,-0.0371965111008417,-0.0427689675406099,0.0179858919919657,0.0100273287306924,0.0343687619441075,-0.00802621435748656,0.087832982004025,-0.0226532914282796,-0.0322033854348364,-0.00839209595562036,0.0744613200209529,-0.018805268671066,-0.00504241742632522,0.0480180642417407
0.0293116582131718,-0.0924144241747285,0.0660237705779017,0.100960046851081,-0.0919206966765478,-0.0128224520171481,0.0600732036599001,-0.143279148319649,-0.0908006308205027,0.0155530678446532,-0.0554611619116626,0.0772197626570363,-0.0459208364549308,0.0160933748596847,0.00373003723626201,-0.00347564483880439,0.00437202808259643,-0.0514227314414676,0.116985652473868,-0.0286280284902421,-0.0666304725912782,-0.0190091771782488,-0.026069195860564,0.0245269398072327,0.0241858159535485,-0.0065050444318252
-0.0185911299206221,0.0143788510967326,-0.0605563608174087,0.153164068266477,0.0865466296106471,0.118846948119649,-0.441054900654971,0.0322109214222273,-0.138599264016612,-0.0546778804766675,-0.0131768207656814,0.223056190952127,0.0136799183484553,-0.0603728895381061,-0.0229878789348892,0.0211563951468491,-0.133599681832165,0.0397802357659203,0.0650330796832281,-0.0741276897940215,0.0255552925689238,-0.0159814984203266,-0.0969635075647248,-0.472405058055524,0.00209691872134755,-0.476653599242643
0.0684738056506346,0.0948598158483068,-0.01657287775285,0.0763211920367299,0.0276196888397755,-0.0411218497041952,-0.0984023168313413,0.10179722766306,0.0230395030005878,-0.0548454156926851,0.074553366822889,0.364515370103445,0.0615530512701119,-0.0133864622749747,-0.0179195148387242,-0.00252877490828006,-0.0332748815887774,0.0387289754280681,-0.0175686980435581,0.0243552501074953,-0.00764449476280325,-0.048021451428255,0.164810253035119,0.00994738907847681,0.0302557030775107,0.196145354635623
-0.0300941735166327,0.0280745161079235,-0.0188933929341466,0.088284200031466,0.0628480271067492,0.0617190097255055,0.0398898644086814,0.00357951611610586,0.0973173071984105,0.0346530017053793,0.51289657826989,0.135508381512775,0.125240231436231,-0.0601852612099086,0.000353446883771853,0.0218378304326612,0.0323525597601091,-0.0668513285951514,-0.0464804261068218,-0.0244467337556141,0.0410781667034141,-0.0527581930097777,0.0190131336672934,0.0354582223779808,0.0370896327788419,0.0708556946427697
0.0700523820971003,0.160174493884487,0.0337359185578674,-0.0165670670507777,-0.0501421552032094,-0.0100883348325356,-0.12942281249721,0.0431327658510448,-0.112219325072935,-0.258470409202198,0.214627927631487,0.177167332412966,0.0729556256710245,-0.0303484255363837,-0.00751323438122213,-0.000713701089681843,0.0468488307867581,0.244510190075575,-0.0381309319473544,0.00294495459953269,0.0290615516966366,-0.0439133817230887,0.0495380037467047,-0.0387785380214598,-0.0428810885451274,0.0428400416818492
0.00212051008549534,-0.0151385148551048,0.0637533809049834,-0.0156242751965876,0.0936068482901452,-0.389318095046745,-0.0416149499435068,-0.220177293480486,0.0259610628206285,0.0140714463294723,0.0476943557176152,0.119221940585166,0.0370136988775195,0.0316600589654088,0.00543719834317139,0.0106886591963605,-0.0517378258127999,0.021790941186592,-0.00957785105296846,-0.00379994158563289,0.0115276080781683,0.0345025444348227,0.10665918208256,-0.0277252703564644,0.100988409569542,-0.0669083566746707
0.0236105655392171,0.115407942675786,0.102245816373672,0.0672077668873361,0.0275636625289914,0.0162048786481185,0.222059015350323,-0.232467978594358,0.264119887750714,0.060030257151516,0.0744336516233781,0.292604677711012,-0.0687666170761682,-0.0914617079020546,0.0125302295992699,-0.020313733422893,0.0509524472278732,-0.0285550552338057,-0.0127933095684869,-0.0694608645413556,0.00336375394399715,0.00392676938121586,-0.000426719012546936,0.0118341291921626,0.140161608077237,0.159397297435083
0.0804191457213405,-0.115503075003778,0.0651556972504501,-0.127379971963513,-0.035606057326993,0.117508431177009,0.0121382062688026,0.0602721769265613,-0.042418519579648,0.0623898061299013,0.36444376438573,-0.0741747542929175,0.0941929947261209,0.0922686802513303,0.0040773888970922,-0.0110705146393245,0.0833244357071045,0.0497260741329924,-0.0156058021632193,-0.0494550249794882,0.0430263813741633,0.0185313983439594,0.0303292371429879,-0.085616547821526,0.0452185932537188,0.0389779507369829
