Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.61803353919332,0.621310210357208,0.426903264968416,0.23989781272001,0.417720489100047,0.471648092849128,0.60830878692854,0.603802827778147,0.618702946657052,0.515712255192133,0.492649201294955,0.48392120144365,0.561269549782619,0.531137159605919,0.50644497115876,0.447952808890032,0.515127766026947,0.585633341490191,0.517170437332152,0.461819127106342
0.609555094839258,0.611411704292607,0.448711967453651,0.28724857710855,0.415678614765909,0.468590114189151,0.603580365249862,0.604383801253709,0.62506891151896,0.509843280044911,0.478151871314547,0.489113972245097,0.558423652148067,0.528942483895804,0.50349355897155,0.447869230255718,0.514618284252935,0.584085283391819,0.50302310803845,0.462984794124406
0.600962903493648,0.600812892616774,0.444618538036603,0.327328088066884,0.407918711061564,0.45238772475767,0.598632288401628,0.603447889029155,0.628347527578815,0.507482276569299,0.491236414519611,0.485333357544449,0.555574775000268,0.527962528916676,0.500926594659053,0.447213871907909,0.514436697199026,0.582597257621417,0.488396316428,0.461260106239802
0.591630334653648,0.587424651913733,0.430316562560749,0.356719955450835,0.409679740805789,0.43608348920948,0.594442461149717,0.600960809224528,0.62155696784079,0.510796868830707,0.519971105934801,0.476256221133977,0.550845201353341,0.526031394600385,0.498837304512728,0.445930316938717,0.514792447153475,0.580994829098157,0.473420227051004,0.457211935324246
0.580647053954119,0.571571069313988,0.411799031357166,0.378317404618606,0.42424946910957,0.429008363369657,0.591025805661961,0.601092256649445,0.618918588019646,0.525140270524849,0.544940241137203,0.482906660629045,0.545933343566532,0.524825471787451,0.497107948597961,0.44402458064251,0.515392531290723,0.579194033183813,0.460512144462154,0.45333718754259
0.568587490758652,0.55604084723838,0.393137034654318,0.388895312916038,0.443960725005142,0.420355137028244,0.5887354454304,0.602509752132471,0.596546417620033,0.543154685824492,0.538734822278254,0.488244176796063,0.543710003137391,0.526409169636235,0.495625112377368,0.441611064422789,0.516135880419571,0.577141311656578,0.453958691648803,0.450189142317944
0.554948167393343,0.541047537096722,0.374089941550606,0.391345540767294,0.454624165866129,0.417947711778215,0.586331960228081,0.604688415718346,0.575059022909974,0.563950173814869,0.500856377200724,0.485548917228449,0.544517574040029,0.529097917723361,0.494152769897734,0.438927002892708,0.516738000951309,0.575047364211447,0.45159642952869,0.445959764517112
0.541551353948941,0.525361465404335,0.357139090398575,0.392076233073146,0.458829101188444,0.422606270954024,0.583173343006914,0.606992887845855,0.560990072266347,0.582227525909123,0.460530531790287,0.476766182150094,0.546188599634454,0.530600397048969,0.492647759741226,0.436447147891299,0.517311850211861,0.573061623174777,0.450513769821914,0.441427694778044
0.531674042383154,0.509916222087427,0.344969229559778,0.388743936726185,0.448425102663183,0.421955030906957,0.579410032822181,0.60763185395446,0.51867810321466,0.595606545407988,0.427578433070885,0.498052550369794,0.547217707634621,0.531455668481096,0.491280630197964,0.434545634031991,0.517286407159159,0.570961165749362,0.450293515681633,0.438747372228692
0.523324559442655,0.496409560755882,0.341697185056998,0.381381523668919,0.425985365876226,0.41444995725432,0.574931747358524,0.605870061709101,0.509978033557934,0.602142046292667,0.431307773860437,0.506128184035,0.548691070538095,0.533641591929422,0.490205393211006,0.433143219286709,0.51698081434866,0.569084545223772,0.450116937510656,0.43783827527438
0.514935898897661,0.486024197761535,0.341696107802138,0.375465254989344,0.40386814067675,0.401648631279757,0.571650864616656,0.603132321512702,0.50317377369463,0.603238916902561,0.436443226668137,0.512452779335433,0.549238269453189,0.535915098765227,0.489601458814529,0.432048997436728,0.516950096878813,0.567263285679821,0.449621144049886,0.437780445870934
0.506785838845888,0.477679807021375,0.334836608361998,0.367746136456781,0.39122095742191,0.395760507196269,0.568216554410161,0.598859872432809,0.475857238191674,0.60232170839543,0.463102330240339,0.516393796414803,0.549644710695567,0.537624642152793,0.489413039432823,0.430905363563136,0.516886035627696,0.56558610847542,0.449912888822373,0.438994826410122
0.497328177657516,0.472476984869389,0.324806449398557,0.361834637844116,0.393637054073547,0.400852126104272,0.564893068682209,0.591577606943014,0.463546606322745,0.597810822810343,0.499076523112345,0.511564402647027,0.550096057924023,0.538830548983402,0.489397199591426,0.429642789160061,0.51647760594,0.563946899155769,0.451847803641963,0.441470582701454
0.486649668021969,0.471486398386943,0.313300638925059,0.353883243093943,0.404735904229789,0.404033092724661,0.560677702802239,0.582019339950407,0.439680172709947,0.588246019144602,0.505895421577081,0.510855552666497,0.55064723987981,0.538764929406278,0.489348613008674,0.428314608266894,0.515870145417812,0.562363652719923,0.455133100241835,0.444889228751214
