Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.206380167542432,0.177942805932405,0.225415538546337,0.204666636150708,0.144029065037574,0.164487401287673,0.226572886429076,0.209688539335572,0.0903019595895078,0.171094697571011,0.0643096180128306,0.0946693027918314,0.167044672023807,0.153765135332822,0.207384666638412,0.211340140386611,0.305181025026434,0.317215067040665,0.203891567305936,0.184438827754759
0.19533136306898,0.172714994955695,0.221535241718127,0.196317525908735,0.165646794961157,0.161881766562499,0.227548599938249,0.215869315954221,0.0738898141702441,0.174346896130695,0.0953665187055201,0.131600083742572,0.172072737441959,0.150995361420347,0.210346062026059,0.212089943834329,0.3071700115403,0.320830353437392,0.199528246911633,0.187221138352422
0.183926524948167,0.175178728018722,0.215937210147487,0.207855923253826,0.156194291018848,0.169276926563348,0.219379831072283,0.228362946997091,0.11191628947641,0.171895505213064,0.0765642304459439,0.0948461727799056,0.168788877083886,0.154764787625561,0.211060231696297,0.211718144262325,0.310761599573911,0.322120700478099,0.206025848790575,0.189767722575334
0.183326017415847,0.181530694999709,0.223411217131972,0.218783882616914,0.157293486504876,0.171628762973436,0.214355322940703,0.231568603975881,0.10910160127997,0.171434556885497,0.0949406037782292,0.141115376076687,0.162508823741382,0.159601130203037,0.209532803078892,0.21191630539116,0.313884136894809,0.319822305888549,0.204023238110248,0.192450868710883
0.191005621053476,0.183822882032003,0.226556953135627,0.204039841409582,0.16129200338104,0.154708490645825,0.225912772266106,0.227215042224137,0.0755008387530651,0.165100473638329,0.0694479360419167,0.126994991563967,0.164940231039028,0.159992809697404,0.209873880569913,0.211850286664748,0.317608472865161,0.318536656713392,0.198145057265449,0.194103894126114
0.194036156920043,0.176161907061897,0.220205061382648,0.195303310969699,0.159795997693406,0.151345728984475,0.23019319110383,0.216688414649946,0.0935319973488532,0.159342370706743,0.0693678104383218,0.118073623220365,0.173828372888828,0.16219865972666,0.210360107398457,0.211049996768367,0.321321345415326,0.322193321796452,0.198474869870921,0.19419702988312
0.185944885763825,0.179716707180065,0.21845551086301,0.203911054801758,0.162581431827737,0.16883788381703,0.222859564401609,0.208755293678295,0.103939142910938,0.160956231462844,0.103139378873487,0.121422039682872,0.178983251994774,0.163883345835937,0.208547711028112,0.210460211506904,0.326986242707852,0.328417077671678,0.204255244058351,0.192502004091993
0.17742247552072,0.1866853468625,0.221309797780422,0.213055153265347,0.164287220151379,0.163536582258959,0.218369608854756,0.214601208984215,0.0942327230601486,0.160598821755932,0.112059842180055,0.153617470452693,0.17135837766804,0.161923288225097,0.208085341587171,0.209706415320944,0.330850339577616,0.330280824609324,0.206643548426299,0.193122519016752
0.182894830260356,0.184894824240284,0.211526026267128,0.219744264941444,0.179025964392808,0.152545423468045,0.217123509715724,0.221243094350307,0.121882031623955,0.165195116566434,0.0896633156591559,0.173444752503532,0.159961006158778,0.162830456749329,0.210552893248212,0.21053533619926,0.327364625787668,0.325338726752668,0.196777749658747,0.194473953482091
0.187610302866889,0.181931199603465,0.212065359139944,0.222693776387233,0.177558021048436,0.143175838005906,0.216996105390559,0.218360091761006,0.105940862768273,0.162000883248217,0.0692166480422181,0.115469344016414,0.15659799184384,0.161211865638061,0.211839064768612,0.212612516377966,0.32228237125272,0.31786177347241,0.197310731019431,0.191016528863734
0.18212559144045,0.175788148948087,0.213430196570059,0.215923937140595,0.17283521172548,0.151391487876636,0.218891186346057,0.213331751866769,0.0982826225092279,0.162121119365102,0.0651781044695581,0.114296828362161,0.161111329837676,0.156323835872568,0.210975354573794,0.213320506177501,0.315577975018305,0.315012854638467,0.20435765678306,0.187061520697206
0.18258683083719,0.182759081265131,0.214798302908153,0.211940656669372,0.176091051805354,0.173081710700889,0.221631721151277,0.211669846766379,0.0885526041695096,0.157108136995515,0.0801422113630672,0.143617496938749,0.160461787894437,0.154633989010882,0.210074399708917,0.21272973878629,0.311285393127987,0.317209627683173,0.197915441318334,0.191292483928731
0.185194164720813,0.183367965446763,0.213101745951309,0.210410865510698,0.170381617219422,0.163379950319248,0.219325061820182,0.224089043858763,0.0892177535696781,0.162342572108457,0.0931406259733297,0.131838428797801,0.161854624654157,0.157389515878565,0.209083413033437,0.21161757105571,0.312703348554785,0.320947798205487,0.194968112800673,0.197681407326044
0.176817880557923,0.176171164536826,0.21223357516035,0.207726792860666,0.149448277362562,0.148898143393505,0.22289016800538,0.234976457384002,0.108733500327261,0.16456822622231,0.111588333738659,0.117647714956041,0.164750715382117,0.157937411440201,0.208161587752603,0.210501218943956,0.316218631864612,0.322844342826354,0.197585680980216,0.194112204530723
0.176780724272811,0.17244787390765,0.215335058969021,0.206392973587996,0.152946219741877,0.153449641265026,0.226054687308455,0.231081742789895,0.11345297746737,0.162894299744235,0.0815190605136678,0.107637527176546,0.162203848778631,0.155412356045291,0.209316694775521,0.210596875077223,0.320352993704204,0.324524504571355,0.195584468359252,0.193471396267036
0.180232022538613,0.175189305296712,0.213258618411502,0.208083822494427,0.153341870051454,0.15869355558702,0.225549844783999,0.22182675045888,0.0946970513902037,0.166521633988824,0.0986834864152431,0.103469002847543,0.163745982473363,0.157651412954103,0.211437406329674,0.211877732222481,0.324298245965786,0.327019581556067,0.20309289712914,0.195795165307643
0.168227751362873,0.180785541046288,0.20624023291944,0.215174068026563,0.160158261752107,0.164496125032063,0.226326428486325,0.224068954972048,0.115585319475382,0.163289238753318,0.088287737950759,0.112307312728498,0.167225058336483,0.157770480199169,0.212185460235568,0.212031350010916,0.325647093106469,0.327934446516424,0.20177539552608,0.193317890223537
0.173959414907161,0.181290285911716,0.203865709286946,0.207860775044043,0.171457786365175,0.16978518202265,0.218471882518074,0.231048432132326,0.0937356902652157,0.159855074136157,0.111107811748149,0.113956948210482,0.163977346893443,0.153319886537692,0.211554978577432,0.211238108936944,0.325529243976084,0.325256301006919,0.198816989096052,0.195646174315602
0.178410522227898,0.183260228613394,0.205991180077243,0.184475612479781,0.170165188573665,0.162289273352323,0.211118228795919,0.23594287297833,0.105424002474422,0.163706409369782,0.097680459374383,0.11098322069193,0.159828470306521,0.156417514944231,0.210807323438783,0.211247125817243,0.331749378548178,0.32882425993761,0.204007706243295,0.198829319410338
0.171530694989528,0.181270249664454,0.212736674421406,0.197129488439181,0.161513587731406,0.173911367908873,0.206694381379148,0.237230318893384,0.102005648026164,0.157011593389347,0.0893690162483574,0.121761479955939,0.164934684385194,0.158034749220909,0.209806211943703,0.210848685807206,0.337947023386846,0.334378875763053,0.206775161020534,0.199357140528704
0.171601101322633,0.179969527642156,0.212813537304707,0.208314981556787,0.173212544828066,0.160097231114532,0.213577045396687,0.231056758717035,0.119831495789421,0.157140310227873,0.0807088013411263,0.123234732007523,0.166823778875748,0.156172566460544,0.209368887136794,0.210690213011402,0.340086831620641,0.334208222994907,0.204865191186516,0.201070298801347
0.173694556451969,0.180033007389581,0.217382939286213,0.194322868692643,0.168996121896316,0.158204223749272,0.223925346077693,0.231411616723679,0.0933499429913559,0.157582329879089,0.0908430347797387,0.121684559888146,0.170690172454575,0.157729082283704,0.209837679855751,0.21256586556429,0.337110275195629,0.331510826768407,0.203104131842119,0.198788750261688
0.178426307381576,0.178572773853341,0.21834679152386,0.211534534338908,0.15853873991103,0.16069284097053,0.218756560971352,0.235147286469569,0.068329934987391,0.157056457521033,0.139390585543793,0.134316297245776,0.16884707877512,0.159072592369953,0.210121173108568,0.213434804579511,0.330794405739179,0.325943787022694,0.209623704845883,0.197548079767786
0.180568182624895,0.172240737604222,0.214902772505345,0.209838963295088,0.157857409936058,0.16987723701958,0.209396867851749,0.233266611090405,0.085158808690705,0.162048202043832,0.130751503076109,0.112101448297652,0.164044419251955,0.16109344686141,0.210753091743256,0.21249997255861,0.328194306547017,0.324733702065486,0.208799259330514,0.203083769707217
0.173605478786962,0.175386705320101,0.216959485052875,0.208013657261232,0.160468683555435,0.170989529586356,0.202862601751165,0.227779032649826,0.127236002855718,0.167402567966532,0.0836029257541099,0.128616863135229,0.16229540517044,0.162273244532326,0.211404020799589,0.211655455561316,0.328254558534698,0.330659122827277,0.212407468561602,0.202307837749399
0.175614012091095,0.183680760922096,0.222931489860862,0.214348351443718,0.146734549856756,0.157375770585439,0.202160411885093,0.235987514709402,0.118003726007777,0.165997891114069,0.0812705459408441,0.161431550508972,0.155609082935152,0.15922813569896,0.211952453429097,0.212091816429006,0.327644758924338,0.335729723119309,0.211544548989577,0.2008073069353
0.179243693054216,0.182516221320693,0.226411079708606,0.220092408126501,0.136917174556539,0.146825813043527,0.199053251687941,0.2389233215212,0.13589927125027,0.15976982220829,0.0872143076774012,0.136271870466805,0.159218901718278,0.158503098430602,0.211222078416257,0.212372303644378,0.329679016018598,0.336405149590927,0.210176312642851,0.204576029553122
0.176059837650455,0.18309823795418,0.214633742840129,0.219293708054766,0.157060293877262,0.160463772953971,0.203243311223778,0.229115631830589,0.118314596802146,0.157716819394864,0.0934716925187632,0.141906967917717,0.167088085285908,0.153928494989584,0.210819843808501,0.212136596746421,0.336146772606111,0.335431821843321,0.213348640251348,0.198876490364183
0.185114261840889,0.189706401208578,0.212892301252504,0.217727984237294,0.17059337190534,0.162162911024002,0.210000537919985,0.224867586840661,0.10577443180096,0.152127051902947,0.142587063546877,0.170029234198053,0.166815348286714,0.160020763915862,0.21186625891207,0.211523933633361,0.343085636589541,0.335106265194036,0.210479706272738,0.201329168316806
0.189881079118754,0.185680372838171,0.213554505324651,0.213605789217696,0.158589922067739,0.158256774867617,0.207520971081505,0.225287467709064,0.0686949702595992,0.159692218328611,0.0945673818352356,0.116471938902788,0.162969856121403,0.161450894979598,0.212331089633081,0.210210887226315,0.342195680240714,0.333170649529682,0.210800742688279,0.206230464299455
0.185119397716867,0.186195101263531,0.215291277415333,0.206709726514936,0.153968421571,0.154978308281745,0.204520874498415,0.220044301543628,0.119804044287575,0.163953255053311,0.0802544678204035,0.109631895044331,0.163886324093611,0.158963492088838,0.211473990397884,0.210459291633569,0.333723551006689,0.333226236432801,0.210148531140179,0.206921435647773
0.194331090082782,0.191148508701294,0.214220720074653,0.213387736050579,0.159603668682033,0.142434236800499,0.199568184395283,0.213525829057747,0.0719234172199875,0.162178581722921,0.0979462250658423,0.122790646551236,0.1609568888307,0.159373140895449,0.212909906334016,0.212116665858992,0.327385502985688,0.33463276052552,0.213793322871915,0.207596070819489
0.198653403764534,0.191786149025221,0.213449130909463,0.21826706886916,0.165220964040191,0.156997764329732,0.195428543673563,0.215297754060436,0.104932531951603,0.159876656442171,0.108033320962057,0.102827097345069,0.159853860835887,0.159465904035933,0.214848196208065,0.212016827950269,0.327917412790643,0.333788501612496,0.221168124259964,0.204388046356682
0.195934871601336,0.200699869088055,0.218751772236998,0.211379044736152,0.15270814177314,0.160313091432255,0.196580346797333,0.223920534554889,0.110135404336468,0.171391018645595,0.0747000554490263,0.10032082228732,0.156554582750559,0.163466648118898,0.214742895128386,0.212318099690427,0.33330650815099,0.333355298552037,0.221635959344889,0.202471602985275
0.191477934872775,0.203780665778747,0.222050095042794,0.209342323150944,0.14945503290577,0.162676771879677,0.201349667057074,0.226910322043219,0.136761762131712,0.169221433435536,0.094751272797249,0.096181850745502,0.161922613964815,0.159286915022932,0.213824932271311,0.212473853517027,0.339936192403339,0.335177188253733,0.220562837755383,0.198694485900827
0.195845087470847,0.207899319112469,0.217167682128488,0.21483629095782,0.14876760123327,0.159886241519126,0.206172135413751,0.226960575589315,0.118009964993728,0.170551309337848,0.0890553408840996,0.0997855425790309,0.172289670193759,0.153627639979976,0.214722806016274,0.214080410806275,0.341671752808903,0.335450127791525,0.215958867032123,0.198998897879317
0.198302377506421,0.204158754270556,0.219797466332194,0.212475611056339,0.149996832854674,0.161364015750373,0.210017986595908,0.227705752155628,0.0847122659591428,0.169916609894315,0.0594675178256472,0.131320655635021,0.167233026954852,0.157751600104783,0.213251214614032,0.216477103933995,0.336550209015622,0.330905604656239,0.213869970308461,0.201667850476674
0.200773481191533,0.197336048722267,0.222360862189899,0.216144880235799,0.15170051974306,0.168859567719602,0.208823115414471,0.219249938222066,0.117681987134439,0.168250292920925,0.0905271940754353,0.102682814745039,0.161426957877257,0.158517380123851,0.209435953770146,0.216961568539915,0.334186573369122,0.329563932258382,0.220145941041524,0.200060114385532
0.208847653344484,0.20706797517029,0.231084763230246,0.225787244658677,0.146076656140782,0.165925815771887,0.204701379207429,0.21303770434508,0.0850496790423105,0.170998233718563,0.0987111506634681,0.113691090204792,0.165423919865807,0.157668666917681,0.208703143691969,0.215653466549754,0.338823550526373,0.330133866011717,0.220275844849074,0.200833250908717
0.202367564932694,0.211355708411843,0.232124550156874,0.225796868235142,0.153994796372774,0.153000056318992,0.200079740140439,0.214936439540311,0.123935586205942,0.17065061364665,0.0894106059842759,0.118837992553068,0.15948496275664,0.155793387822875,0.211356447655863,0.216696492983134,0.338658939913744,0.331409407607294,0.213720364945936,0.200294940376293
0.194665826418866,0.206876624481869,0.229118235114169,0.22337236453956,0.158993543452531,0.155289393291279,0.195744832193214,0.222194393364739,0.0702307078269377,0.176232975064269,0.0805015600129089,0.11084107569164,0.159433481702192,0.161098282939749,0.209889882268037,0.217825052793904,0.337198128076937,0.331554654155289,0.21493787008446,0.200379451522204
0.202139167871091,0.209478109119245,0.222158129007735,0.2109078311005,0.148762224621077,0.153177210924096,0.19972710980858,0.228725129096698,0.0915410275667998,0.179523190892474,0.0797379810410278,0.0903752220901219,0.161850159141021,0.16261883399908,0.208006524865995,0.217117783029869,0.333174227227794,0.329818182442106,0.210894436953122,0.192597785302735
0.208135187338991,0.209913416296693,0.229248888998273,0.199721262857334,0.153735252789891,0.171483512359777,0.202706489061484,0.22644793663172,0.110531890543138,0.176909739662881,0.101320125066215,0.119045096005273,0.164851022088181,0.157922746581212,0.212682852440259,0.216439749353964,0.323913572519377,0.328792489496183,0.207136619981123,0.190054916860719
0.206786379202534,0.209470050777875,0.226043521964285,0.206565488542373,0.178193775162451,0.165805135022574,0.202447805666244,0.211952004044788,0.0957291539017675,0.183365413998252,0.0754977592355852,0.117164698277155,0.159027647240588,0.150508670899711,0.215026763373139,0.216290960747509,0.312123461838099,0.329699130951861,0.207617261640493,0.191328697878673
0.201568791879362,0.203110336349389,0.220410071733403,0.213027541049774,0.171405438115007,0.156095265048172,0.198756131179051,0.206046176155835,0.0965047262998378,0.181708716090496,0.102066467907984,0.10373154305995,0.154033826475412,0.14929269377875,0.209402587535601,0.2161910894704,0.308619462691309,0.332747220467208,0.207102336626353,0.195236923883254
0.201404837794977,0.200319520777323,0.218148646719763,0.211813157427004,0.153126523983895,0.160812117679035,0.196222957667174,0.213191741196068,0.0872406002191096,0.182091389250745,0.0860280584807964,0.134898077317315,0.162110651767727,0.153375000934223,0.208169400790475,0.215751151472835,0.31687683971194,0.33203453453255,0.20257695565091,0.195787687632161
0.204936778832917,0.198371305545636,0.220735225514377,0.215647455420411,0.145576543799395,0.161070739079696,0.202523122433041,0.217432429272151,0.0687550643535767,0.180630297890663,0.0922400319860116,0.113437097742851,0.16394994139552,0.158905021163487,0.215288397754291,0.216609446972675,0.323058006056109,0.326429881299212,0.201655391909123,0.195325381787586
0.204055223205268,0.200793462380999,0.22108531559157,0.231252971837792,0.15415131439437,0.161500658888207,0.210543921222628,0.220123818979358,0.111241634704835,0.183950627001801,0.0921074692495868,0.142104156496415,0.159979362756389,0.160199389793726,0.214500376460817,0.218151783944441,0.321035778943388,0.32229275548067,0.208298821676217,0.19335739246543
0.201358042083801,0.207113110376255,0.220262189968881,0.22192406248044,0.165385653676682,0.162511377472704,0.209002154795137,0.219420415800071,0.100572963588131,0.183497738221354,0.102373238333325,0.117817316411089,0.157960503662844,0.159672844026193,0.206386356158338,0.218110056402449,0.319148231119358,0.322674308731533,0.206735298536727,0.192754728880714
0.200349823942465,0.20849777464465,0.227338004799244,0.213778416086922,0.168186608512,0.149046009456544,0.209384029231344,0.215951649070991,0.118173871127199,0.189907643367903,0.0980609369297169,0.14053613230649,0.165171716274037,0.159731477304965,0.210028570232575,0.21598797801146,0.322694360363228,0.32641948499093,0.197998123709782,0.19423777125486
0.199953954299301,0.211790171941243,0.21398301309701,0.210036921858911,0.158410107598592,0.15468054834563,0.208137743399209,0.22185447456734,0.123685277870556,0.188310710686207,0.108012802136306,0.179069667726942,0.162899996293741,0.153431116588569,0.218126412623748,0.215446831240658,0.32623884036902,0.331207241197649,0.200486653822804,0.199549279905298
0.202074204798754,0.208032189617776,0.208227690148261,0.208082943518544,0.174236181582249,0.151419479049746,0.204998440922374,0.222780390065308,0.113470636668668,0.177038621963141,0.135015060017628,0.121160330529225,0.157741842633048,0.158179966610179,0.210247584292608,0.218138088119264,0.323120148061035,0.334226255986858,0.199270008931914,0.195123595205157
0.21103125150552,0.206527461452184,0.225164104302278,0.204696719117402,0.172112719358541,0.157334359658586,0.208616571099743,0.227718044118962,0.135650265509914,0.174121511492686,0.136865410441488,0.136753424425879,0.158118723276817,0.163144955373776,0.203869417089454,0.21577771170849,0.321442184975644,0.335248021875441,0.197855826172464,0.197199557216097
