Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.584493690966664,0.584599667091465,0.380085701352354,0.346025095465857,0.425660014499901,0.394871051540787,0.57166103283898,0.55517259809648,0.430035325040032,0.568921157530796,0.486224011391016,0.49166178065002,0.565826853417775,0.566004473634623,0.508986818148883,0.453298019682408,0.54018124869427,0.581472483515616,0.507995376725681,0.460456277496606,0.572054272009299,0.551717359551774,0.504925202185978,0.522283892170065,0.620060309075805,0.587087626574441
0.585221186367037,0.591340145271642,0.366421731040273,0.362758075746671,0.422181255856723,0.402898734131893,0.56735174801996,0.544739783252366,0.42889638572269,0.566656726327643,0.526154562340626,0.482914514351969,0.562492834793702,0.558236176627846,0.509260223482368,0.452769639162851,0.536510299635282,0.578317092006436,0.508267383126033,0.460122335873192,0.570495321012108,0.549890121405002,0.498672725663403,0.518025902571953,0.615051178474028,0.582933668095133
0.586846564912903,0.594141375199538,0.348759979907404,0.371614289575246,0.417170770011132,0.411010333641861,0.564326971601917,0.534840563961724,0.43024537070675,0.558957799866512,0.547761181808511,0.482797490825435,0.557942557215989,0.554745422622605,0.509529989783319,0.452662089489901,0.533206389522351,0.575148067847448,0.507310163562501,0.459542659877738,0.56897833947742,0.548205097810736,0.492632870038008,0.513179740484934,0.610781650974586,0.579182749561846
0.589274269579076,0.592878910256859,0.334375425010288,0.365921199156246,0.414297387455655,0.418494828953636,0.561118220170177,0.526658720914185,0.384019764309063,0.552772376008358,0.550182451047353,0.475423446855425,0.552435646540291,0.551098727414735,0.509743640112468,0.452343996443961,0.530791941279718,0.572270421063283,0.504299746166127,0.458071570270712,0.567527335713933,0.546665121254434,0.487364633551172,0.508867489212852,0.607126610992457,0.576029282243209
0.592321376948583,0.590586570467152,0.319013219988966,0.360380134014471,0.411254518206996,0.429770201037161,0.557052825232532,0.520438834376118,0.325988349375511,0.548405846536819,0.542475375129172,0.47538383952121,0.547878737560137,0.545638655404029,0.509853648843246,0.452515553032152,0.528008730050003,0.570000506709202,0.500517830435418,0.456249400563827,0.566110065265925,0.545325358606064,0.483241593544675,0.505026340490828,0.603505032139154,0.572979890728652
0.593480408022713,0.590324507993478,0.305847292663704,0.345630479995775,0.410250522521653,0.430411412324439,0.553664289584307,0.519162563503982,0.311550030067843,0.545803443648904,0.540196766344186,0.479893370716359,0.54449339090616,0.540692452126659,0.509718738205686,0.452880467990359,0.524384637263469,0.567262632779405,0.49649967928095,0.455366319263949,0.564850811092419,0.544107439193811,0.480791337199785,0.502522552484564,0.600197061049085,0.570312385008204
0.594440769228096,0.590788627086952,0.29655502165368,0.327337891047873,0.403755202361359,0.427108977882454,0.549736162294676,0.520067233428561,0.304482764337443,0.540717786204851,0.544938729111684,0.483889205323186,0.540318199534661,0.535430551987358,0.509728346245892,0.452742711617958,0.520767142630933,0.564237513665687,0.492586698493251,0.454595843732766,0.563767656097881,0.543078683281824,0.476806667027192,0.499610666240922,0.597334094764095,0.5672784358101
0.594109408605403,0.592031846035105,0.293434205439687,0.311388631908953,0.400783369106153,0.428208062466427,0.545297036829505,0.522216842495808,0.257156264697867,0.533254315736904,0.581838409089108,0.495168414459425,0.536968481452164,0.529995516037274,0.509674426576795,0.452452870284849,0.517589005529825,0.561185979870928,0.490304017665003,0.454240018676657,0.562708793943113,0.542271447633962,0.47336978459497,0.49783327604239,0.594566934065698,0.563298778420559
0.591487817497212,0.591983068301658,0.289852381459525,0.300675394616531,0.394535795431176,0.431032583484438,0.54034926943836,0.529105483049418,0.231432607365479,0.520365042363973,0.619406453887653,0.483405919303454,0.534273891614463,0.524838739865626,0.508945562578278,0.452275254184275,0.515785435467271,0.558059016224717,0.486740723324502,0.454213365402213,0.561577035818288,0.541542260045608,0.470425582066641,0.495929808606079,0.591825360297826,0.559538866694603
0.588816649514754,0.593861277505175,0.287335596803988,0.287170935596526,0.388537985810611,0.434479262872061,0.535543645086695,0.537947220244526,0.173672131003075,0.508740172803573,0.584106864793355,0.486267190765662,0.530681798093114,0.519314705035797,0.507904045648701,0.451999083611645,0.514298720669112,0.555411917873518,0.483701801005136,0.453734584358733,0.560396365506426,0.540881812529455,0.467497576683662,0.494464759363055,0.588965387743664,0.556877452978686
0.587614356572836,0.594885880755453,0.286344773262152,0.281433187755577,0.380519354162897,0.435389935389567,0.530173622274729,0.548266667580175,0.130222987779286,0.496772012623693,0.564728962122346,0.466172475461605,0.527808636963641,0.512772403063565,0.506603487988917,0.451685159841917,0.512896085815233,0.552427061895624,0.481402295857676,0.453420490867657,0.559382711006389,0.54019601046062,0.465160909152531,0.492611755659587,0.586281573462773,0.553628066291203
0.58220516074054,0.595522464413602,0.293720254108448,0.276532116331257,0.369314916078109,0.436679632827816,0.524786934626687,0.560413776771102,0.152006384254631,0.482230290309484,0.573514788725318,0.470564078420496,0.524550970130209,0.50544462385781,0.5056993100895,0.451046260285821,0.511559103760961,0.548985988434503,0.479833305117136,0.453524359156711,0.558478900914076,0.539740358104991,0.462792808189284,0.491851768584195,0.583608374948237,0.549922532474216
0.577538251426648,0.593254960001897,0.296831179349095,0.269302698994055,0.365477485396827,0.436145737139651,0.521312461974217,0.572052652041013,0.205974314603614,0.463431596332721,0.567194939558111,0.469795416268474,0.521343216081541,0.498246811039045,0.504580661563117,0.450166688176001,0.510588475035531,0.545348864066828,0.47741918636054,0.45298400996302,0.557879057498986,0.539370829074983,0.460516708988031,0.491888086543118,0.581265526350552,0.54618415180464
0.573870641316784,0.587719363920261,0.301351871679489,0.262350370089306,0.367667064087609,0.429802870234234,0.519881516837935,0.57852701202452,0.321978690398133,0.433464373330371,0.530239570635659,0.474591083733763,0.516121967403184,0.491266336303834,0.503321334627574,0.44915994563507,0.510145807507759,0.541963187347179,0.47553921538029,0.452889051181937,0.557409247983716,0.539084642242896,0.458385434013393,0.490376151185046,0.578674131762298,0.54329935483556
0.570761756872292,0.582568114018942,0.306205991377773,0.252199118309432,0.367983202308084,0.421495111508355,0.516427913846861,0.579020476179442,0.422605376080951,0.399892643773997,0.502982873165011,0.487944785249307,0.513108823156092,0.488668775908868,0.501969540918383,0.448138905752602,0.509904950316902,0.538612418752002,0.474589780320479,0.453447437458585,0.55685931906515,0.538649586286218,0.457912890088678,0.48919074777748,0.576464273773801,0.542183702722257
0.561315613727321,0.573939093587573,0.309218817825186,0.243118723453317,0.361793135123983,0.411041889029097,0.508925771828163,0.574022755441333,0.488302279821493,0.371630057654358,0.488139517421466,0.487113783548901,0.511632464881908,0.486274955099842,0.501158010995449,0.447066341598963,0.509518391923919,0.535343144374221,0.474648854958425,0.455138776979542,0.556371535726538,0.538223084460007,0.45765926635023,0.487943382429926,0.574048615736232,0.540844507768434
0.549414619997489,0.562349304961993,0.310659594451956,0.236970116819561,0.351850074821245,0.393165273590158,0.499405837214598,0.569457909154852,0.43061594868031,0.346622770508315,0.482517701594526,0.481068840905735,0.509853919151504,0.485040499336773,0.50033830104819,0.445881122453155,0.510210951585023,0.531711191014445,0.474649898064114,0.455969776739503,0.555864258186246,0.538065601976253,0.456589516230049,0.485609281032554,0.572105337138793,0.539307272724565
0.539091890899004,0.547167389982826,0.3134724680608,0.231688682789091,0.352122531030759,0.372341972664123,0.491005821938025,0.561624389724425,0.493940273879795,0.322549243160701,0.505421618188719,0.518284874924261,0.509300211465704,0.48460499631393,0.498986647350418,0.445051433972008,0.511176240773737,0.530004893982334,0.474826333997952,0.456862386694399,0.555459475929869,0.538045993831133,0.45424560009499,0.48272218979168,0.570883055190159,0.538597607630837
0.525212428389666,0.53117600296197,0.315973609757648,0.229670114489058,0.35418081335642,0.360253417325429,0.484571752133462,0.551797374172204,0.435684205482051,0.296728480372489,0.485847586924631,0.522814769368443,0.508949809286512,0.483453878506901,0.497602051807878,0.444369126082284,0.513084724045131,0.528643519665995,0.474658331917486,0.457583586147787,0.555176810311481,0.537968245756348,0.451035629879359,0.479869912611685,0.569891953046567,0.537789850289482
0.508487673279433,0.516693788538343,0.316710676669132,0.233638528911553,0.352557869306415,0.364162692556083,0.476840810730537,0.541427866872525,0.350575910540764,0.27988427787286,0.470587545028673,0.498639482726306,0.508690501504506,0.482772780219551,0.496488450665257,0.443642586584514,0.516084810852818,0.527194244627028,0.47412457635009,0.458048216632644,0.554823185435044,0.537824260045787,0.449765561484374,0.477564821553322,0.568941620941304,0.537534538006434
0.495486289650001,0.500476805497187,0.31469797703947,0.235595020041754,0.354019115366194,0.36885735036821,0.469676925048702,0.530580758223358,0.357177307733589,0.27209881667672,0.477499201348691,0.479234510506091,0.509780013863772,0.483193333242573,0.495517462496169,0.442902735385908,0.518640075182536,0.525941842089233,0.473514752447947,0.457751702332512,0.554494580041858,0.537534319536139,0.449748977676177,0.475489948818061,0.567576829362361,0.537238232265311
0.482230301126193,0.485590616134284,0.314107080833911,0.240973278150196,0.355807324082411,0.363665734560033,0.467198530550777,0.520602238155972,0.317596573030333,0.267653975336942,0.500218381326596,0.461884315479921,0.511068797296133,0.48381096906421,0.494743941725219,0.442387050880251,0.522841365985834,0.524006055442833,0.47199906214632,0.456598523706041,0.554184176786728,0.537218640915592,0.449735732281547,0.472440798413722,0.566137157229607,0.536155660122937
0.471785235100322,0.470853396394007,0.317127647565541,0.251130738486113,0.362180052543404,0.366465400324578,0.463460839263129,0.511902646952546,0.259438346575591,0.260809185536421,0.481663424855057,0.453935295833373,0.513530499327646,0.485572211729115,0.493881946603938,0.442025176172066,0.528369075104521,0.522527119731588,0.471169837261862,0.455173223081294,0.554005819765499,0.536822333537859,0.449791789125811,0.468247640596395,0.564424808193965,0.535552091533836
0.463614728391022,0.455130219223011,0.32005714531229,0.261091875598319,0.367654348955825,0.382614955849034,0.459609636029296,0.504977805559775,0.226259937981978,0.261030328812078,0.474882019800696,0.469530822018229,0.515848720312229,0.486095391258842,0.4929831057129,0.441699394138531,0.534623946532368,0.52234611709293,0.470779313677829,0.454518655828903,0.553820188274603,0.536681214655345,0.450686793758062,0.464240289156703,0.562971961218549,0.535466127650554
0.455558029895609,0.441793778435029,0.322887130626251,0.269764864545914,0.372995591846321,0.395291565044916,0.457913989690323,0.500007872546119,0.191110709183366,0.26775842825611,0.467133402780104,0.463378265430069,0.517878368949127,0.487672072920854,0.492060590082222,0.441897725625307,0.541050668078719,0.523375260877639,0.469713990782365,0.454371609749407,0.553657764342333,0.536267526315552,0.451135261806321,0.460333566469362,0.561919259038619,0.535081017370506
0.445965976273013,0.430442669912847,0.325342663003864,0.279477777037452,0.378676339017754,0.403218037431571,0.459436743715171,0.495864877578824,0.16523195699119,0.276609065880111,0.470591347332991,0.45913835754214,0.520121085656662,0.490741093380561,0.491543794351879,0.441718233538756,0.54750484833948,0.524057975765398,0.469000716325706,0.454345587991837,0.553367999863959,0.535425484584237,0.451375648916741,0.456626754053342,0.560687781679573,0.533302171798428
0.437240288971202,0.419403999081878,0.329239976212642,0.28984661768375,0.38694631941876,0.407020591943401,0.461877545129808,0.492855452198629,0.143941310168396,0.287982718218181,0.462624094775065,0.461659406530312,0.521018353497264,0.495304952595794,0.491256188064734,0.441451896846445,0.553666828133613,0.524427364007034,0.468286320526084,0.455970831888289,0.553078598524026,0.534448757939837,0.450035106083454,0.454123067676663,0.558970042108629,0.530916090278202
0.4300599686474,0.410636509300262,0.333285541764882,0.298469084295442,0.386383569477054,0.40359060200835,0.464182083270896,0.490714289818466,0.144026711167801,0.296585204509393,0.467130024507174,0.460490899278553,0.519892870820559,0.499080196459226,0.491026532262434,0.441298185484059,0.558063600111608,0.524791970935706,0.466456803612588,0.457613168497915,0.552644316069654,0.533468121337872,0.449863999023101,0.452856744736204,0.557265400605436,0.528510901998096
0.424779105100375,0.400417118065896,0.337717457062983,0.306636828890611,0.388160687443971,0.40157607907312,0.468878052014116,0.489526912954852,0.109655756835447,0.301188176559476,0.515059113030318,0.46522449616213,0.519112539810495,0.501882852286967,0.490758900678778,0.441119139234471,0.560101350587813,0.526631462379295,0.465578485017657,0.457512677698933,0.55259905068877,0.53258588893689,0.452756926218782,0.451143696982714,0.5554620127374,0.526215582873189
0.422554602271057,0.388935119368506,0.343211138649202,0.315302186498176,0.389975964142529,0.40058397834783,0.475686819365363,0.489150780283986,0.0813146519786786,0.305659388716619,0.527789847277324,0.46403080583987,0.518711831318693,0.505542539570353,0.490408388732503,0.441388689132574,0.560723483511329,0.52901886285908,0.464093318392411,0.459663681470243,0.552602304116662,0.531727414352507,0.454473134071037,0.450962879916652,0.553432954192297,0.523825539904447
0.420115532628744,0.377964835446851,0.347089808111358,0.32117119352572,0.3912244787923,0.394731031607101,0.481276319785471,0.489320324803976,0.120407938540201,0.303703507315313,0.518660447924647,0.465425057688827,0.516979857822538,0.508043645692632,0.490020466338986,0.441860102781985,0.562545255748172,0.531820443836264,0.460813316901099,0.461632761859727,0.55270486042068,0.530730952695966,0.453885587767137,0.450236291977602,0.551429549675103,0.521893852614983
0.417931986733581,0.364031883590523,0.349060588730392,0.32577737796215,0.396350698299638,0.388953238215121,0.484495367121779,0.491386593216304,0.136871999466129,0.297812138818126,0.524386742587983,0.468228444092274,0.515433026928563,0.509959861518026,0.489669828018597,0.442989028090892,0.564416266726444,0.534178621890043,0.456322062914567,0.460858590613095,0.55290694098676,0.529767750038002,0.453704639091254,0.450194147313147,0.548973871912445,0.519782572412613
0.416043478933908,0.349709480611645,0.350831529861974,0.331932246666128,0.397643767309222,0.375859748156798,0.487206145853206,0.494757917781367,0.130250678923452,0.293515628690865,0.519765528509778,0.455114041850582,0.511168434157471,0.511557269136365,0.489471554317787,0.444397405846399,0.567797029621379,0.536328522232328,0.452744789113291,0.459159616248155,0.553007439471049,0.528839569661922,0.454470037059653,0.450703493883116,0.546095053724841,0.517846919855276
0.414497619624378,0.334971524923006,0.353493837408329,0.339348639597629,0.397074952598219,0.365478061669413,0.491385316115001,0.49862311685212,0.131884199574845,0.292051988526248,0.517723434905982,0.45594352246949,0.506132030022136,0.514536005711163,0.489440735217779,0.445785184103097,0.571224156024915,0.537403487541869,0.450026841061834,0.45762868440423,0.553123828679744,0.527921899414989,0.453562214327424,0.450497950701576,0.544031326539721,0.515519066218263
0.409572163073804,0.320429893419579,0.356951485110425,0.346094955962222,0.392031859828924,0.376050094868113,0.494841781203769,0.50364220461837,0.181410073648295,0.287054123953458,0.531008104659701,0.455545510201074,0.501559573282179,0.517554209296812,0.489133819238584,0.447308726647899,0.573056971006586,0.538819465717293,0.446198075257335,0.456102364551364,0.553112847446239,0.526962937719154,0.453479507322294,0.449979277128823,0.542457400928632,0.513216968512194
0.40478309058612,0.307510442762807,0.360660410578383,0.353657617008465,0.385846875737596,0.380560851223597,0.498492786529326,0.507756003383239,0.200137680883042,0.282212333196842,0.550777808674211,0.456629403558929,0.498087712328908,0.522341829624888,0.488542801462242,0.449219573961746,0.574600385561925,0.541433685491596,0.440948701208417,0.453922642068324,0.552877199527883,0.525910583593994,0.451720399975094,0.450672501006174,0.540900145904031,0.510705937119144
0.402551837421736,0.293179626907528,0.365247302965888,0.358931219025763,0.38583029500584,0.372163738252096,0.50148062069886,0.511670328391238,0.176613706390179,0.284158527404371,0.560217454274141,0.452298288592804,0.494348592474388,0.526438092281689,0.488254404358008,0.451069339715331,0.574722972094245,0.544417250975835,0.435933283929444,0.450981716545545,0.552575902674216,0.52505076399965,0.449408792388663,0.45230362121691,0.539063598400798,0.507701830376471
0.398142705124926,0.280018755885217,0.370143227772978,0.36712410503291,0.390704094457811,0.368667607161943,0.504926422461959,0.515910291471116,0.179929957242409,0.29534159639005,0.538263238481605,0.48081126757278,0.493222245847884,0.528480464615356,0.487918513954761,0.452887746475205,0.572367156072016,0.548279564288236,0.432631886442565,0.447863739194516,0.552128645642274,0.524300640758928,0.44888329427393,0.453298877742737,0.53757897081972,0.504830204885483
0.388740820971036,0.273062136144025,0.376608756876333,0.376675050460786,0.391507293276868,0.364443342816714,0.5084817098751,0.521293897639621,0.16573367648078,0.308430561537011,0.51403897734524,0.484315976677027,0.494485647446999,0.532032026926439,0.487235106424618,0.454932029812772,0.568009100064435,0.552109341868758,0.430133276446028,0.44473238382192,0.55169237914196,0.523552498008486,0.447209215759322,0.454285925883087,0.535621825491176,0.501997026425438
0.376927821925848,0.272143887207485,0.384028746711104,0.385658884845316,0.39276029802894,0.367742644518929,0.511706811867437,0.527258503999311,0.159021762372475,0.325356827633297,0.502873927227898,0.464970533545674,0.493315901617013,0.538471296205741,0.486277457992819,0.457580425067181,0.562254815256951,0.555663394429745,0.428085386488277,0.441098016697295,0.551148912796192,0.522815557918743,0.446123093429997,0.455696167014912,0.534113426754529,0.499361405099643
0.365725331424059,0.270797900401874,0.390887625912118,0.396667165884629,0.405211340191631,0.368005425378021,0.513035702036314,0.533134656588247,0.121089604804983,0.35256960752141,0.501132552901845,0.476776104414607,0.49116454975966,0.544136145518655,0.485213942448097,0.460334931564905,0.556021670995809,0.557489349898475,0.42800507229578,0.437192258824209,0.550508625397676,0.522059122739803,0.447384936877601,0.457583073085159,0.532888441394863,0.497189718927851
0.353978152554713,0.268754540552364,0.397940432098071,0.40854744364788,0.417497124519509,0.374717083513367,0.514191160730862,0.53820421075914,0.185999452392807,0.379625335879847,0.502476586476301,0.480630447223531,0.489873959213223,0.548541032473371,0.484080992743153,0.463052889135915,0.55171255180488,0.558880088824875,0.426907810537677,0.43618881542947,0.54979493244499,0.521185731245166,0.450382360217683,0.460132744666323,0.532480498021562,0.495214474379494
0.344645035487257,0.268808943310459,0.408532901568403,0.419432670167068,0.419937888925294,0.379858550392502,0.517255717336363,0.543652063701994,0.203628948198218,0.407155608663655,0.528143940889175,0.47277304373237,0.491716263836584,0.553380362968038,0.483060526006182,0.465138400438329,0.548248270689259,0.560179261619346,0.425992844772382,0.435495086557757,0.548901315152312,0.520492770085682,0.455247471599123,0.462891704143194,0.533214106573958,0.493003202418902
0.33962515725916,0.26822324742189,0.417405263889728,0.428284833665657,0.419991241502308,0.383639934510483,0.524052908034786,0.546180139696278,0.231688708843067,0.422046058933694,0.561874355357913,0.483003912269218,0.49266382053855,0.558035362968111,0.482087075242846,0.467301569615676,0.546619334113938,0.560797517799606,0.424639998626126,0.434154602047479,0.547893588020411,0.519756671740642,0.462241980844848,0.465953038964836,0.534502070356597,0.491479188637784
