Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.230830589677776,0.226195957379552,0.461972162007249,0.574222806059275,0.422513775844134,0.358234157497025,0.220556751647407,0.205117289381008,0.517247496511125,0.484293029473992,0.339781924703602,0.313781936005983,0.295641871640386,0.301056432163251,0.191112187324416,0.2408482528027,0.241562739873627,0.244358315460261,0.265427139484536,0.247243449891112,0.141145566596172,0.147875789361067,0.255352458617096,0.27960443293105,0.189116052869154,0.214332233722867
0.244557534783984,0.240290958414638,0.461217669860153,0.575661313183878,0.418831375463623,0.384896209475508,0.232470553733512,0.214195491085553,0.461756302537657,0.519679695861853,0.350240724646703,0.263241141591189,0.294696178962485,0.30012175866675,0.193796670853267,0.243007805214519,0.244866368062512,0.246087062495461,0.264465598408651,0.24931301175266,0.142789616246699,0.148666649859335,0.261537150048421,0.283431559614244,0.192303856142778,0.215247922104078
0.258164876418507,0.252541433300395,0.4607294552827,0.574872045617516,0.416965318502697,0.404098341087575,0.241875713085023,0.222632191908563,0.477381455895456,0.552940138452517,0.352108441461766,0.24109499198473,0.292188624925939,0.297943160335932,0.196286654043363,0.245147681750556,0.247741764640106,0.246873863705727,0.262907542762516,0.251509414891504,0.144298007549322,0.149412073504001,0.268479913464608,0.286498446554647,0.194842849712679,0.216309319955563
0.270075618717029,0.262413162137274,0.462477085186904,0.568283663827861,0.421424428789039,0.399205483731173,0.252275879229345,0.23130484008504,0.525262730043789,0.577470422503966,0.341211468922485,0.251888222008586,0.288783176618619,0.293950824396518,0.198319535618046,0.24719972537076,0.249746278211644,0.247067265386921,0.261258299564521,0.253217628500191,0.145876965817153,0.150219481475413,0.274682666073097,0.288711603972571,0.197749103853862,0.216439434928318
0.276741027970948,0.272869015454896,0.467757343622936,0.562940084322407,0.419877183184644,0.38797428603305,0.26404690291728,0.239895741293803,0.540347761398907,0.593044827414893,0.328229831363728,0.269794847561677,0.284221242667913,0.288776409510207,0.200416335467785,0.24925295290812,0.251067116692097,0.246552386884699,0.259155131419006,0.256659541318103,0.147338127606179,0.151209885215251,0.279869177248868,0.291786310500345,0.20147068016401,0.216814309863126
0.283037654001744,0.282274416053689,0.472634561879413,0.554144621419674,0.413934629695536,0.390159011765357,0.270866785684828,0.245548197173882,0.568987258355026,0.601791866098256,0.292401926713961,0.303009062325144,0.279211556080385,0.284605949555963,0.202520525766196,0.250960973809671,0.250730646743966,0.245638065500274,0.257116101007255,0.261288721294171,0.148750998474698,0.152282659908837,0.285084908519328,0.296245995488207,0.204564578871539,0.218216652942426
0.288501007475105,0.290892005103103,0.47332333532082,0.54125163655506,0.403236720145219,0.384451184239838,0.278364408008416,0.249578538477149,0.623439465110458,0.611414446137913,0.29460260967156,0.339534197666541,0.271968374713281,0.279044853067109,0.204451701509882,0.252367650784612,0.24915049296637,0.243696000803792,0.255035271564015,0.264660451468972,0.150032946787968,0.15348153623088,0.289628677049548,0.301624371812646,0.207300135469854,0.219569066685576
0.292148381054135,0.299084182515787,0.47295998377239,0.527319766107306,0.392257944830365,0.357249355690417,0.28638945598436,0.253054356028516,0.666969678042736,0.616172098204344,0.303568073454219,0.329004678614326,0.264706389491355,0.272446837397238,0.206361961840391,0.253697842340392,0.247365585611491,0.240335489071341,0.253552073952443,0.266156576519161,0.151309738392122,0.154447781260819,0.294040125742742,0.306305224990201,0.209437818087021,0.220263130669272
0.294097482471661,0.307348591741409,0.471488935222374,0.512901625949197,0.384872155545543,0.345083537915603,0.292545434595863,0.256072373122923,0.69103608950544,0.615981351940487,0.310241036986037,0.312537317965929,0.257113393385093,0.265662491900772,0.208281705828434,0.254237074957871,0.244397314428239,0.235992296280268,0.252274820734572,0.266577446600413,0.152412825573107,0.155682097944969,0.298873591481434,0.310290553858971,0.210618599102472,0.220587863433878
0.297949517010967,0.316278870671751,0.468010255601887,0.49745580332968,0.378494125198906,0.343501886472224,0.296676473968632,0.258725441745124,0.721086675158542,0.614452909884882,0.300012765920155,0.307166187970495,0.249508758621078,0.257195946386441,0.209423279395562,0.255193552077663,0.240497010502709,0.232159342421201,0.250872242169936,0.266826213210267,0.153542123591434,0.157218872072631,0.303951944284428,0.31371963782293,0.212057071674353,0.222176317822406
0.303009901343803,0.325664101808511,0.461072123749766,0.48111156515819,0.372312327865387,0.335775474640437,0.300523591793749,0.260497799345527,0.744664088803824,0.609804864967194,0.301267893459192,0.310009839316068,0.243468556764629,0.247811898097013,0.210451781683039,0.256478033959224,0.235930430049064,0.228538029078925,0.250921711718062,0.264276515933335,0.154805622996058,0.158829138573307,0.309879937357894,0.316383832539874,0.214112742351454,0.223981042217082
0.308351757698128,0.335646453284181,0.451621351402861,0.463419039272647,0.379418241490154,0.333778581784167,0.302914969570975,0.260846327226591,0.743171057587093,0.604784066831098,0.279662600163128,0.316582200337759,0.238938874214631,0.238167950980912,0.211214019015823,0.257713167075106,0.231333045003412,0.224550497710461,0.251946845301435,0.261350881749935,0.156234119531042,0.160382086120077,0.31415187166745,0.31775065762691,0.216577574790243,0.225178152266371
0.314103086407289,0.348480936522884,0.441033040453288,0.447298548920798,0.379102160091785,0.331449331976332,0.301801847222835,0.261313281369268,0.794640327837481,0.602141067951452,0.242451847748605,0.308589892775664,0.234001460715096,0.228709202827798,0.212059501289112,0.2592185950498,0.22740614468717,0.22005619536355,0.252659190711263,0.260784567915234,0.157431265669964,0.161736315075269,0.315048763408868,0.320187767057432,0.218985622302169,0.226433422571206
0.31920433911882,0.365364503448609,0.430005503165319,0.431915797654452,0.378001608605628,0.327110527586928,0.29815100231699,0.261661470361594,0.841186691635842,0.597996166912086,0.223443913166497,0.29919118457695,0.229999712643374,0.220393728072596,0.213523672317803,0.260206126921363,0.223685658942069,0.21515621190188,0.255315548678998,0.257475084634299,0.158653891406657,0.162978629773144,0.317134561689646,0.319798168727706,0.221260688300846,0.227574125741955
0.326633041104837,0.383169595014039,0.422521393221716,0.421675691185556,0.371493268201839,0.330832100575834,0.295999659314068,0.261485686157585,0.788585469363258,0.595874780545627,0.215041987819097,0.280461219764475,0.228420637165425,0.213617218609306,0.214764435321862,0.261124298097637,0.218399827061129,0.210363831656804,0.261294837197168,0.255561662312776,0.15971336372735,0.164495648662217,0.322302846723917,0.319196363803844,0.223588126182688,0.22818011493268
0.335166887087998,0.404883878756768,0.414650974319405,0.413429519348296,0.360727868251153,0.338707369818593,0.297025864619958,0.258613069407413,0.76883253744856,0.595987559845348,0.215509879379607,0.278910699510701,0.227530323438874,0.207286993356355,0.215695507422389,0.261205289089683,0.212575808091121,0.206920268960719,0.268688604731943,0.256406638245378,0.160535145706795,0.166084830321423,0.325885388946888,0.317739775669688,0.226511990843482,0.229268065634997
0.344463804954892,0.425607128982598,0.404648669269551,0.403195609751618,0.356752206890833,0.354665235048396,0.297908982149532,0.254321676562642,0.781110021736983,0.59680166342693,0.222748174499908,0.289171865737449,0.229639546806549,0.200873490429226,0.216550212741702,0.260547953237916,0.206267539052729,0.204616318768356,0.27624496417063,0.25795837487904,0.161201476795998,0.167589261291283,0.328511012392687,0.31537967247481,0.23022850720263,0.230649348491617
0.352550070393239,0.44589377560828,0.394710203325811,0.389941840058677,0.363026385861178,0.365025917016137,0.297169943519418,0.249811297340933,0.776369981245376,0.594455650838702,0.239046094230875,0.296014164135857,0.233050338685701,0.193823667733857,0.217457541137708,0.259312661755924,0.199924134725588,0.203924191111882,0.282684727335703,0.259151970893852,0.161718069162936,0.16910893078385,0.333135420115483,0.31364661983952,0.232559006938578,0.232769860661092
0.36367286371453,0.466004948285522,0.384393517027596,0.376361638792102,0.37685100717361,0.35598165267109,0.296602839631224,0.245711904283012,0.71021001590421,0.59664154429049,0.213164672530988,0.300077090006439,0.236822235569465,0.188697414037596,0.218726853990253,0.257807187065852,0.194515792280912,0.203904170347793,0.290365226708715,0.261053561074445,0.162290526181044,0.170744682247688,0.335918286836806,0.311368813421901,0.234351287544985,0.234859059411907
0.375953978899813,0.484082908284698,0.374959060077891,0.363786709866121,0.378735792134219,0.353896478906786,0.295218994918669,0.241295456864537,0.690477736692392,0.596871222513571,0.201581969189046,0.309415711689964,0.238944958149933,0.183750392770562,0.220159850224909,0.25624217466691,0.190393162637424,0.203771417449484,0.299317536648306,0.265930898889169,0.163038952202849,0.172381079265702,0.339882682664885,0.306816619849775,0.236807394733117,0.237323204475629
0.385443008070445,0.501494850012583,0.36637316613353,0.35263060983845,0.37451718637167,0.376081635569437,0.294355348235822,0.235687000868121,0.714223898773529,0.588173972863489,0.223664604261247,0.324208248607941,0.241293205113186,0.180033905655543,0.221313212549814,0.254912623766672,0.187661128392859,0.204587490738815,0.310064731505863,0.271928488811785,0.163905550364166,0.173784310957154,0.344892019228683,0.300578977124089,0.239422281930774,0.240145357233063
0.395615048561525,0.515929548159321,0.3569490578166,0.339786943559007,0.363273691204429,0.387469947703305,0.293210588028141,0.22991124065969,0.71268325208252,0.569578835006509,0.247086222815777,0.317271142340273,0.241559504689045,0.178140396296414,0.222789172307465,0.253250476696429,0.185757696870713,0.205414234788539,0.320597666001322,0.278274302868097,0.165039862220799,0.175049100366722,0.347507994130693,0.295087230839097,0.241259606089445,0.242825256834374
0.405399435748799,0.523089679214591,0.3458383415885,0.326303167361512,0.358788707120923,0.395000220475536,0.290449645280378,0.222682584684135,0.734723324457811,0.551303374473078,0.255731024231278,0.320376571739562,0.23887791675962,0.175824856237006,0.22491796691798,0.250980047127459,0.185579107048419,0.206169314069317,0.329621160082133,0.286509995702735,0.166025489644767,0.176168535059359,0.349224000965813,0.288744684373618,0.243259363084265,0.245511218534766
0.415857463384937,0.523347277674968,0.334459825345858,0.315646865589845,0.356695722395308,0.389712504372389,0.286777209997197,0.215849443071011,0.746354887884602,0.528784177617084,0.251321829882949,0.334601396829187,0.237690007762446,0.171073135972086,0.22734048368601,0.24767106368365,0.185979239825416,0.20733095160617,0.338791742936394,0.295502463588485,0.166837363801766,0.17730668764391,0.347731679650599,0.282532983317739,0.244436238123316,0.248413228106934
0.425716614867621,0.521536874631516,0.325473130616193,0.306112272538814,0.340127564403905,0.397595699459943,0.284311405568348,0.210204982714517,0.808882191581438,0.496483608081479,0.246186577960366,0.332624849732152,0.238224106543102,0.166810674262076,0.230069146654413,0.244219189365529,0.187515611539944,0.209446118789523,0.345765986786757,0.304618380600335,0.167602993096046,0.178382549855026,0.343350470527839,0.276510526581994,0.24548075152833,0.250595896290356
0.434298972166293,0.52113399195116,0.318076743777932,0.295773266539238,0.330200472187254,0.390640522382754,0.282781122474228,0.205403566524028,0.744129232911866,0.46468413851396,0.250614091165914,0.332885811578784,0.238034192123279,0.164826238469305,0.232809197447147,0.240838020277241,0.189972943757955,0.211886628399572,0.353422756628605,0.312735839603124,0.168313543676629,0.179357889001786,0.336196085686138,0.270604305575313,0.245507492035325,0.252801819833949
0.439755306620672,0.517828845783802,0.309089796570035,0.286880212590348,0.32905012604252,0.387867844124657,0.28026266034016,0.199972839877001,0.716472079526384,0.43105088224249,0.258190755016358,0.343154695900559,0.235048375367099,0.163353080752787,0.235055769789817,0.237852870277586,0.193804248252732,0.214338262162159,0.360692296285459,0.320189734905863,0.169193579020799,0.179997979801854,0.326981348304788,0.263773726747607,0.244181964142407,0.25545203458795
0.442061072594839,0.51442377162536,0.300488553055986,0.280356881659979,0.321390396538748,0.389644704866251,0.275012467478167,0.195030470608825,0.680601767270128,0.404542023311607,0.258877819546023,0.332393036979397,0.231858084629133,0.162683795788515,0.237076813910243,0.234704810403847,0.197841980002736,0.216681082755877,0.367392296732451,0.328380653296577,0.170117528798502,0.180590146207756,0.313734023695934,0.256270716268739,0.24216470608458,0.257830251496665
