Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.398003999413647,0.393868357626657,0.595649273647275,0.727606177112835,0.53493687385023,0.429821801456931,0.307551041680338,0.275863853855564,0.319035987624059,0.420250250248803,0.519402271583409,0.490412895742142,0.433877320107288,0.506388466571578,0.399742801810703,0.4821353486397,0.414016903030464,0.362181787481794,0.42042740032868,0.435201342140178
0.408515467329853,0.406300824188465,0.585903308746902,0.687229232490874,0.529609034417229,0.444181149918164,0.31475339921944,0.279355577029363,0.313806524997686,0.432570033186997,0.545053816262572,0.497836298564055,0.436638992975925,0.504911098172289,0.404553274040047,0.483242852712971,0.413768768208063,0.365252622737635,0.442211721230082,0.437825358663179
0.419875557077144,0.417785159774244,0.591247408209942,0.659346799804238,0.523209490884398,0.477916853999536,0.323108267092846,0.284870152872689,0.337231856818625,0.440069431221693,0.555120423912102,0.51082947757094,0.44106933155595,0.501183168636385,0.408889547247695,0.484491503259945,0.413412249294914,0.367657938617926,0.461749731984832,0.443426584959298
0.432172948134437,0.431090775493987,0.607163104351196,0.642711953624071,0.507919056732072,0.504721205719014,0.329739107453851,0.291605962961325,0.385229750161035,0.438474355287215,0.546395652963802,0.520400751614574,0.449308542159033,0.498652212618617,0.412636238721113,0.486435883050671,0.412974279465472,0.369956276374917,0.480128521055284,0.454071689392611
0.444708744705766,0.445138817878433,0.629222875023504,0.632103995086266,0.490741775810553,0.517832532812125,0.333931736362341,0.296168421238398,0.387814193730271,0.422262572900762,0.531619192922089,0.52255504835154,0.45873014145122,0.496730579385784,0.416046734126096,0.489461938081936,0.412767408393986,0.372333300667396,0.495489825932878,0.463667290618076
0.457030106222052,0.455584270815483,0.652746659381826,0.63254091750643,0.482227459934402,0.535376165083049,0.336106705138212,0.29818035449175,0.425529637815892,0.403833791292578,0.548172307105771,0.527502861313022,0.465963709252707,0.495870354675595,0.419337517965297,0.493551048176981,0.412738019571738,0.375099973149658,0.503828658277896,0.469982096118297
0.469682474270473,0.462336367850989,0.67708332895053,0.639036833580657,0.491896363648216,0.544462652276758,0.338163042940051,0.297504374235021,0.449730261269419,0.38219693985876,0.576447173759637,0.540890414691501,0.471163205624915,0.497649207803752,0.422781599327469,0.498221363268685,0.413192820112053,0.377980769010903,0.507960611393581,0.477975602231234
0.481401548163353,0.468730118101831,0.698594296262751,0.642183448561314,0.506787125184957,0.542039016234141,0.340819831986453,0.295774118215027,0.466510945558162,0.361872261921355,0.595356770856425,0.567349198397179,0.475321716543237,0.502379179092748,0.426382893336678,0.502526238824065,0.41393697165207,0.380930707729591,0.510424465790608,0.486357855889512
0.488823585699418,0.474986659899906,0.712965353902318,0.645940064866548,0.524706936517281,0.543785847767347,0.344545859238488,0.295587471286976,0.531424179790528,0.346375096432135,0.620688838150339,0.54481849501627,0.479160050299654,0.508041446700128,0.42984477862437,0.505821204164627,0.415396822303358,0.384144935902267,0.511061786347272,0.490640722231921
0.493449164200915,0.47970489235296,0.715878296902911,0.652113220229666,0.548047971073394,0.544177190868926,0.349807264391497,0.297587861380756,0.541794095586039,0.33440930962778,0.631435155771071,0.543488228975922,0.48245792589613,0.512169088294758,0.432934261559762,0.508391538973108,0.417281393377895,0.38732875467649,0.51065031473665,0.490868886938204
0.496703996279877,0.481724364756883,0.714600349722862,0.657603629496272,0.566137591200241,0.551862733216714,0.354357802166772,0.299851951378306,0.545470133712537,0.325441193474341,0.632568241360541,0.541309611497386,0.486025577370888,0.515256638808587,0.435401561470747,0.510707416488486,0.419030498103279,0.390487709037359,0.510506261218608,0.48873540201927
0.498258948978725,0.481784713196181,0.719714997911697,0.665012781065275,0.572962029998005,0.554834292793592,0.35883120389098,0.302692696448984,0.586092724637686,0.318385698781109,0.600256056473944,0.546029954906143,0.489411625582947,0.517030023575094,0.437258832698715,0.513387903490729,0.421033159235662,0.393581674639167,0.509491046088348,0.48313687495826
0.499262696399375,0.479213730824958,0.727526694055501,0.670741580540999,0.569221688050102,0.545646446201377,0.362103649834443,0.30785918752602,0.607948386675628,0.313888240439059,0.561266761549051,0.549855646482454,0.492788453902188,0.517345980148145,0.43885273656714,0.516482875564489,0.423573509855736,0.396753734175915,0.50722858791019,0.473699989116154
0.500360814094694,0.472678377349774,0.735065247269706,0.678712548204253,0.564226142911939,0.535336840168794,0.3657112667305,0.313633980353946,0.640559270022549,0.315979059002721,0.549175987470594,0.556006833263446,0.496045163059386,0.51712875039861,0.440550560645904,0.519702916223197,0.426432289303039,0.400027335622741,0.504876148390947,0.461471459408183
0.501487460873985,0.464056991861191,0.745534397486141,0.689415461254687,0.564345876059802,0.533147970005663,0.368172773504978,0.320368796867165,0.647680889878031,0.325507248351266,0.544408469536243,0.563179817393676,0.499919805062669,0.517155497297071,0.44261249263468,0.522453551417086,0.429451697719994,0.40344270735661,0.501710675771162,0.447990620341729
0.502290187931953,0.455305702797035,0.758292106995762,0.702676318529124,0.572283743959936,0.535628429877443,0.368581442732618,0.330290088179852,0.637279299022528,0.340063484739165,0.554172609848992,0.560661470106762,0.505945480656462,0.517558473058137,0.445013049560429,0.524347232047569,0.432664716640964,0.406926120543196,0.497029378751218,0.434803630131628
