Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.688426921863516,0.696762398389223,0.578823711658462,0.588019797443528,0.634081836930852,0.616083549040543,0.722439993283484,0.700904266665391,0.740165558584711,0.681247354479939,0.720068386032116,0.686763013757861,0.77851426568654,0.784944756588823,0.667114455880304,0.636236094552968,0.713675323661451,0.739129205233301,0.669260095738643,0.613484908553574,0.686509472042595,0.686107959018851,0.696835722647761,0.716103720685509,0.793627510533606,0.741308716931985
0.689900346820307,0.695283878728259,0.573707635782088,0.573741243113197,0.631567175789364,0.621201541366697,0.721780783437255,0.700945709579631,0.750563919676537,0.688809583625831,0.724143011792104,0.695068665548209,0.775293932096445,0.785517014241957,0.665834319198014,0.633831273018613,0.711846666472099,0.739554777579986,0.670245122734501,0.61165576897561,0.682500985934506,0.681418685345612,0.695376174687494,0.714820165018499,0.783481084239564,0.736406821602124
0.689925955526266,0.69561658321719,0.569684544166565,0.585416011319955,0.632677101571979,0.626067576560075,0.721914103943789,0.700644452486385,0.759642921462108,0.697011243735244,0.723704004568827,0.696119633824036,0.770264960172556,0.785726425280849,0.664939234839942,0.631641562127722,0.709503315339091,0.740558876903531,0.67104661320296,0.610738340196798,0.679444875706831,0.677675332913547,0.693242131863661,0.713834223988922,0.77422052654179,0.732801449499764
0.689045672290222,0.697367667259214,0.569600547442214,0.601761004722025,0.629679281092952,0.626731106643985,0.721679715750139,0.700808154658229,0.777779572010739,0.705525537803154,0.724055569218504,0.699066878519388,0.768537219179726,0.788246274843679,0.664295028106595,0.629232201301471,0.706541321662345,0.742307652530964,0.673651818118722,0.609473921502117,0.677099948671977,0.674987104799319,0.691373006767199,0.712334474392298,0.766396098305934,0.730701852263251
0.689237694311805,0.698205982048926,0.572637585449915,0.589212288421282,0.631879680530237,0.626095336750678,0.720368623133179,0.699735306825499,0.786272587342558,0.712958230887548,0.73144119166597,0.701968438353378,0.768907583559543,0.789080610019145,0.663720163842751,0.626880265956064,0.703191284093602,0.743296791920451,0.674612266895216,0.608554901764604,0.675387566575803,0.67280644181609,0.689433717383565,0.710100326120181,0.75955278107055,0.729675094365153
0.691386929238136,0.699547970182675,0.578714274206833,0.540796568232514,0.639595627269856,0.629466518968311,0.719295228665223,0.698565034862207,0.789787425359997,0.718365445406228,0.742114822115511,0.692773057357372,0.768023261319556,0.789782699990824,0.662964943952608,0.625314296132033,0.700282450483714,0.74346393807919,0.672442671513188,0.608357376978371,0.674315616460411,0.67107141751126,0.68801040967696,0.708308240388463,0.753491333681692,0.729004675145606
0.694208902227363,0.700321194899491,0.597059098996726,0.501953655812373,0.642214924778067,0.631317569038862,0.717923474716073,0.695965027538749,0.777316113335549,0.721265578546953,0.745216297405047,0.694318750407338,0.768892604901222,0.78954192856778,0.662181714677797,0.624432961733806,0.697623198928835,0.742586335203523,0.669463201329423,0.607101401770514,0.673728681642638,0.669693892003594,0.686888897714539,0.707350125112283,0.748740262958495,0.728479194091272
0.698749428025451,0.700822401708285,0.622505733887099,0.502523388188419,0.640754448092686,0.62580198129164,0.715786700250979,0.694057736165597,0.764240761810239,0.721374295438898,0.742801968799237,0.716166264290574,0.770178782479366,0.790744497515253,0.661747064045207,0.623896554480478,0.694967031928855,0.741443883451004,0.667503441092879,0.606723836655999,0.673435217912263,0.66874808076946,0.685709492700532,0.706495478789853,0.745465418199522,0.728193719657846
0.70411187169531,0.703622964793666,0.647765260362418,0.527315368964525,0.639787269481654,0.622495469737537,0.713457013813722,0.690305755509662,0.77428580805577,0.719018434718285,0.727329720797727,0.72189700732468,0.770770235334689,0.795060179886914,0.661567767162665,0.623273780808889,0.693650989188588,0.740603794157319,0.667176322303761,0.607343592131739,0.673522079637413,0.668116704370093,0.684142220271814,0.705388142110658,0.743001524711571,0.72848565848385
0.708148549571086,0.708206973741637,0.667532903457049,0.568162006190605,0.638378842110391,0.622735303292309,0.710249240560568,0.68366419851725,0.787021403042352,0.716646691758151,0.728653905637849,0.736261787177271,0.772709894616923,0.797182655953251,0.661242193682902,0.622703734653165,0.693610529181182,0.73979855919625,0.667202442466419,0.608380513126025,0.673649054255847,0.667814907788947,0.682116951618989,0.704490255991451,0.740850873965569,0.728332476944791
0.710054978622737,0.713571768628655,0.676568908798048,0.616155532260579,0.638482882189289,0.623089423505132,0.705883576419834,0.677255333887808,0.791390730604539,0.714245613091956,0.750957078250223,0.740067383933435,0.774538818662544,0.795931340584821,0.661019356307858,0.621998885481643,0.693382956311413,0.73883776067619,0.670072118973542,0.608756913577362,0.673895700494219,0.6677065449978,0.679091293031634,0.703908651792765,0.739328860833111,0.728227184765604
0.709764994444723,0.718408015924861,0.675966447466532,0.642005833106857,0.637271553401977,0.628051618539782,0.703064215141507,0.669565126593022,0.795090309497673,0.708577235375011,0.784688919500355,0.762827462046235,0.776373610202892,0.791821466048765,0.66064786264179,0.620941438225527,0.691729995953235,0.73719340939847,0.673959566579443,0.608380763316968,0.674226873679678,0.667641752876146,0.676048538509445,0.703298948825818,0.738088129349743,0.727590781911285
0.711234644615335,0.721249513948455,0.669850562525074,0.658220002386146,0.636341956704946,0.631122940577357,0.701570290580508,0.662519068632363,0.804894486286264,0.699637311751374,0.814303852301962,0.782631752202505,0.777480682147602,0.791361199273634,0.660247564533763,0.62017345287764,0.690557467209466,0.735691877594915,0.676742646684809,0.608162206841376,0.67465161838432,0.667609767004751,0.672940735029505,0.70281004866596,0.737270125657541,0.726524638606937
0.713993303917888,0.719849750337517,0.663618010504233,0.662328358576126,0.638553537075566,0.636151264238327,0.700593418268376,0.658425868723721,0.801626403499112,0.694930978975728,0.829375216570684,0.78275951012457,0.778454265315497,0.789209596014739,0.659974398882488,0.619596323946805,0.690247563326166,0.734722093170425,0.677919218131135,0.608447262623204,0.675089184744024,0.66754516832683,0.6695800172939,0.702078848522044,0.737120616844885,0.725520215466336
0.717630963731893,0.717272948982736,0.655093978728033,0.666584715746252,0.643165645730787,0.647118910783663,0.698880356379036,0.65713999722907,0.799658263044639,0.695047947458569,0.838126088736974,0.78681642416946,0.778809897477421,0.78555520793169,0.659820705586755,0.619658929719813,0.689342549965106,0.734472652233603,0.67939660403479,0.609273191040956,0.675590148518521,0.667576069241142,0.666743633337077,0.702070165645412,0.736954156399592,0.724786656879484
0.720775131061263,0.717042058497177,0.647264047546687,0.664346968738527,0.645717068344105,0.65195039048828,0.696930249149038,0.66001244400467,0.798145191139374,0.698675035023337,0.836980314003346,0.779980151304166,0.781104520632497,0.782078465802928,0.659612032775375,0.620132692535795,0.68795148503809,0.733862302868825,0.681627972082933,0.610810091926596,0.676235555135234,0.667604235850079,0.665425837523401,0.703123965107418,0.736872868119142,0.724887250160657
0.724441744661356,0.71910660083855,0.642188537343755,0.659723264930543,0.644797054266865,0.654925900892672,0.694786440330302,0.664369777447702,0.804277377844171,0.703059975679661,0.836475809338386,0.771708423720804,0.782128919250963,0.778943069794843,0.659596705858604,0.620459852826355,0.68679391561035,0.733372727296719,0.683536628949932,0.612859741012198,0.677000831701019,0.667800080690656,0.663111644754544,0.703781652462353,0.737546862953663,0.725012353845837
0.72737520297892,0.722372500370665,0.641534033542992,0.656591943004032,0.647571665839462,0.663249846454223,0.692576589411902,0.6706660065294,0.79373092791282,0.706413369713457,0.831311641792979,0.773012730904614,0.782933910243418,0.775401165364688,0.659606203593626,0.621005943602915,0.686149939575829,0.732672013474865,0.685337260766868,0.615122128646742,0.677803939848456,0.668192395458798,0.660447453786318,0.705057532012815,0.738385274062067,0.724258844239265
0.728992090080352,0.725960721870259,0.64090812017963,0.657210073009322,0.647844834252595,0.67299214922337,0.690964272974822,0.679317613325245,0.785900041660899,0.706984403987715,0.843351108553425,0.769587634303031,0.783636484965033,0.772777781961946,0.659274447475713,0.621915417297161,0.68694058810667,0.732072661950872,0.685873145015057,0.617602577726688,0.678452426333272,0.668640609425355,0.657533478653399,0.705742979154016,0.738875164198172,0.723298786858671
0.729997705202088,0.731841283168342,0.639908880170678,0.653071181582693,0.649678410280397,0.678420322795421,0.689592312238285,0.690025331833359,0.738179954494839,0.709811940729751,0.827973400108885,0.780344217456887,0.784004095391252,0.769965289994483,0.659103686868267,0.622996329476753,0.687947621485298,0.731852933880516,0.687136594224975,0.619849483068423,0.678955527846331,0.669176160911679,0.654278277771247,0.706372773897363,0.739206346224384,0.723045015827663
0.733058158146876,0.736619635077976,0.637844463583026,0.656122604270003,0.648145237621282,0.683355722971872,0.68741189398949,0.702921368534699,0.700994829652056,0.712684172019753,0.811413169364622,0.778125862116417,0.785557200826216,0.766873935805037,0.659259350925943,0.624179483173421,0.688831098081244,0.731541177667258,0.689101617322183,0.621768071908802,0.679543962228298,0.669748430346297,0.652451990381073,0.706561506669927,0.739504631270562,0.722461481703937
0.733575370983067,0.742130245406049,0.640040559908715,0.659217251321288,0.645201531558952,0.687683511684721,0.6852403775483,0.718118496064458,0.715238285340668,0.716417333747795,0.808323330690938,0.76928781409566,0.786639084383446,0.764138897883586,0.659644139613918,0.625184440968458,0.689701673721463,0.730996302998746,0.691231079701477,0.623403095697149,0.680108291938874,0.670476434047047,0.651589685586869,0.707051513323067,0.740298915461227,0.721448571435061
0.736158341404771,0.745146961776291,0.641064004846416,0.656986772867526,0.643540175203533,0.69053401741954,0.683961898751539,0.733233903310047,0.763081052285037,0.718179892016676,0.816415932847173,0.763772860149058,0.786419114718951,0.761413442015591,0.659769470486461,0.62605610481338,0.690991793345621,0.73015082814656,0.692487209093802,0.623755014778397,0.680833763376717,0.67132839668882,0.651742558331499,0.707852495691604,0.741508643907443,0.720453148441656
0.740119157290489,0.746289269312152,0.642535086626528,0.650411841993417,0.646491897776825,0.689179776147021,0.685017260086784,0.742886981710495,0.859627271853668,0.711810324585224,0.79737434064563,0.772019101133659,0.784419765658693,0.757587749671373,0.659983136975523,0.627022090871444,0.693103102347139,0.72924329820509,0.693787622701629,0.625198902343283,0.681669334598357,0.67227919200973,0.65198687137583,0.707808721924344,0.742599541860672,0.719828969846189
0.744132716453501,0.748801026364763,0.64376279899809,0.639723380482018,0.651428419298811,0.683357289877808,0.685788759327156,0.746279932660381,0.946599630296483,0.703841254476824,0.775697735475372,0.77579334375253,0.783434555698296,0.754578373200902,0.660306765075747,0.628213108493697,0.695655931517567,0.72842438679515,0.694394684331617,0.627750129291299,0.682539301967769,0.67321415804511,0.65401718622853,0.707958359015773,0.743714415712712,0.719691681203156
0.74209080765368,0.74820563353998,0.643313922595478,0.628610383794304,0.653029163349119,0.674008374838472,0.684045443372207,0.746939115830801,0.983026671192869,0.702171033466424,0.764498902221574,0.765166984886245,0.782642276586531,0.751218419353808,0.660940880424716,0.629267937096317,0.698313589420959,0.727769658334807,0.695270108850471,0.6312907156612,0.683500860064007,0.674089300625479,0.656413550197637,0.708133565567555,0.744172450499796,0.719558205811028
0.737364721229866,0.744299405217387,0.643366617064725,0.619000154307882,0.649073284241106,0.665997524788418,0.68168765223245,0.748350147863965,0.89325300189484,0.702523549507387,0.771306258840305,0.759518323110779,0.78079848842816,0.750101960949859,0.661421493211484,0.629879242312734,0.701878767958708,0.726314686118234,0.696142553677335,0.6348187960702,0.684364622296354,0.674970977760521,0.658803370064954,0.707628306652774,0.745115326568473,0.718986766696941
0.734426633548509,0.735894941638578,0.645410505728494,0.610010138782054,0.646043278927504,0.659301498102709,0.679345291311271,0.745124571946219,0.931021854323628,0.700907543664745,0.813098753265821,0.771697427967753,0.779772921860393,0.749548115191924,0.661778956596451,0.630615943239301,0.705415379235025,0.72569366447202,0.696839473404764,0.637998565522113,0.685344257208157,0.675804552843652,0.660339351003608,0.706862510961273,0.746723221700779,0.718803622992316
0.727087512367514,0.725615238235813,0.64817895382298,0.604517801693196,0.64808853714984,0.65818153828682,0.678396708698131,0.738403304274935,0.856598204436241,0.694442997508686,0.791894316632492,0.761503641735981,0.777634318740631,0.747089526881465,0.661920359986172,0.631593654838296,0.709517958287822,0.724713273925124,0.696450711048851,0.641104719294831,0.686362029990346,0.676514166166858,0.661530440762942,0.705493721789037,0.748043376110965,0.718489570740978
0.714968769699051,0.716192278218294,0.649292042726808,0.605277428176102,0.651570791872523,0.662868003659577,0.676785795426491,0.731482600005101,0.760067636144791,0.694327012791469,0.762717976429314,0.737386749080315,0.77494733091535,0.743533500548537,0.662110696945762,0.632482340849477,0.71447100254961,0.723090886427167,0.695109609245827,0.643711177454836,0.687320552432107,0.677230378146786,0.664775271981341,0.704200346408195,0.74953652239082,0.718260197556762
0.704267193237479,0.704250040478437,0.64841246249862,0.602584378004212,0.654646370881935,0.663703283759506,0.67719154377398,0.724402891272651,0.774193946849612,0.702535623149669,0.75924138702804,0.725093575180725,0.772722964267951,0.740093059503367,0.662592406622857,0.633366078775618,0.718450254902005,0.720805615121579,0.693227263989402,0.64655614941651,0.688229363939596,0.677887541917483,0.668994444896875,0.704014703206315,0.750984162133875,0.718260268434752
0.693226129167713,0.692884063843798,0.650028740249498,0.602598091088218,0.654678232182135,0.657983409662818,0.679775892341052,0.71619057936247,0.746123414561327,0.70893386015341,0.761288133049386,0.72705649098066,0.770356050832661,0.737818159085988,0.663326069628984,0.634253295943942,0.723204223633367,0.717424762469218,0.690276877591251,0.649133508437626,0.689144074596653,0.678512939996893,0.673075155107796,0.703662924792383,0.752040160165294,0.718248147305268
0.684884518846923,0.681661108465719,0.653459932361178,0.607229696753779,0.658582767283929,0.654585596009727,0.681478747124096,0.708364070955659,0.699191144593666,0.708008308528599,0.74146587073985,0.749330989826665,0.767582907764093,0.735924289255513,0.664014973498023,0.635153547072381,0.728436832945737,0.713820072335796,0.68785231647071,0.650436505873903,0.690044537593663,0.679108267579361,0.67653205859129,0.702495367761721,0.7526079966809,0.718882760844806
0.677637810624778,0.669688703980155,0.656497016998214,0.609766724170124,0.65980120905524,0.655172961720998,0.683073714559958,0.701783212350432,0.676439829472053,0.712549206217929,0.740368936543318,0.760670495629935,0.764771689779005,0.731731149726352,0.664728831829385,0.63608318990399,0.734113808822241,0.710926900183311,0.686255510139418,0.651391005337695,0.690907824880639,0.679784972682341,0.681132610648751,0.70115998481852,0.752977042340391,0.71959576240255
0.669683968386108,0.660346734070801,0.659163856512133,0.608893330374134,0.661587200853345,0.661852462629374,0.685591155747611,0.697001016900384,0.636327622445172,0.723944838399745,0.73523549227299,0.736361947253942,0.761115759420277,0.728673137341388,0.665333119896422,0.637245230466097,0.739227376354778,0.708945622775267,0.683577912491658,0.652023875184296,0.691627576293306,0.68033730083924,0.685506445555569,0.6995785694113,0.753110330651957,0.719740214748442
0.661136409838256,0.653398864928251,0.659143443740651,0.609454566974611,0.664817020522381,0.672095975975702,0.691289749738047,0.693870321788234,0.597202744757685,0.735068447835764,0.731942510751468,0.722193111999344,0.757194192785822,0.726208976610587,0.665932159773984,0.638189208408064,0.743558026941914,0.706903328299677,0.681055858805836,0.652507069050831,0.692212287426859,0.680635319553504,0.689707170799946,0.697744684953359,0.753114257653638,0.71943051775098
0.654439940459106,0.647577426157759,0.658442747304994,0.611878431893128,0.673600622453709,0.67151129792115,0.699154783178442,0.692240391042931,0.58221055102515,0.746040108598833,0.726057200211979,0.726367451643673,0.752976916756364,0.724977010031002,0.666610024132237,0.639213286012679,0.74659837256695,0.704614487508052,0.679177709949949,0.65286488069754,0.692876350479837,0.680826354634198,0.69253453314238,0.69682386833435,0.752806116831056,0.718534393235483
0.649473273723372,0.645085116718876,0.655397280921447,0.610828046892758,0.680639568007378,0.665355657996642,0.704651654209842,0.689960302399273,0.588282977435142,0.751648132755898,0.717115240994609,0.728787383262712,0.747543578166041,0.722049966147398,0.667148523811721,0.640298105580691,0.747222047438657,0.702013995333813,0.676497323544078,0.652728377523637,0.693529211558581,0.680965651124152,0.695971653207456,0.69648628340319,0.752685624200499,0.716966092563586
0.646734235793526,0.642981229625612,0.651636040564507,0.610504635831252,0.682942574900042,0.656549100756801,0.709741497524869,0.68850497587117,0.579080708127274,0.751588618530027,0.741667372535631,0.727899193966514,0.742115836513334,0.718288970614959,0.6677973590899,0.641559701576107,0.7455398730826,0.700852641875517,0.675159435369844,0.652109789335703,0.694370050936136,0.681020475264126,0.700897542901769,0.696181023392927,0.752426732022753,0.715567781847873
0.64794630070493,0.642475689499415,0.650873763579961,0.610887203916293,0.68301516306012,0.648060324374433,0.715613387914914,0.688139975905928,0.576117898960605,0.750316685376784,0.734050561563093,0.71962242871696,0.737946015914376,0.716150863270322,0.668699615421406,0.643053945783551,0.742574242393718,0.700282479315215,0.674116342688313,0.652359277463379,0.695227875170857,0.680966592366175,0.705083123815964,0.695645356562186,0.751902540176173,0.713964949501336
0.651263625734136,0.643529194729247,0.651153009472214,0.610807427712058,0.68043945575434,0.643048538766962,0.721557235305147,0.688151580386841,0.62066649673109,0.743947518833629,0.708042320518053,0.705685506456778,0.73357115633725,0.713528369495001,0.669369709287243,0.644589270832737,0.740118631375704,0.700352172461898,0.673272414182032,0.6531693114288,0.696087754308665,0.680857296179493,0.708345087796276,0.694285529878565,0.751399672303812,0.712628191186873
0.655812774578082,0.64390206966409,0.647601232650284,0.610074570407594,0.679329896287378,0.641258193880422,0.727013011268514,0.688341850214736,0.639015098873072,0.736036472628208,0.713013487012145,0.708664517050528,0.730180940854708,0.710689841364417,0.66992517936968,0.646190111589669,0.737177715253221,0.7010060009424,0.671758579302377,0.65276429439817,0.696890245337749,0.680821456048876,0.711217194421419,0.693295095647132,0.750781309058106,0.711536720423655
0.661966758967216,0.641910013997423,0.641832628702631,0.610016478628107,0.679844515106394,0.634999467280276,0.730493073385394,0.689236282862921,0.624374660793406,0.732993119627779,0.711940335677288,0.698343526744934,0.725910591125219,0.707434637984043,0.670606199727566,0.64753616813817,0.73563983017952,0.702217288525259,0.671386496708057,0.651517534141223,0.69749816857618,0.680758126929745,0.714959238522073,0.692365664128421,0.75017435626735,0.710849661401129
0.667537796596692,0.639218886819233,0.637599139049983,0.609365592594805,0.685500305292929,0.630616658030044,0.733849598243186,0.690872387469452,0.612377319595955,0.731759247958257,0.718872588483335,0.700664179756117,0.722079029957852,0.705204913121462,0.671340351303085,0.648416533871923,0.734199118751614,0.703276808899906,0.671810441669746,0.650452187338231,0.697985176762779,0.680684204137798,0.718212712801998,0.691097499919829,0.749472648254702,0.71025431046446
0.670785390461814,0.637044608124575,0.633642875167912,0.608359690164552,0.689233532423432,0.637588350573236,0.736579986501653,0.694212128613359,0.641092461229293,0.728200507253763,0.715897818040773,0.703260896389161,0.718985705558598,0.704527210105624,0.671896409379551,0.649234682583224,0.731827019871615,0.70540961894081,0.671785518494472,0.650031680294523,0.69832719040837,0.680654355360888,0.720591092988297,0.688942735771777,0.748874206671966,0.709541639091504
0.675791461672198,0.635241363381916,0.630682353071371,0.609259926577269,0.683706081341633,0.640259166932912,0.738911470170591,0.696311211766048,0.660817853191368,0.722059924506304,0.728887487329153,0.708221866314287,0.715826252511485,0.706058740758921,0.672269042722251,0.65035068860057,0.730089006905799,0.709030969566028,0.670936252824389,0.651004682269269,0.698492364390849,0.680473959170386,0.72214392438932,0.6863956867402,0.748619932678485,0.708676614201906
0.682177981452278,0.629340346158853,0.629248703860588,0.606614085902021,0.67952577418175,0.645048698100572,0.74123739029242,0.696904075305685,0.628871501527928,0.716178008335728,0.749093557692637,0.707579128620586,0.712570580575039,0.707618119269182,0.672832728812127,0.651630047087991,0.727794650722353,0.713782569329743,0.672106890148494,0.652238400654634,0.69863677714394,0.680360961199441,0.723749866948042,0.683710463818934,0.748235083777779,0.707419511268154
0.686487780131582,0.621302083463537,0.627672350016133,0.606757764617833,0.676720323404459,0.649185714208336,0.744206888599088,0.697747280465541,0.637964457092184,0.715035789246794,0.740190075570053,0.735725538693995,0.71062361052126,0.70746315168926,0.673606207156074,0.652570841655978,0.723290625611093,0.719550220627905,0.675854919991501,0.653585820330387,0.698748082728199,0.680271438676624,0.726133396153041,0.6808262268456,0.747761544112055,0.706233466461409
0.682444980286101,0.616707028136295,0.627257004753937,0.607948384449825,0.673625809347816,0.651464930069219,0.745188212743733,0.698163703550893,0.641949110388078,0.714994222583149,0.720428842868095,0.744459622493478,0.70905782256741,0.70865947113922,0.6744101304201,0.653266761860275,0.717783199567767,0.725384620640451,0.679745527254421,0.656595564481877,0.698723859043153,0.680068325977946,0.726120835037026,0.67766721406743,0.746804590464495,0.705053111764655
0.676154707063241,0.616282170837947,0.627369897081711,0.609951949216651,0.669399438220873,0.654069223710698,0.744528166968482,0.699641448703443,0.653618310491953,0.715443291391099,0.706744082272973,0.726984919391821,0.705827764910098,0.711439430390186,0.675053876449424,0.654054032553938,0.711627529946531,0.73118361472528,0.684712185619759,0.659751202951096,0.698445031026951,0.679858910504494,0.723987432600138,0.675041263404512,0.745792696155109,0.704283258309478
0.67071201262207,0.614243486002258,0.62821589437394,0.615848409520847,0.672506284110681,0.658905292505472,0.742580851883493,0.702334724848242,0.635835782693652,0.722340156199894,0.701007852219388,0.734002279986693,0.702709670574948,0.713746086599103,0.675711267565857,0.654918669904294,0.706004891614993,0.735679092657557,0.689932586638194,0.662867985293675,0.698023923357616,0.679533916536628,0.722695220673599,0.673199420240545,0.745072735010872,0.703664968059508
0.662979170130179,0.61043766483152,0.630144577392716,0.622793593159603,0.682646997580013,0.662139389764552,0.741537229722091,0.704783047145119,0.684902832686219,0.729540886198303,0.704949195639905,0.741078604745461,0.69990757683162,0.716542959967533,0.676312634015962,0.655724349029708,0.703077697379868,0.739704178860529,0.695030225307271,0.669258236259264,0.69750161808449,0.679038611994785,0.721715995728443,0.672525758911373,0.744726111517422,0.703356139756917
0.654853524681678,0.606452506335103,0.63559927841415,0.629241881121478,0.686184221006864,0.665569014196892,0.742156313530917,0.706730902459421,0.683812235552075,0.737727288031845,0.736719659431648,0.735084420678086,0.698711535455241,0.720151177442665,0.676828224836098,0.656026773871487,0.702096223577494,0.743582047975744,0.700822224477596,0.675695932343192,0.696893769370879,0.678527686249677,0.721149125998279,0.671326523872163,0.744695250360034,0.702950896761534
0.649479709639094,0.600348930955509,0.639337013893225,0.634248690151687,0.679683358161743,0.671713449473556,0.745245841569734,0.705471402952224,0.700543899307712,0.734011246265276,0.774706836069131,0.740377435492257,0.69634281906334,0.724165608761067,0.677213647406691,0.656277747336687,0.703419461013923,0.746829571317684,0.705284117837206,0.682054193534083,0.696155541767573,0.677895765920127,0.719683942099204,0.670019422466455,0.744601540807668,0.703060872523787
