Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.14778119081855,1.17052212896726,1.22427457832834,0.989888809501359,1.06232156926468,0.955717973345453,0.95475614073085,0.882863043666561,0.991373780181786,1.03041449966803,1.21653707709668,1.12688262358396,1.13565179698761,1.2609998669947,0.963686945557804,1.00590636951415,0.998778337678443,1.0472435860415,1.04818529196888,0.95608352706928
1.15513099010893,1.17944462534752,1.26053778121369,1.05117312926284,1.04661400991216,0.970696137871647,0.959550819581316,0.887416497960782,0.977649585782348,1.053867577079,1.25796276983094,1.13501084493027,1.13623004462861,1.25222297741811,0.966982573079039,1.00796332047358,0.999201731935364,1.05127437803131,1.06720697315681,0.962793120812389
1.16426158685762,1.1839143903861,1.26381679230193,1.10897968653122,1.00806238903694,0.999973824496841,0.965136052996646,0.893244633923137,1.03440649805424,1.07085679656557,1.31618097283935,1.15350419060536,1.14066259348545,1.23970511054141,0.970068071393228,1.00879963084648,0.999772845663657,1.05433341394818,1.07853628286871,0.968896635256688
1.17486040349705,1.18576422810168,1.26212997360107,1.15297716532624,0.977825772288715,1.01815822121543,0.968129698477435,0.899433622515714,1.11387018451142,1.07513809171252,1.35142516625516,1.17919385369382,1.14908733015427,1.22765891546234,0.972847753981004,1.00949568133274,1.00094123960847,1.05712354043875,1.08426819578619,0.979939797241144
1.18395789713398,1.18418458340714,1.26584850695441,1.18569388778407,0.972332051466806,1.02969956254507,0.968332191180296,0.90660885942699,1.1125993822266,1.0653599391313,1.3487241413221,1.20672184034121,1.16072292221002,1.21806780877717,0.975518727926812,1.01088538225764,1.00276126221312,1.05963712178586,1.08645044722539,0.990436667313291
1.18909558563824,1.17588752110948,1.28229084683499,1.21512671485224,0.995673266344498,1.05178146547279,0.967467414639243,0.912756022474276,1.15814609359869,1.05618692596944,1.35511295694701,1.22793827730286,1.17323975880731,1.21808986408907,0.978271570836527,1.01326475501171,1.00519262776908,1.06216792692882,1.08579673492053,0.996005228334754
1.19081603041798,1.16120328586186,1.30902189791642,1.23842587135576,1.04159018153693,1.0709437133621,0.966980660059119,0.917035626397125,1.18240727662974,1.04629774064366,1.34030097176277,1.25548144546515,1.18696429439492,1.22775730313887,0.981211297258489,1.01631199900954,1.00807490093248,1.06467710640187,1.08477949301176,1.00148740674147
1.19022841060125,1.14373189357981,1.34013128613721,1.25360619451502,1.08654827793437,1.08289813370445,0.966105694176389,0.919812777874662,1.19049263222745,1.03571198040562,1.30033714551348,1.31548583219423,1.19956396468388,1.24282488343131,0.984376533016055,1.01930000346672,1.01148959905766,1.06745480513408,1.08292481057971,1.00705260856166
1.18720675622689,1.12553234421597,1.36286933262721,1.26339633963387,1.1050600453258,1.0924470467013,0.96494180252999,0.921823086696476,1.29386351971665,1.02605945842617,1.29431121398152,1.3021941250401,1.21009771710527,1.25944626420986,0.987540042541723,1.02176781457771,1.01505239294233,1.0704764593853,1.0801539550319,1.00896768126578
1.18108330477726,1.10782365986461,1.37132204837293,1.26752085791868,1.10626522758761,1.07269520587725,0.965044145910948,0.923188130366082,1.30103495248246,1.01306550638479,1.35209331062683,1.320300664965,1.22044152176118,1.27438791514169,0.99059961867708,1.02399591131246,1.01888596157079,1.07391593855098,1.07692018904458,1.00682824502258
1.17210163325998,1.09114131346907,1.37159516389126,1.27175680383106,1.09657539795543,1.05458411018067,0.966164774919144,0.923492118845479,1.29225835993772,0.996611830013724,1.37876581029677,1.33341718944129,1.23037557585881,1.28695390036683,0.993435826654739,1.02627819129277,1.02337115088462,1.07737486507497,1.07471792425159,1.001927547917
1.1596396864626,1.07438856093976,1.37047556125721,1.2739057503734,1.07855524890149,1.04215382514683,0.967114765982215,0.922963130470179,1.34587664032064,0.980515797681711,1.32774013369863,1.36271450251888,1.23966450111526,1.29473855783261,0.99596910281142,1.02903044076969,1.02831498714559,1.08101515680498,1.07290000548757,0.993382193911898
1.14266638718434,1.05904606404081,1.36635504697118,1.27419021948911,1.07212836441591,1.03257064859144,0.967211510504652,0.920969423272543,1.38787262411284,0.963240422472181,1.27869000999018,1.36284768121015,1.24812688561183,1.29674736650505,0.998438776716547,1.03217073238127,1.03354763601807,1.08486429915414,1.07284253059455,0.980617617472329
1.12343781129027,1.04510358843028,1.35341764301534,1.27339674891943,1.09168257336758,1.01950192412585,0.96747779646091,0.914700150738673,1.44469804508105,0.949177721890195,1.27959649625126,1.38068203427198,1.25669816763838,1.29370201073932,1.00118360186742,1.03531666045905,1.03909832633142,1.08895786589878,1.07615950366725,0.965065707017587
1.10415008756688,1.03120076107623,1.33544018768779,1.2746080225461,1.11822823493612,1.00426080015018,0.967693810011456,0.905252537826935,1.47192783005753,0.943464469738035,1.31861203682489,1.38536164287103,1.26472410017919,1.28984098850762,1.00432011321256,1.03784410599816,1.04487699001175,1.0932920523314,1.0807238612547,0.948092469679067
1.08836058061416,1.01913309735568,1.31759874194918,1.2807255762969,1.13334174329981,0.996508748336526,0.967758327490266,0.897908007864728,1.49163864012104,0.946028838971949,1.36087727836874,1.37902448020264,1.27392154711294,1.28802787220696,1.00778634469181,1.03918410409788,1.05029151339359,1.09761402147803,1.08438102182725,0.932370683177699
1.07698714095847,1.01161787595714,1.31076378850216,1.2962100901636,1.13696292683811,1.00867977557484,0.967010035955726,0.895018761164219,1.51634625929832,0.953525686967105,1.3863751038103,1.3755511000309,1.28614162602188,1.2858149948678,1.01127213136291,1.03917008299095,1.05561767271398,1.10180860731366,1.08714826624874,0.920415369106964
1.06834010129513,1.01075947560593,1.31128662808428,1.32204260255604,1.13349740026674,1.04956919424986,0.966412245269334,0.897576551654489,1.58350718234967,0.967813318397258,1.43108457023705,1.39005707793047,1.29893642662807,1.28460530724362,1.01436258214642,1.03806235862656,1.06062316990225,1.10599316712186,1.08893238345098,0.912448818592487
1.06047147136273,1.01525680824096,1.3144577130123,1.35834173181765,1.1223278840104,1.0914852449627,0.967548925759677,0.903774659217118,1.67173886770133,0.98444946811885,1.48315719389641,1.37448887108389,1.31292120902824,1.28373390784389,1.01673508945907,1.03640348283096,1.06582409472747,1.10993465837477,1.08950441474649,0.908620492949049
1.05355748773221,1.02169382216446,1.31896796345338,1.3901440668144,1.11178451352607,1.13512544284637,0.970697868898218,0.913772289366811,1.745958643808,1.0017224017218,1.47234015524234,1.37636400527002,1.32400929064299,1.28383559301295,1.01832142178011,1.03436147538306,1.07088903393879,1.1138347605987,1.08945807988707,0.908725429838671
1.0486936097771,1.0285544615787,1.32604597289301,1.41082484403779,1.12085133234051,1.18383435566618,0.974229674024837,0.92318062701803,1.76748222013411,1.01996405788174,1.44126956723506,1.40890126737907,1.33210712170185,1.2851326159786,1.01940950925086,1.03188960955962,1.07625064088817,1.11771394250445,1.09035760437631,0.912393336675101
1.04614426844422,1.03671768921256,1.33723246096923,1.42234897340408,1.15519546441206,1.21521460658581,0.977261242124868,0.929801805122514,1.78590176636307,1.04109111424783,1.41502988847507,1.41152702843818,1.33902771421593,1.2873454095919,1.02032054785115,1.0288217083441,1.08218786155831,1.12163176884907,1.0941314536159,0.919116626122709
1.044412664027,1.04697699087843,1.35054120097625,1.43049147295362,1.19834711444202,1.23209011614762,0.980692898652411,0.935059848743434,1.80129171244753,1.06350915191996,1.41025195299218,1.38750880796929,1.34421079617534,1.28829765721866,1.02132988110996,1.02498363000094,1.08801221700125,1.12545758323228,1.10240572575377,0.928234566690521
1.04322914299915,1.06092778646118,1.36154031347274,1.43388277991616,1.23070204146075,1.24390094955927,0.983990481441336,0.936883543041487,1.81417998348773,1.08605469065501,1.38014498868403,1.3372613606285,1.3470383141018,1.28724207064496,1.02243640787211,1.02077635661387,1.09377148267589,1.12884857772603,1.11572444772766,0.939076067885341
1.04194021448463,1.07731588076143,1.36267497579991,1.43254366011613,1.2498293708772,1.23365899969963,0.988521432768539,0.936687634936361,1.83742386813157,1.1087841144673,1.36202111723786,1.31486232318267,1.34950341835539,1.28870911367406,1.02345745776837,1.01665273856843,1.09954335995295,1.13221031761852,1.13284785979677,0.951540325177738
1.04219871821739,1.09487492883553,1.35461979392678,1.43231762750191,1.24278348723537,1.19806907731448,0.992902529590043,0.937487184320251,1.83161753647049,1.13487005471263,1.37899829066128,1.30434025545779,1.34969766761022,1.2932838926573,1.02411380603793,1.01292359050293,1.10597443356281,1.13563892730406,1.15220664950536,0.965875734022275
1.04486529292897,1.11251910867751,1.34234970649646,1.4385156119231,1.21493302816,1.17119430186783,0.996952442814055,0.941318540538324,1.79939536122577,1.16407873385406,1.39624735157145,1.33756293981553,1.34883773946457,1.29702405751062,1.02430868047252,1.00953330731898,1.11228252486115,1.13881116392343,1.17260345473586,0.982598876134991
1.04921906671946,1.12781223408099,1.32990621986623,1.4486843348106,1.18949500776132,1.17413254612562,1.00141767211619,0.949374655551632,1.81967153255962,1.19633298273561,1.39912686873441,1.37265322655435,1.34691715158652,1.2988849841899,1.02422873504039,1.006111706903,1.11872985006174,1.14144345979372,1.19193831219426,1.00044275514203
1.0542184930961,1.14009845905908,1.31652684164771,1.4600336474641,1.18038762468899,1.20308305142353,1.00827350197459,0.962416050341427,1.84883659033008,1.22797238040738,1.35041593237183,1.38032465511013,1.3438177711667,1.29917092804835,1.02413528465792,1.00231560171159,1.12509101593927,1.14362118821307,1.2086871131408,1.01791614251921
1.05892769353485,1.15092491824233,1.30243376570864,1.46643219734315,1.18648708338852,1.22925672204029,1.01514138677134,0.981758858527723,1.88043545655306,1.26429155526468,1.32602931478371,1.38147006621829,1.33815971671182,1.2979142594226,1.02419664211211,0.99835992978768,1.13106381571937,1.14532661899185,1.22162850758283,1.03401066939524
1.06253625473145,1.16260321444222,1.28556921926698,1.46472669773653,1.20505312452742,1.25281840611935,1.02351845227968,1.00255514711745,1.92692973370966,1.30907929767209,1.31415485640982,1.3535522691907,1.33241276574618,1.29377286094843,1.02445385996399,0.994624754757704,1.13656539567919,1.14677993703005,1.22939624768711,1.04784322482579
1.06773331086212,1.17732407959694,1.27229245620122,1.45834127718795,1.22405155496358,1.27355363309229,1.03173641192288,1.02496314946118,1.96033901828165,1.35193811348482,1.3079047980973,1.34778089330052,1.32541504891224,1.28639467359324,1.02478007246503,0.991529805949941,1.14159092167046,1.14789270092407,1.23183798121926,1.05951651036527
