HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.695350140389099,0.63534638089174,0.631986459671655,0.633572586507156,0.642423728997634,0.678821200118837,0.617226388494409,0.657775061201035,0.623651239994788,0.62861021099503,0.626263799946162,NaN,0.625562735640746,0.622991662815611,0.625069138240846,0.632405041297562,0.628747251642942,0.661047039614019,0.675925266498493,0.645594148080824,0.629661488600519,0.626377323036129,0.637321909934484,0.641870469915743,0.640442020472438,0.650236345111643,0.656887121520703,0.634578046994454,0.637351796046362,0.633244635633601,0.633362237133645,0.638995155187504,0.63988909681556,0.647405600627645,0.641936483505404,0.642381765411102,0.649118523086592,0.630428700447329,0.640235797288611,0.634632008432812
0.685454138996982,0.637259923037003,0.63753364898205,0.622218843465743,0.625255720239996,0.668806811942992,0.61565461500726,0.646026313320071,0.624098544942373,0.631989623317365,0.62779892433753,NaN,0.616014752172546,0.619971493299053,0.622012327838618,0.624441592784395,0.623408606064552,0.648737019522239,0.672027370049042,0.642782080764325,0.632338158852374,0.630918890118081,0.642641944862002,0.64886443534815,0.63847569859178,0.645341699859341,0.656757153696158,0.640800279222859,0.642766621523202,0.637074074183367,0.638043995730197,0.646361304960421,0.638891223539832,0.640870397012227,0.643095753244644,0.643258910890029,0.648930557316886,0.635846121227326,0.641682818134683,0.638486100938542
0.679039108305265,0.638329994973126,0.637172587656409,0.614191011627669,0.615263834201663,0.660687763479924,0.612556508766323,0.637210223160444,0.620453138657918,0.631268454452988,0.624108191475258,NaN,0.610913042370695,0.619043908833493,0.618958713218554,0.61878942733239,0.619011552607163,0.637614316986626,0.667961424835889,0.641110483140371,0.630180241947183,0.629461977305456,0.640114206641369,0.647281630403237,0.636344461032088,0.642169908602273,0.655185220170925,0.640656011445032,0.644688377248001,0.638708120270185,0.641055112649985,0.644770196189224,0.639546256579899,0.63734778166082,0.643399556853892,0.642205522543606,0.647221468972005,0.638591634029697,0.641342892669829,0.63963672290478
0.674405641006099,0.636812962373899,0.629494243349126,0.605916186445636,0.607812409589355,0.654578692921253,0.60495161850413,0.629659986469275,0.611521485430987,0.622650958000885,0.614516696091055,NaN,0.605500520637744,0.61387456414091,0.611801092215877,0.61442670762295,0.612083424528465,0.628260005222041,0.663862938480474,0.638502353380261,0.621081411311849,0.618091142467869,0.628653192673243,0.635538098346155,0.633469022427424,0.639312607508252,0.652607252101284,0.631730619155718,0.640660966032923,0.636807207737043,0.639534641057273,0.633646366561982,0.638535773022682,0.634632301274215,0.641937005124447,0.639585066963096,0.644282118130022,0.635781838167547,0.639678547397028,0.635765632436076
0.672067089551743,0.63338701701847,0.618633351079607,0.600143525870741,0.601951868283343,0.650139012177765,0.597040766810608,0.622479434792855,0.601968678051426,0.61038814857803,0.604539400354297,NaN,0.600944743435876,0.605765434901969,0.605488210468487,0.610932064094995,0.604473711237013,0.622314386364768,0.660399286272654,0.635678989948727,0.610318505040435,0.603507583617404,0.612852659621529,0.618347307858163,0.63086490763653,0.636527813834813,0.650578611092574,0.618688925671262,0.631683930830795,0.632246640127806,0.634099400114203,0.619338148401427,0.635771845448129,0.633158416564096,0.640034301283008,0.636997224582811,0.6421617042578,0.631990956463249,0.637633799442917,0.630142282252871
0.670177489748685,0.628844897386591,0.607845417566415,0.594676557916603,0.597124313876332,0.646383146078964,0.590862467817316,0.617076966181006,0.59383720279235,0.599865993498448,0.596866735012861,NaN,0.597468882455377,0.599968549248418,0.598716489600184,0.608463200081572,0.597984050196631,0.620312095910188,0.657394352988911,0.63320018327687,0.601604670428901,0.592379409321776,0.59712658857582,0.602071106608707,0.629158990297821,0.634742945690755,0.650122479678671,0.606858989313884,0.620736379392511,0.62650056957342,0.625380551500763,0.606585291839663,0.63235817640146,0.631018333751201,0.637287328372397,0.634571863979004,0.641002070005867,0.627962125116329,0.635206749643192,0.623782766198666
0.667769509704847,0.623802052010638,0.599292721052063,0.589045743463186,0.594531720355961,0.643456374425692,0.585793508118319,0.613409128202773,0.587023405418728,0.591194455479066,0.590188628814251,NaN,0.593373050560477,0.595667254235291,0.592220869438748,0.60602567027867,0.592985907502276,0.61904108336265,0.654763766735897,0.631895189971287,0.593334921541811,0.584786608865743,0.585972807263456,0.590359780769847,0.62882307207874,0.633472979846991,0.650341765167016,0.598293626688574,0.610694926632244,0.620470409075295,0.616637006077746,0.595947081937769,0.628649159955616,0.628957654200876,0.633893184153761,0.631977123500583,0.640848855264864,0.622495205873564,0.63155624363542,0.615884592623294
0.665555219963266,0.617787472430583,0.590749842699034,0.583686201045168,0.589497826722559,0.641076093597748,0.57979044250133,0.610798402907366,0.579214686796847,0.58365797356805,0.583955070366225,NaN,0.587016011386087,0.588947279023599,0.585517683740304,0.602923598109233,0.59017166789239,0.617310393102216,0.652124313315536,0.629662564843964,0.585311366433365,0.577745655886425,0.579943689246137,0.581984020731509,0.629073027477883,0.632564638769162,0.650581696759386,0.590467338097121,0.602574949640446,0.614869703118701,0.608359148418973,0.588126714903725,0.62424980281675,0.626412493347526,0.63014546972594,0.628255339795122,0.639379740799826,0.615734728029999,0.626492210121746,0.606678924092473
0.661763688223016,0.611016193450857,0.580992671102903,0.577929826106414,0.581893259321975,0.639104462201807,0.572535909093608,0.607633633834374,0.570012452578267,0.575852450049593,0.576194321645451,NaN,0.578756414682972,0.580113821886393,0.577883961912877,0.598585887835606,0.589639684025907,0.61507448550429,0.649893600933713,0.626421076118156,0.578244133401345,0.571798798022473,0.577140696802917,0.576141990505003,0.627129972487622,0.631036333787453,0.64982823469784,0.581684758465805,0.595482967934508,0.608709608261874,0.600484100225777,0.582237868013513,0.618018700211548,0.622523967904659,0.626500349258441,0.623823355146014,0.635635797227539,0.609024161594102,0.620438220069176,0.597459678754828
0.6559847779044,0.6041419975484,0.573722175070278,0.571665341057473,0.574204710005761,0.636960968850462,0.563913376869409,0.602845406802335,0.560773695991344,0.56766521576792,0.567891578771601,NaN,0.569738022520072,0.570194122950375,0.568247563437577,0.591905601737948,0.586899465385494,0.609759845510051,0.648218339637474,0.622576451045966,0.572467134694906,0.565880454581976,0.574236437217948,0.572589149336693,0.623265183672644,0.628470008555301,0.647912782433707,0.574737787700775,0.588601021638364,0.601597125783905,0.593481017359576,0.577900650095536,0.610218540526604,0.617661111823373,0.62241272308947,0.618215253132606,0.630357645514557,0.602685525823343,0.614730293701752,0.589415155758906
