HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
710,765,746,739,678,797,717,685,769,714,703,NaN,758,832,561,837,589,577,754,856,695,637,660,599,853,711,627,728,753,762,774,642,825,858,778,758,658,648,838,746
670,767,714,698,658,746,692,670,736,694,697,NaN,725,787,536,811,583,570,728,805,669,642,644,583,827,685,633,726,742,719,738,622,795,816,770,745,645,639,825,728
674,752,734,717,658,727,678,650,735,709,697,NaN,737,766,533,807,554,532,709,823,671,646,654,590,813,671,634,718,750,739,757,628,805,835,769,757,656,638,829,731
662,761,738,692,629,718,710,647,731,681,703,NaN,717,753,536,807,585,535,702,824,663,653,671,622,804,670,655,714,743,735,739,640,772,829,772,774,682,633,830,721
669,759,748,678,630,709,681,635,712,692,698,NaN,716,764,550,789,571,526,704,833,679,658,659,620,804,661,654,726,737,740,744,633,762,830,784,758,685,642,855,731
658,766,754,667,604,704,676,625,712,686,707,NaN,704,748,543,785,562,537,698,842,691,647,680,615,797,661,667,725,720,731,733,631,766,819,804,765,700,631,866,747
648,773,751,674,601,690,662,616,684,693,708,NaN,695,726,530,780,565,516,693,842,672,643,689,631,798,650,695,718,731,731,747,631,755,833,831,791,720,641,881,743
619,785,752,655,584,690,658,590,695,684,695,NaN,676,725,511,776,556,497,682,842,671,658,674,638,794,651,701,743,724,731,747,641,748,847,843,796,740,636,899,747
618,794,757,634,557,683,661,576,676,675,692,NaN,671,696,504,773,553,495,669,851,665,648,676,630,794,657,713,724,717,745,752,645,738,851,865,809,756,630,916,731
602,806,744,624,552,660,620,554,656,665,681,NaN,646,693,491,777,536,482,650,856,654,630,675,635,804,646,727,726,715,743,760,647,749,877,880,809,768,624,922,741
597,791,733,593,532,664,599,538,628,639,677,NaN,645,690,490,754,526,444,647,845,632,618,664,620,793,650,726,703,704,745,739,623,752,873,900,823,755,629,912,729
576,787,732,570,506,650,580,527,597,620,650,NaN,629,651,486,750,510,443,639,864,606,595,657,607,787,635,730,692,682,738,739,616,738,853,897,823,763,626,916,714
546,784,723,546,487,630,554,500,575,607,620,NaN,610,642,465,727,506,426,622,880,598,570,618,599,789,624,741,668,690,739,737,607,718,851,909,818,780,620,902,716
541,772,705,524,473,619,525,481,557,593,603,NaN,577,631,449,712,480,430,612,878,577,549,620,583,777,628,740,663,695,724,744,585,748,875,922,807,763,616,882,679
526,758,683,494,449,605,510,449,539,574,593,NaN,561,608,443,689,476,411,625,876,540,531,609,571,791,614,727,636,649,701,734,576,729,855,926,801,764,594,844,664
508,745,659,479,420,603,482,443,511,561,589,NaN,544,597,436,677,442,390,613,865,538,509,582,552,760,641,726,626,648,694,716,560,715,855,931,771,750,587,847,646
500,720,648,472,411,582,469,419,503,544,543,NaN,515,573,403,661,429,383,599,859,530,505,553,528,749,612,727,606,621,669,704,535,678,826,905,771,758,559,822,636
