HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
710,765,746,739,678,797,717,685,769,714,703,NaN,758,832,561,837,589,577,754,856,695,637,660,599,853,711,627,728,753,762,774,642,825,858,778,758,658,648,838,746
672,763,714,697,658,746,693,670,734,691,687,NaN,727,784,535,809,582,568,731,801,671,635,639,580,827,685,626,724,740,718,740,618,791,817,763,740,639,640,822,723
676,747,731,712,660,724,674,655,736,702,691,NaN,741,768,533,809,552,529,709,819,669,642,651,572,803,670,631,711,745,731,751,618,801,831,763,748,647,631,823,722
665,748,725,688,627,715,713,648,727,672,693,NaN,716,754,525,802,582,531,702,810,658,645,661,598,805,666,640,702,734,722,734,628,769,825,758,764,657,625,814,712
660,732,732,676,628,706,679,633,712,684,693,NaN,710,757,551,783,569,527,698,813,667,651,656,611,800,654,644,710,730,726,730,629,758,826,770,755,672,630,823,727
663,748,738,665,603,696,668,618,708,681,706,NaN,704,735,541,785,561,534,689,833,686,632,656,601,780,666,658,707,706,715,725,619,749,809,780,741,681,621,841,713
652,739,736,666,602,683,662,616,672,687,702,NaN,689,715,526,786,565,516,685,824,660,629,661,614,788,653,671,705,710,714,728,617,746,808,795,766,691,626,853,727
611,767,740,655,581,679,646,584,687,674,691,NaN,668,719,517,778,554,498,679,835,662,638,666,606,781,654,680,717,712,708,738,629,739,833,817,768,704,623,862,718
617,767,728,628,556,683,652,575,667,663,680,NaN,674,683,493,768,549,497,664,849,663,628,653,616,772,645,688,704,700,719,736,632,723,840,828,777,713,610,873,725
590,757,716,626,548,660,615,546,648,652,659,NaN,646,685,496,776,538,478,650,848,639,609,659,611,782,649,693,700,687,716,731,621,728,864,862,780,732,610,893,720
592,760,703,583,534,651,600,535,618,640,662,NaN,638,683,493,750,519,443,640,841,636,601,641,600,770,640,709,673,680,721,726,610,745,847,863,781,723,609,890,713
580,755,698,569,509,633,576,523,592,611,648,NaN,627,652,481,747,515,440,632,855,598,574,645,588,776,635,704,675,667,709,730,594,726,845,876,792,726,602,885,700
543,759,698,542,489,627,542,502,569,597,624,NaN,604,640,465,730,499,425,616,868,594,561,619,574,769,619,712,660,667,714,729,589,711,851,880,787,746,602,870,687
542,743,678,525,463,621,517,480,547,579,598,NaN,572,630,445,706,484,430,607,848,564,531,599,562,767,623,706,639,666,708,720,578,727,859,894,780,744,603,846,663
528,735,662,487,451,602,497,456,533,564,578,NaN,557,599,442,687,464,415,614,869,545,523,586,560,760,619,708,618,633,685,716,541,715,844,902,775,730,575,826,648
511,720,637,478,415,599,473,448,498,544,571,NaN,536,583,419,688,443,389,600,855,525,501,566,539,749,626,716,600,624,691,692,546,698,842,891,752,717,554,817,629
490,702,619,466,416,585,468,416,488,528,538,NaN,514,568,399,647,429,382,590,861,513,493,542,518,725,602,702,593,597,661,688,523,666,831,884,737,711,526,801,616
472,666,610,448,393,566,443,399,473,507,523,NaN,496,539,409,641,422,364,585,817,498,491,541,508,718,622,703,584,580,640,675,489,661,814,876,717,701,513,776,595
468,658,588,430,368,559,436,379,458,510,515,NaN,484,521,385,616,401,362,566,817,495,475,523,496,725,599,696,552,552,619,645,487,647,796,872,696,701,494,762,568
448,637,583,421,363,547,418,367,458,491,510,NaN,478,493,382,596,384,342,553,807,471,469,510,502,711,582,685,543,552,600,630,473,623,793,861,672,684,467,750,540
450,632,591,425,364,530,411,356,442,483,499,NaN,455,492,378,578,375,331,537,798,463,458,492,486,674,572,669,524,516,581,606,459,597,761,854,666,669,467,738,535
442,600,589,417,360,527,407,340,445,482,488,NaN,453,488,374,578,367,320,525,778,449,450,499,474,671,566,660,523,509,576,596,458,583,766,854,652,650,459,718,512
452,605,577,408,365,511,405,321,438,489,480,NaN,445,475,353,550,362,314,508,764,451,448,498,475,665,549,657,511,502,557,577,451,581,732,866,636,653,438,720,501
455,589,582,411,365,499,410,318,462,493,488,NaN,440,469,371,532,344,309,511,735,464,446,493,489,638,552,636,514,496,547,572,445,569,736,845,617,639,421,699,508
446,572,585,422,367,499,415,305,456,496,479,NaN,433,472,370,534,363,314,508,722,457,449,494,489,609,533,626,520,479,554,564,454,553,722,838,630,632,419,698,495
469,564,592,425,366,490,407,291,449,505,486,NaN,441,470,377,511,342,307,491,711,449,441,490,496,601,518,607,533,484,535,575,454,549,716,819,596,633,410,698,498
460,558,592,422,372,485,403,282,469,514,486,NaN,450,463,369,535,332,305,483,705,461,450,497,497,586,511,589,523,485,530,555,440,529,705,828,602,622,416,703,492
471,557,603,422,378,471,407,285,456,515,486,NaN,447,467,369,523,334,309,463,696,474,461,509,519,586,488,590,545,496,529,548,462,522,719,808,602,616,408,688,502
482,552,593,421,378,470,406,281,466,511,489,NaN,452,476,384,527,331,303,450,696,478,467,512,511,559,479,563,552,481,530,563,458,530,717,804,579,619,416,695,503
485,569,599,438,389,455,405,284,456,514,495,NaN,456,474,379,527,344,301,450,715,472,467,511,537,551,468,570,569,503,519,572,459,521,722,831,590,618,413,707,500
487,552,609,427,395,445,416,277,473,528,504,NaN,454,479,377,542,338,315,426,695,493,481,499,529,558,443,554,547,511,533,558,456,530,732,823,593,609,413,734,503
497,561,622,445,399,446,410,278,473,525,502,NaN,457,476,385,551,342,305,425,714,490,471,508,539,543,433,550,565,510,539,581,468,532,722,815,576,609,417,726,515
503,552,618,445,399,442,428,277,457,531,502,NaN,461,467,387,554,341,316,415,716,495,493,510,533,543,419,538,565,515,550,587,458,530,731,796,584,608,427,723,510
506,578,643,448,408,447,417,283,467,532,501,NaN,471,481,396,552,335,310,404,733,501,494,521,534,542,400,517,570,508,546,597,462,532,745,803,582,606,413,746,524
506,587,641,455,412,456,431,280,454,548,485,NaN,475,497,406,566,339,325,404,745,497,487,523,545,540,397,520,583,524,547,584,465,526,755,796,584,631,424,743,522
515,575,642,463,414,455,427,282,449,536,505,NaN,471,471,397,572,346,333,389,731,499,495,505,546,525,394,519,583,502,563,605,455,534,760,815,579,627,432,738,520
