HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.199519738397713,0.188275327838336,0.168778462423406,0.182573316353723,0.172687839049942,0.244231417123784,0.181898729008166,0.209058343719594,0.166276623044401,0.175395886284725,0.17263760286891,NaN,0.177649058312343,0.173475115865795,0.174636099235183,0.188272368782013,0.205621111714559,0.212612749202347,0.264842131580315,0.193864286218866,0.169171978374535,0.17265740561924,0.173241544037171,0.173649938501504,0.199425192898029,0.215726292880098,0.215125080372458,0.174351397580501,0.178800527159036,0.186611996679689,0.188540595733639,0.171145886422586,0.187908132070303,0.184771210820512,0.201800889315505,0.190255107624559,0.196852116550392,0.184618860619138,0.178472061597546,0.175008690798108
0.262323959478526,0.249269321715367,0.220956352783394,0.238650268886766,0.227303706292426,0.347635188389537,0.235596465073938,0.279764330406998,0.215768426184194,0.230437112027014,0.223387665988271,NaN,0.233339706219499,0.226475671443177,0.228772757196256,0.248627939838602,0.273774943750007,0.28256842586743,0.388779837723671,0.254122044641344,0.220472239231392,0.226451552796072,0.226979842028949,0.227203891513826,0.266890331271409,0.291301983150473,0.293762405633789,0.22696345284282,0.234420023682383,0.2457713145339,0.248906810242897,0.225644796560393,0.246386940429009,0.241960583145006,0.272917711998208,0.25011570697527,0.264980507637748,0.244122776992869,0.236245222148795,0.23101335614549
0.275889998654328,0.274067722489967,0.243061182642211,0.262166053111577,0.251242176045718,0.385553756343705,0.255877421903684,0.300322233843849,0.23659195266508,0.250591080772118,0.241895598126275,NaN,0.259175827161407,0.248831074844543,0.252529238953345,0.271877117424449,0.289201570777179,0.286627037892322,0.46818832315348,0.274368106453952,0.240144899221956,0.248656488180378,0.246579572110565,0.244546903661958,0.287192294525121,0.302938502360623,0.315121098609888,0.245113917404346,0.261660579434213,0.26952969697776,0.271853955440027,0.245924662436638,0.265786263707704,0.262226544625394,0.292950023286356,0.27155561416539,0.288595632017981,0.266618341937237,0.25918132018188,0.252902128521703
0.276790805718062,0.265054931292084,0.241171598795344,0.253479493543482,0.239297383340788,0.320904118308745,0.257011422692815,0.300790971897966,0.233568202522793,0.244652798353935,0.24366084920049,NaN,0.250376374396459,0.242438970621809,0.245569840702171,0.267625169323332,0.287014544187438,0.280385047717345,0.3724700453119,0.27697423620689,0.234190280619102,0.246944664782823,0.245625991139148,0.241906776345901,0.285443153225586,0.303276426414372,0.304389834963996,0.240773374811044,0.255870570721225,0.264994547643826,0.268434053432358,0.236889666242147,0.261458902691638,0.259848310077212,0.292406905847707,0.271019308422317,0.289781261335951,0.258277182349011,0.25438709357177,0.244971228878365
0.27366495601815,0.259713818481757,0.231814249828341,0.242707605043407,0.238422668687173,0.324029631659944,0.254121090236563,0.292117334788307,0.2279253631807,0.236442717319461,0.240531033054121,NaN,0.24172298854859,0.240058403473847,0.253794359071944,0.26608050525214,0.283260246509918,0.275625900110717,0.321370197403296,0.270390499958804,0.235580455652186,0.238278739718809,0.243357718823318,0.239750672098266,0.285556598434791,0.304893461629956,0.303089852979443,0.241188077863362,0.246812223815201,0.26019203000348,0.260968697014242,0.231957241942258,0.25966399227488,0.257160686024416,0.2928249002056,0.269796230072837,0.283095327296679,0.252623332190767,0.248952835519473,0.243172968826493
0.271430524224092,0.260436262586387,0.227862818943735,0.241749307349849,0.235446528135187,0.329829652296169,0.255620708751983,0.291394434039813,0.227814000092635,0.237064685759991,0.242518356765745,NaN,0.241812073481228,0.240304661661532,0.244105564077191,0.264268829248863,0.276795211886127,0.287298283768436,0.327216163830936,0.266383265187759,0.238236121379427,0.237358474171922,0.238187362411982,0.236289095560383,0.286159278274409,0.306780471983208,0.302816517890032,0.234244773657544,0.249587258031697,0.264672937873589,0.259329348700993,0.232575231336319,0.261385227302803,0.262837735820573,0.291359379479208,0.271520358218181,0.288151776888975,0.247758516802714,0.24727696754326,0.236581255359159
0.272283951447633,0.265668281468733,0.230539695195999,0.242684235767452,0.236639125639078,0.324592426614952,0.249647604025813,0.287114384103489,0.22844773050268,0.232292417815886,0.241182493609625,NaN,0.241506650303595,0.235830063382813,0.245892396324904,0.259731588292951,0.277282522215985,0.28552735055347,0.352982320950752,0.267744405886841,0.232173104047066,0.239611335108854,0.243009861119321,0.235704598060681,0.278250791401912,0.308093753503481,0.30119159072205,0.231221769116356,0.249284788751463,0.259453952603056,0.256459182692304,0.234062019826339,0.259427397865346,0.258228309293405,0.288118884210917,0.270058834164695,0.290235222980569,0.248154424875108,0.243510949404492,0.235527331095119
0.27010926760674,0.257479870119965,0.226680662197928,0.24436125397425,0.235522550127262,0.32553177460483,0.245105012546534,0.285127058119856,0.223419107435752,0.228994328119951,0.234073366224458,NaN,0.240940489521839,0.23556758300645,0.246546389212582,0.254754938880894,0.271137969142956,0.269753806394066,0.358329353237339,0.261239257699426,0.230129986390167,0.241988370956888,0.239644236548312,0.235631733770325,0.278477996463316,0.311711032970547,0.299769700414792,0.235952955197639,0.246808185402839,0.251342166646202,0.261121721816142,0.229501844843975,0.256396519159766,0.252318006042695,0.284870052934515,0.263901882108812,0.280035993424216,0.243906197796794,0.23926462216915,0.234299097075743
0.260906955763703,0.255965293211869,0.223511974038439,0.253481189002125,0.224155772736665,0.328391622399846,0.248902852836472,0.285560356226833,0.227279705003645,0.225965947061823,0.234917276573869,NaN,0.233518448646509,0.234671553296134,0.25872616920265,0.254554204819481,0.280226907762327,0.273061374075394,0.34831684590765,0.255123517680797,0.228719252622013,0.239781528709298,0.234196886917068,0.231553489324755,0.280173433167893,0.304393821277626,0.296187162490102,0.232839012097342,0.237105629358606,0.256957831374569,0.26009430470408,0.22656482622246,0.250652773387579,0.25316290887283,0.282610377386155,0.260453976045111,0.279643170286138,0.242748655073186,0.24081805878117,0.23571468040261
0.263979824662499,0.252170249783847,0.222298997927619,0.246812071225261,0.23450240043119,0.329472570806376,0.25125853389138,0.28596399826987,0.220775968351285,0.229484008905856,0.236082172072396,NaN,0.23166297859532,0.23124089649984,0.259093192376508,0.254270938112598,0.284890177256591,0.276971525566372,0.347373382767859,0.252171483526259,0.226486486592742,0.233604900607898,0.236192932890054,0.229976474961916,0.27608574646758,0.302046434050356,0.288758244784427,0.22473744189895,0.23996565590914,0.254543323415599,0.251912814506032,0.228700376476048,0.252394911074917,0.253349559642286,0.281476941259545,0.260749841489572,0.276001931863924,0.247340405878898,0.240166128668135,0.234816374864724
