Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.536075132182603,0.42530087204332,0.526209565300993,0.402682805886,0.514921481592149,0.465531027370765,0.573424834939215,0.492405720727585,0.496081665798575,0.413084659672453
0.50251460276738,0.429782483376432,0.519658048352448,0.400259961777567,0.522317327293621,0.461990940947234,0.548766630725727,0.507805682678843,0.490229138456592,0.408802893097736
0.463777493198121,0.435137635375673,0.511852506938505,0.398284597045122,0.534357128844305,0.45583418521507,0.526202893561072,0.521108601214972,0.483117472166639,0.404367325840297
0.430721700484359,0.440136122065314,0.501789170988798,0.396191241163162,0.546213352546118,0.451400274090269,0.505441790056098,0.530300246876512,0.474754186448156,0.400821381299556
0.409805843641704,0.446160471100211,0.490830546141966,0.394195418810863,0.551453154982153,0.447872838075772,0.487040037831373,0.534694704532088,0.464958649557321,0.397675696637437
0.401312321385708,0.45325885524015,0.480016050199411,0.391831007575071,0.548266995916749,0.444424935759885,0.472709153324035,0.534230829016534,0.454327339716557,0.394258737174008
0.40126079692021,0.459872787136276,0.469733117005901,0.389436028152225,0.540962890564943,0.440392677031568,0.462588573930191,0.529822059042626,0.443865862513412,0.390132350943645
0.407456571432205,0.464079049899814,0.459864226381601,0.38726699123471,0.534269334400883,0.435137037871865,0.454734000587338,0.522356239193096,0.433923516450651,0.385462734230836
0.416608703452622,0.467499968248793,0.450354907976207,0.385763418912362,0.527588027335084,0.427635527181533,0.450066720684634,0.512146784837584,0.424769216557913,0.380839691526817
0.426034220108047,0.469960184769679,0.441335004720708,0.384687868415826,0.51714418235373,0.417626777271043,0.44790943486095,0.500187992215606,0.416197108105815,0.37667450947206
0.43497440991197,0.470992242576348,0.4330138257016,0.383480758501701,0.502101399292301,0.406194935193927,0.448351411496466,0.48739750754357,0.408179435715485,0.372884825899217
0.440445317577092,0.470599010422293,0.425540258480408,0.382107603726789,0.48223779500357,0.395385882563929,0.450825613730175,0.474971124915393,0.40035244780182,0.369253223069706
0.442426611750592,0.469947956992319,0.418266578388309,0.380628238736297,0.461254425055661,0.387234000245,0.453652150985723,0.463349470709045,0.392964514915421,0.365565872601295
