Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.969575666558923,0.911583816992687,0.878011852236949,1.05126982061542,0.789861328707841,0.932235345525719,0.934879335091109,0.912058455763423,0.927258471281111,1.07241756314348
0.971343227739418,0.924283938237955,0.883085003095694,1.05597198151261,0.788431107393443,0.914673564860994,0.939770723352098,0.934926398246293,0.939120847351426,1.07550125529287
0.967014664660601,0.945080273808968,0.894661558914703,1.06011062137354,0.79283934293443,0.894675577402482,0.94712374319423,0.9550300576955,0.950425208077047,1.07560859121953
0.964778755567389,0.967917513068505,0.911114598369432,1.06480874672836,0.801943583476303,0.873400463724041,0.955325532200943,0.970826252297703,0.961932729258062,1.07561893288216
0.968310386627177,0.988892827011286,0.929591752283875,1.06847627774603,0.808969121775165,0.851652716476242,0.959938101247434,0.981994289161696,0.974565565357094,1.07625197154869
0.974249724483147,1.00910663654192,0.948317788401994,1.06983204511376,0.810688163815348,0.830810029576466,0.962998887964946,0.988891195880327,0.987797195680761,1.07811693802382
0.983767776441125,1.02753331231313,0.965970266508867,1.0686840460397,0.809247830826271,0.812106511687467,0.966517060324857,0.99193463299601,1.00062172332884,1.08164638025302
0.996640161616188,1.0441848714752,0.982646702512973,1.06624951526336,0.811752100660836,0.797574028650056,0.971904653983872,0.991762804130611,1.01276375717396,1.08761755338946
1.01281776624983,1.0557790888234,0.998179310623568,1.06390191025824,0.819947579159129,0.787374645794525,0.979579362112353,0.988474122110991,1.02502821117213,1.09576530832301
1.03316994533678,1.06438671914113,1.01320786256132,1.06209668246928,0.828284737001479,0.780981976558275,0.98840478327242,0.983569818272285,1.0374280815393,1.10537656076882
1.05590503288453,1.07357731416684,1.02736434713488,1.06035482578358,0.833502654106476,0.778586153752597,0.997498291453733,0.977769305504684,1.05020261691807,1.1161174264152
1.08002636422808,1.08478398208661,1.03938947164988,1.05896071597228,0.832687274268827,0.781336695786903,1.00505669276831,0.971926857623515,1.06307016187201,1.12735782179759
1.10319085734802,1.09702922902096,1.04917359852858,1.05692234324636,0.829947856265427,0.789103664526403,1.00984254814662,0.965951972857617,1.0761914064942,1.13774704207754
1.12277205975156,1.11319109086319,1.057125697152,1.05447076775973,0.828256676093446,0.802433861292765,1.01199876825972,0.960482967025608,1.0894907820922,1.14712941358036
1.13757202693301,1.13349650129427,1.06415221274834,1.05284973532693,0.830230089234205,0.819150973057819,1.01101195040923,0.95602067365792,1.10301320295257,1.15620119972116
