Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,641,1573,1688,825,1052,219,265,972,1149
522,641,1612,1720,874,1117,237,272,965,1148
572,667,1731,1801,911,1186,249,305,968,1123
617,709,1858,1867,956,1237,290,333,961,1147
677,743,1948,1945,1001,1301,328,369,967,1169
703,800,2032,1988,1036,1346,361,388,980,1189
732,863,2124,2063,1054,1372,402,408,985,1221
768,907,2154,2131,1066,1417,439,430,1007,1228
807,976,2213,2138,1092,1441,454,457,1012,1227
843,1023,2276,2156,1087,1435,475,485,1036,1251
870,1076,2298,2205,1100,1459,506,485,1033,1253
920,1129,2307,2213,1089,1430,533,481,1043,1256
970,1188,2340,2207,1095,1464,559,501,1041,1262
1032,1217,2364,2258,1099,1434,593,503,1051,1278
1100,1293,2389,2266,1109,1469,618,511,1042,1299
1158,1331,2399,2289,1112,1429,641,522,1041,1297
1208,1352,2430,2332,1101,1412,664,520,1062,1325
1239,1418,2426,2320,1121,1397,687,518,1058,1325
1298,1433,2428,2346,1103,1377,709,530,1060,1354
1348,1486,2437,2380,1095,1360,741,544,1069,1337
1418,1487,2506,2414,1088,1327,761,543,1078,1358
1459,1532,2502,2430,1085,1312,779,546,1083,1358
1491,1560,2544,2476,1076,1287,819,557,1103,1398
1527,1563,2575,2482,1091,1277,835,569,1102,1413
1579,1580,2602,2518,1082,1243,849,571,1118,1441
1586,1611,2625,2548,1080,1232,880,576,1124,1457
1623,1628,2667,2584,1062,1235,894,573,1141,1469
1654,1652,2689,2591,1041,1222,926,576,1184,1501
1664,1658,2731,2631,1051,1179,947,580,1189,1501
1693,1654,2775,2633,1056,1200,979,601,1202,1511
1714,1676,2796,2707,1056,1184,986,603,1225,1539
1747,1684,2809,2718,1033,1184,1006,612,1240,1563
1777,1703,2877,2800,1039,1184,1033,620,1265,1602
1762,1710,2897,2792,1051,1168,1050,612,1281,1609
1786,1716,2963,2834,1048,1180,1059,621,1307,1625
1807,1749,2999,2873,1036,1155,1080,633,1332,1658
1853,1774,3055,2875,1035,1153,1102,633,1359,1671
1868,1785,3127,2930,1024,1150,1116,634,1388,1702
1880,1771,3153,2950,1025,1136,1121,642,1414,1719
1889,1791,3182,2977,1019,1123,1123,664,1443,1746
1891,1797,3269,3005,1005,1107,1137,652,1464,1763
1906,1819,3295,3029,994,1094,1172,666,1477,1792
1903,1837,3337,3029,958,1081,1170,672,1525,1831
1937,1828,3433,3053,972,1070,1163,678,1553,1844
1885,1814,3450,3101,938,1068,1189,676,1555,1829
1913,1812,3485,3145,953,1048,1202,670,1572,1871
1903,1803,3547,3139,953,1043,1203,675,1611,1890
1890,1798,3578,3133,941,1026,1187,682,1621,1900
1880,1806,3639,3174,917,1009,1188,678,1625,1936
1896,1803,3629,3184,901,1008,1189,684,1654,1979
1888,1795,3675,3181,894,1000,1185,685,1654,1968
1891,1774,3715,3148,871,965,1193,681,1671,1995
1876,1782,3709,3208,854,954,1204,680,1668,2019
1871,1791,3719,3230,849,935,1191,671,1665,2041
1877,1759,3763,3245,835,907,1190,669,1688,2034
1863,1784,3781,3226,825,894,1196,663,1689,2051
1877,1773,3837,3264,800,868,1210,673,1647,2070
1862,1770,3780,3264,793,850,1189,661,1667,2096
1857,1775,3820,3247,782,840,1213,661,1658,2114
1830,1751,3812,3246,766,812,1195,662,1641,2136
1833,1712,3818,3286,760,798,1192,663,1649,2132
1804,1723,3825,3274,740,788,1196,658,1657,2124
1809,1721,3789,3289,734,782,1207,648,1653,2146
1768,1726,3820,3300,734,760,1201,640,1638,2161
1760,1723,3819,3303,710,746,1188,651,1644,2158
1768,1715,3830,3337,718,723,1184,643,1645,2159
1731,1726,3836,3316,717,724,1187,635,1644,2196
1736,1710,3788,3329,690,719,1171,629,1640,2173
1714,1701,3790,3350,694,718,1160,626,1640,2154
1719,1734,3756,3318,690,707,1152,628,1622,2182
1694,1717,3778,3309,690,701,1149,628,1621,2191
1682,1710,3731,3339,673,692,1138,636,1622,2197
1682,1698,3706,3251,672,708,1118,629,1620,2184
1681,1697,3705,3282,660,700,1139,635,1621,2191
1671,1695,3693,3224,661,698,1107,626,1603,2198
1646,1691,3614,3224,654,709,1087,624,1593,2151
1659,1731,3631,3226,654,711,1075,627,1587,2149
1659,1719,3562,3173,647,705,1067,609,1586,2155
1671,1727,3555,3193,643,715,1032,603,1579,2146
1651,1727,3542,3172,640,728,1010,599,1576,2138
1665,1765,3488,3138,641,730,1006,599,1555,2136
1670,1781,3487,3082,619,729,970,596,1543,2110
1675,1769,3455,3065,635,738,967,592,1504,2096
1672,1759,3378,3001,612,735,936,603,1501,2087
1648,1775,3349,2967,602,737,896,582,1491,2062
1700,1783,3322,2925,601,737,861,546,1458,2056
1662,1765,3265,2898,574,723,826,548,1423,2084
1641,1762,3239,2887,561,717,820,548,1402,2031
1644,1751,3198,2813,575,703,781,527,1373,2016
1651,1734,3130,2735,553,695,749,518,1352,2002
1620,1716,3053,2677,544,699,730,501,1333,1951
1624,1687,2969,2616,530,666,696,492,1286,1927
1665,1688,2922,2534,499,656,665,466,1257,1889
1628,1661,2832,2459,503,615,610,454,1227,1817
1600,1652,2739,2354,462,590,581,425,1191,1789
1581,1644,2575,2256,452,548,535,390,1153,1722
1558,1630,2485,2133,447,509,495,391,1115,1651
1558,1583,2270,1970,408,481,462,391,1062,1603
1464,1511,2211,1928,378,430,406,334,1146,1705
1630,1690,2433,2145,411,465,377,285,1139,1688
