Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.028145781574421,0.0204397933360833,-0.000824121231206714,0.00350142364030424,0.00706019557269108,-0.0160685816386119,-0.0141180720673139,0.00544217756140471,0.0100966002147663,-0.0109775654227254
-0.0400761453728093,0.0171460113690662,-0.0205776994457238,0.00183506879728855,0.0422913197023367,-0.0298260740514845,-0.00859042880386813,-0.00622220888825841,-0.0184651594530325,0.0364535348939559
-0.0517786516677957,0.0693107971931521,-0.00448147526293982,-0.0194462961627468,-0.0582507433428488,-0.0309476993440038,-0.0807366163688381,-0.0146534394003717,-0.0596406602936246,0.0749532411582415
-0.0609290799694251,0.0180995541247241,-0.0236430674788787,-0.00204948378425158,0.0684358423961574,-0.0169507205652008,-0.0252967727569538,0.0436500160128578,0.0498546207031265,0.0427991024727654
-0.0730933808554956,0.0373170021259453,0.0310531053051782,-0.0410959527826487,0.0828460148688137,0.0393744898845101,-0.0646447515125116,-0.0167807188345922,0.0724979794559344,0.0544804589581736
-0.0198373779442549,0.0261236638605275,-0.0398569762000185,-0.0170745209786379,0.105341937488887,-0.03306992303392,-0.069225033070045,0.0314178359046892,0.00110590093999601,0.0408284474540495
-0.0339589929570547,0.0474405018468277,-0.0297307634405988,-0.0375296307025464,0.0691420366133066,-0.0142631077003631,-0.199791586714323,-0.0107306326416777,0.00954226149883806,0.0524790558312271
-0.0364130139303262,0.0525308401232434,0.0162379710229814,-0.0375113904097584,0.0540233862559152,0.0252185500867369,-0.0705822163100005,-0.00497932613006852,-0.0183100203650806,0.0222548673050964
-0.0777711135980368,0.0621961043577537,-0.0536908203253682,0.0995678480275321,0.0707878118504714,-0.0576669457977626,-0.0525024612452766,-0.0425853533648577,0.0302655144035714,-0.0901755575092016
-0.05865543186446,0.0855847238806567,-0.022332746500527,0.0128535947249273,0.0194715027470088,-0.0750503796663844,-0.0641377107558996,0.0443934984551212,-0.0539384231797052,0.0396547191653885
0.0079532839767057,0.00572588255939265,-0.0585489563326654,0.00718519904802494,0.0345593738532295,-0.0307068974334052,0.0105605305150352,0.030460429093008,-0.0380950556877237,0.00587797750227866
-0.035201117109575,-0.00358502831923734,-0.0534201823114803,-0.0251599252229921,0.0271201109213181,-0.051270411012615,-0.0212868643529383,-0.0121221192748937,-0.0168500618722222,0.00709971042360885
0.0238324755337244,0.00655908150772688,-0.032759802027928,-0.00557542265597825,0.0481688383737824,-0.0833101984442,-0.113227719398907,-0.0471082391196575,0.00695369435911461,0.0142918619692067
-0.00371525060934525,-0.0158911008602489,-0.0472071080743253,0.0196613110754397,0.0259261939480073,-0.0273959069080348,-0.142058184449932,0.0609319468451265,-0.0407617256212532,0.0591933403971422
0.0112137676717384,0.050324745883395,0.015036429149289,-0.0193226174559338,0.108530135986698,0.0158982646670625,-0.0423382731822949,0.0290079216409973,0.0088877027428074,-0.0105549199251974
0.0403668354126718,0.0120160190087007,-0.0110541646503976,-0.0588632523071355,0.0828518810498412,-0.0191477217350641,-0.0108576917786057,0.0446352236124116,-0.0295549798280707,0.0449180987628523
