Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680575310308043,0.587395187026442,0.643476994279645,0.618878477462473,0.606568097297379,0.621099133422417,0.69390966832318,0.632289965739531,0.639807267626087,0.632894019806062
0.661464449602646,0.593116706331155,0.641002880253147,0.618799990084315,0.609921277071249,0.614084014645246,0.679180753523843,0.649927776924203,0.639921395893193,0.631462614855922
0.636767226448078,0.60198671910807,0.639591052792012,0.618863779953457,0.617178042595365,0.604615075854235,0.666680470756548,0.665413501220999,0.639198207073417,0.629030327273723
0.61411867352599,0.611920086222357,0.638334743091496,0.61896000889363,0.627289169156391,0.595325831816678,0.655723658048683,0.676834577112347,0.637731950020207,0.626836336538748
0.598945761676147,0.622338623377185,0.637152755990351,0.61900756910705,0.635895786914239,0.586414308756203,0.645069239443072,0.683693373713994,0.635768353971876,0.624882273370864
0.591804869146004,0.633472553444143,0.636199028851963,0.618499447110242,0.63893866580245,0.577407218339772,0.636445620058926,0.686004480730401,0.633437360324579,0.623184590562702
0.592427772127042,0.643862934554855,0.635365397621735,0.617321151219107,0.635464843740778,0.568526933304706,0.630615949084905,0.68451602760872,0.631024211908537,0.621448997961765
0.597750750470145,0.652400318242165,0.634489798220333,0.615500988521394,0.630080908677698,0.560074052519549,0.627032469189766,0.679868653017882,0.628181573043591,0.619789018578222
0.605697394090966,0.658984068020881,0.633553452165307,0.613613003816207,0.62710141177534,0.552285168258627,0.626405057029293,0.67240539128421,0.625737164254987,0.618559937410806
0.615426058371178,0.664200089009506,0.632948421417812,0.611812591753902,0.62586932110265,0.544644160721354,0.62793381681921,0.663020931990743,0.623652232573563,0.618175100414252
0.626232137400531,0.668078285703005,0.632415339735257,0.610186689448449,0.624306222225964,0.536376831330511,0.631162378337361,0.652710789846452,0.622080144516464,0.618557423229006
0.637391594904821,0.671378177502446,0.631632526962236,0.608621275229825,0.61787772006133,0.527361970321605,0.63532722868421,0.642500992887255,0.62043179998587,0.619482512413507
0.648051544216985,0.673883678638461,0.630535176385324,0.607045548865801,0.605997758547438,0.519322915880812,0.638882739181629,0.632742229805014,0.619039870529871,0.620387007626972
0.656670862554018,0.676343069021259,0.629033009331451,0.605362671350356,0.590475381393577,0.514062929496221,0.641299795228112,0.62396296228871,0.618472623350786,0.621231142829273
0.664100920830887,0.680378707827044,0.627110272877426,0.603741751187186,0.574237099860672,0.512640052852266,0.642244173097248,0.616658445694758,0.618631020806185,0.622235451653515
0.670535018219581,0.685478508458403,0.625199876492941,0.602304643611383,0.560494658825617,0.514823102192951,0.64208464826611,0.610797453566762,0.619340612952487,0.623258276922284
0.676370035230118,0.691346426964177,0.62312110123894,0.601073767064312,0.550878590448536,0.519710655093638,0.641843270551188,0.605882753286676,0.620301476811078,0.624583124791812
0.682615402455444,0.698116027353291,0.621018263154044,0.600251245347917,0.546950163286817,0.525251237554123,0.641339245860561,0.601868993192249,0.621743220053607,0.625891167925053
0.690553615162754,0.706453739760685,0.61909367638812,0.600117875319643,0.548564762757546,0.530602573263347,0.640092393082215,0.598681086843621,0.623630928367625,0.627653156818345
0.699823043642534,0.715394063714165,0.617448010185157,0.60025987840402,0.55380198868662,0.535776400874978,0.638416335906216,0.595960962093038,0.625673099626623,0.629887998626014
0.70950340046131,0.723410263410746,0.616154105420432,0.600596838939207,0.560152655405407,0.540310734997915,0.63660593785463,0.59389001966538,0.62783703157332,0.632561475361552
0.717926417926471,0.730458555003513,0.614916273122694,0.600758623751539,0.565702502254639,0.543883230986051,0.635089557084946,0.592417302064951,0.630326912626733,0.635140608680408
0.727128863310177,0.73696727951592,0.613544332446408,0.60089991782538,0.570245369943135,0.546419454942642,0.633543746355322,0.591554092490812,0.632879450174731,0.637800819907925
0.737698219034894,0.742519120438384,0.611964679204364,0.601237099593881,0.573172652985384,0.548597076596511,0.632209178759728,0.591181447084428,0.635331355648294,0.640493417309097
0.7493322975267,0.747090353017116,0.610364597827428,0.601916377140151,0.57369184039731,0.550499672342334,0.631856766412227,0.591193229790513,0.63774955717915,0.643538754842451
0.76054229993998,0.751135553105902,0.609204901308308,0.602736814615618,0.572818864450718,0.552480678741899,0.632807031575823,0.591835946146917,0.640247950093986,0.64667109042369
0.771211799640743,0.754448048853586,0.608710902842944,0.603723705239868,0.571284220929516,0.554015165043619,0.635258750220098,0.593564599965511,0.642942840984829,0.64985404097729
0.780672954763171,0.757630566574565,0.608411504561632,0.604582903730715,0.568950098971153,0.554710586873827,0.639283900704969,0.59628862206304,0.645471964760429,0.652830202313246
0.789151641892223,0.760569151503604,0.608202804106522,0.605353048040375,0.565990572526905,0.555221834022158,0.643720280799115,0.599821874252692,0.647870769672198,0.655774228235325
0.797138627153192,0.762897700862881,0.608524365321778,0.606438937052842,0.562622020974254,0.55466608078591,0.648689196393263,0.604068516355907,0.649975354771463,0.658811873642586
0.805095077836261,0.764234803267852,0.609762599923937,0.607632651904626,0.558337878133257,0.552348167822663,0.654114863184111,0.608880394688077,0.652017268077041,0.662038084230367
0.811118379280067,0.764226784573924,0.611906474735227,0.608922235939261,0.553655185024702,0.548690083289334,0.65918161403321,0.613907547534351,0.653953208072016,0.664774808524844
0.816135232367487,0.764340000160161,0.61454495941501,0.610186206984086,0.549064380156225,0.544706744276511,0.663976523338695,0.619013792435149,0.655682511732637,0.666751368534557
0.819653020534543,0.764560496868254,0.617428217399443,0.6116843369361,0.545267500566486,0.541134970484115,0.669242753099803,0.624057491893263,0.657289229965499,0.667924249461567
0.82147618958878,0.76501344546265,0.620862303261331,0.613774399316499,0.542010491229361,0.538842242081521,0.674437148136266,0.62904423265203,0.658620639957918,0.668365145933465
0.820909461677456,0.766396328745202,0.624579102459846,0.615959369251795,0.540231735335059,0.537508231076801,0.679543924796913,0.633528046049942,0.659628374033189,0.668252312111762
0.818579833291719,0.768500797714836,0.628764833294757,0.618346102341057,0.539796633254826,0.53606180821152,0.684674736847506,0.637221038860353,0.660491493052728,0.66773138276064
0.815499559450142,0.77202682176364,0.633090937683335,0.620877406440192,0.540065276457788,0.533843557934445,0.689657085377823,0.640066858831366,0.661326598906345,0.666724469647088
0.812556221195143,0.777641065162263,0.637407160115491,0.623685035842607,0.541929515233163,0.531790802477341,0.693970523279366,0.641897539766237,0.662245728464594,0.665564113369549
0.809328323619391,0.783787635975366,0.641913449751259,0.626487645914088,0.546029504232199,0.530599312705018,0.696911190644874,0.642979414449355,0.66317818736067,0.664504117866002
0.805988733905835,0.78979426795339,0.64632592770775,0.629414239911405,0.553479429803818,0.530616941605524,0.699232129340779,0.643495914797111,0.66430065122295,0.663239244539983
0.804343633347435,0.79538332680589,0.65045543180071,0.632578279692384,0.563746302772409,0.532378874349262,0.701496327697184,0.643613251078371,0.665536867085569,0.661937982283077
0.803425550004652,0.799594107739417,0.654309852723841,0.636121271116644,0.575944056854149,0.536496523029268,0.703635765568103,0.643795318105745,0.666652227942311,0.660965686669598
0.803097770220192,0.802453778050791,0.657678023386938,0.639406778099966,0.588403560703654,0.543741084264544,0.705099854602437,0.644470971097811,0.667712872106099,0.660147283387327
0.80309536358868,0.804073937422529,0.660665763981715,0.642212679134956,0.600284764686906,0.553946786896437,0.705799893125865,0.645813212758527,0.668565327173662,0.659565893046749
0.802817293115588,0.80470033287856,0.663066632920338,0.64445259151893,0.611671144094177,0.566461197247345,0.706294760481605,0.647973467673866,0.669141407445657,0.659202019210639
0.802564841600112,0.804032958150174,0.664940675105576,0.646285861793761,0.623244927689111,0.580356987797307,0.706307710523921,0.650974511320322,0.669532648691828,0.658804625337085
0.801760434417933,0.801774788454548,0.666359853328077,0.647538875072175,0.635125819948324,0.594194540032149,0.705813531025751,0.65441866147201,0.669790146108766,0.658467006958176
0.800502867827016,0.798405179238539,0.667474229282289,0.64821768700139,0.647219762686307,0.606886360146333,0.704723761507847,0.658100634961074,0.669493900787998,0.658206747322425
0.799505702833805,0.79490059768352,0.668225099379012,0.648556966241146,0.658143298600202,0.617420277079179,0.703300413297758,0.661868128451688,0.66874680787453,0.657903099060017
0.798256013688363,0.791786842660008,0.668507533151457,0.64865084236363,0.66600119560322,0.62439398620222,0.701993110534105,0.665395089684878,0.667538404406429,0.657450750904444
0.796662565025073,0.789232922067236,0.668458356824236,0.64873483295098,0.669563154825683,0.626886869123955,0.70092328065351,0.668423298226332,0.666143347123041,0.656869503021457
0.794784785635643,0.78755323555013,0.668065239228343,0.648759792400651,0.669177864872228,0.625605539860201,0.700126802553995,0.670688442808862,0.664520321022401,0.656064884025212
0.792840291666344,0.787379536194647,0.667763699093752,0.648678415310907,0.665123071905906,0.623270691199313,0.699364598652145,0.672135677562732,0.662751792197948,0.655245402927626
0.791402976172963,0.788299740875756,0.667234634165356,0.648428388281423,0.659069011840878,0.623144219994499,0.699152700304175,0.673059503659933,0.660901299445604,0.654454738585276
0.790638160747976,0.789016837837045,0.666461380707913,0.648339178120878,0.652208411054365,0.626587655607604,0.699423496144823,0.673604867410294,0.658863299344615,0.653721110693879
0.790059631544867,0.789739889071115,0.665468106060764,0.648157098239878,0.646886702552371,0.631488684140619,0.699041179881335,0.674010922645161,0.656696658559969,0.653238060743476
0.789415185403445,0.789627036245326,0.664007029578347,0.647898862196712,0.64465868986431,0.635717021840459,0.698290942458028,0.674698613884246,0.654561707808516,0.65286800817036
0.789346412618054,0.788835517477857,0.6623617837172,0.647369800599986,0.647990862384144,0.637809144513207,0.697629898063547,0.675597722646334,0.65263493583059,0.652437429925793
0.788839991035709,0.787511873302057,0.660691584837261,0.646595246205146,0.657371707623537,0.638497615822556,0.697385536262944,0.676710978906589,0.650895925746364,0.6520142669139
0.787465662627105,0.78641216899633,0.659045587443453,0.645803399498759,0.671907761142296,0.638681016957677,0.697784591426329,0.677962861434369,0.649279925292538,0.651428317890303
0.785870705100372,0.7860469215492,0.6574996544302,0.645052126922577,0.689333838682456,0.639065571036135,0.698142205812583,0.679685598231274,0.647582785806137,0.650741159618495
0.783920612363562,0.786143261246494,0.656027012110039,0.644432348660363,0.708033972478894,0.640091375718751,0.6986789175679,0.681926538966292,0.645857083835688,0.649909809935265
0.781888632331701,0.786731521361684,0.654565425019631,0.643727585617244,0.729501137815588,0.641549916866775,0.69946683091979,0.684577938878482,0.644286342403705,0.649143617360485
0.780712469631047,0.787908008130319,0.652920212459737,0.642883662600394,0.754414650422044,0.64356355750914,0.699931490012095,0.687647429826883,0.642893115998327,0.648432019089004
0.780707768982932,0.789563675018127,0.651361040230557,0.641987778189079,0.781617856514947,0.647397570664338,0.700785820766098,0.690678078304079,0.641570704249401,0.647726848115343
0.780808302924343,0.791407475349833,0.649944178408342,0.641195424211676,0.811002853645733,0.65447990794891,0.702108332837589,0.693796220254871,0.640469759103983,0.646659233085064
0.780698770386156,0.792693368130486,0.648892199646491,0.640319355069838,0.841130155559503,0.667054521127134,0.702869989499167,0.696801458546929,0.63959051194133,0.645477067438039
0.780131010982245,0.793023153370161,0.648095373367751,0.639451334542297,0.87101288023168,0.685769446518128,0.70364459897032,0.699440490231204,0.639174829733634,0.644312281464824
0.780052200759533,0.793168075344266,0.647496613101427,0.63856451967008,0.900198922274597,0.710989522921184,0.704116312354499,0.701913279800836,0.639158251102499,0.643194246244334
0.78044081849712,0.793557600972592,0.647018344425862,0.6378600028729,0.92675879584631,0.741841648910598,0.704295028602013,0.704094240314711,0.639525716928489,0.642166972259265
0.781091782008545,0.794255671726185,0.646794597134028,0.637675446682956,0.949820845174515,0.777067785053748,0.704179165935152,0.705733103668481,0.64021314445967,0.641303524111842
0.781858085497507,0.795068469934228,0.646827318109009,0.637863560747204,0.970494252315187,0.814821932984752,0.703973908844913,0.706897175899622,0.641338649743656,0.640792638884081
0.782176815362242,0.795584910367796,0.64697816791472,0.638469822617968,0.990099165615967,0.854655170582342,0.703684900383177,0.707635147144204,0.642739705399302,0.64063775644704
0.78230596428604,0.79620000446798,0.647274676502298,0.639164109770479,1.00746657940746,0.895735655748811,0.703135300440547,0.708110232688835,0.644462270170457,0.640774333066153
0.782604234080274,0.797274363939216,0.647720059832554,0.639809016189661,1.02089542817165,0.934688605237383,0.701870940962535,0.708400074893831,0.646455293962095,0.641141510317188
0.783053121991115,0.798255746355107,0.648336888028519,0.640346258696707,1.02780759003696,0.969509839014066,0.700268722998607,0.70861891829385,0.648548292508815,0.641845525473437
0.783390646944796,0.799388421512341,0.64913445759143,0.640931240668819,1.02650905560011,1.00017866421068,0.698355102790413,0.708819630982319,0.650779332870616,0.642965910020202
0.784739759066543,0.800984857079055,0.649844425785173,0.641637945542492,1.01520208954027,1.02527279144272,0.69615857033549,0.709031855496178,0.653205936955404,0.644514616881893
0.787136973998692,0.80166007095557,0.650723002576681,0.642762030660609,0.99566961827833,1.04363225144466,0.694485395861491,0.709080840700369,0.656079722592453,0.646394816202245
0.789692886960448,0.800621607526528,0.651833258379679,0.644565880835755,0.969780453867379,1.05555455893064,0.693222414544336,0.708996545868635,0.65967749213829,0.64847550336209
0.793218402143807,0.798478984143025,0.653202345112746,0.646875562878653,0.941728956429029,1.06254122875733,0.691856308464118,0.708733734381375,0.663673969957605,0.650465514330709
0.797728205414713,0.796746742546198,0.654902829720691,0.649374378167331,0.913501505137336,1.06519504429387,0.690295769831911,0.708326343693859,0.668065304842427,0.652395074896104
0.802287301810434,0.795865054391628,0.656790960038261,0.651636078913542,0.887812641947647,1.06281216016609,0.688718490957304,0.707654275060947,0.672962242710355,0.65426260015014
0.806548481194004,0.7965284580892,0.658719387583373,0.653453370512313,0.867815365460913,1.05467218248446,0.686661582919419,0.706763353993758,0.678063822744574,0.656103235354039
0.809558827402521,0.798172918127645,0.660382004881731,0.654929859949088,0.852773923218229,1.04170001321995,0.683632847005984,0.705602063186614,0.68299487219715,0.6579065683421
0.810381659220815,0.799584576174364,0.661730006148062,0.656492131713957,0.840362026774865,1.0242239188996,0.67999955963295,0.704129822046921,0.687474749869728,0.659887184923303
0.809379368886156,0.800210126906997,0.662735028426731,0.658117052276986,0.829923814476423,1.00263476400811,0.675889603685051,0.70246684496505,0.691132394246332,0.661796943473325
0.807938882604326,0.79896793664482,0.663483893951627,0.659481620776477,0.820925172634149,0.979047448402361,0.671350172908403,0.700551273654909,0.694053372640016,0.663835496068247
