Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1135,1095,3793,3667,1156,1159,867,856,2265,2169
1121,1087,3810,3691,1165,1182,859,864,2309,2167
1138,1114,3818,3723,1169,1217,841,834,2304,2179
1137,1126,3832,3732,1176,1223,834,825,2317,2195
1157,1122,3883,3756,1194,1230,807,809,2361,2197
1155,1162,3877,3780,1209,1266,795,778,2347,2221
1176,1164,3873,3780,1223,1264,787,773,2411,2246
1202,1176,3908,3813,1248,1308,782,739,2461,2248
1211,1229,3879,3886,1240,1302,756,699,2453,2300
1247,1230,3908,3861,1259,1330,738,700,2500,2296
1246,1277,3908,3897,1281,1332,717,666,2462,2306
1249,1290,3915,3913,1322,1357,715,641,2531,2352
1278,1317,3902,3985,1354,1386,690,607,2563,2359
1310,1355,3942,3934,1372,1416,676,593,2573,2410
1336,1407,3963,3939,1405,1435,638,559,2604,2385
1359,1421,3989,3988,1406,1440,619,536,2614,2390
1397,1458,3967,4006,1424,1458,579,509,2617,2412
1419,1496,3984,3943,1428,1482,550,452,2615,2400
1449,1512,3957,3940,1434,1500,525,426,2621,2406
1445,1547,3888,3967,1445,1497,488,375,2642,2446
1485,1585,3838,3812,1421,1489,449,321,2568,2333
1438,1574,3931,3992,1411,1503,433,304,2691,2418
