Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.288136091044785,0.479508342540374,0.333843292694774,0.48226096081191,0.287534150545847,0.391019635647304,0.372733257266978,0.417990693094324,0.351371610211545,0.557242095428766
0.309930336605906,0.495217486768276,0.344370383227037,0.492566973279776,0.286073837665205,0.387797499828253,0.394912689834415,0.445998644544218,0.358161722089231,0.56574949475235
0.339347614089967,0.508120766872269,0.354723524687835,0.502906624749395,0.287780339218322,0.382830488939858,0.418200901580909,0.470350005697981,0.366682398618109,0.572208173016725
0.372169416206338,0.517371375541561,0.365098211677953,0.513093771530725,0.293815302327169,0.378451628091804,0.436610307934647,0.488876223526544,0.378258979225716,0.578156748225494
0.404519001073805,0.520992447923791,0.376538785773597,0.522872468350327,0.303110283834036,0.374901497844715,0.450849114528491,0.503211451232613,0.391735889252456,0.5842733273857
0.433610761233846,0.51928796858462,0.388834409969846,0.53251794008142,0.314658196033205,0.372429756703103,0.458948497261524,0.514041035019722,0.406650387983147,0.59076443670617
0.456512964999309,0.512346629454952,0.401068392946387,0.541800168296723,0.32790627306479,0.370980570850214,0.463071275059302,0.522288536955525,0.422579682535776,0.597140223860021
0.473583814523671,0.502380502393956,0.412875545767767,0.550040165405561,0.342620972214326,0.371074159406374,0.464375670891084,0.528509389889469,0.438769207751291,0.60282728210887
0.484187039134469,0.493588175545289,0.42396207002346,0.556760575768789,0.357469941287802,0.373028624525115,0.463589275747765,0.532492972968289,0.455144286764048,0.608208407296775
0.49015995685275,0.486879554614434,0.434127384187498,0.562614241118297,0.37152707968694,0.377702931106625,0.461415635596169,0.533947283431149,0.470733241160335,0.613424466285519
0.491753746004821,0.485573690793006,0.44371207402032,0.567557372163201,0.383532392155437,0.384275736498368,0.459179143025038,0.533485638902596,0.485495827586889,0.619111433113819
0.489997710544629,0.488472750756653,0.453062821713792,0.571626361255985,0.392039451715396,0.391761566703892,0.458676404776848,0.531796495410843,0.499077885776378,0.624862714487225
