Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.288136091044785,0.479508342540374,0.333843292694774,0.48226096081191,0.287534150545847,0.391019635647304,0.372733257266978,0.417990693094324,0.351371610211545,0.557242095428766
0.308262210154955,0.494726237096293,0.343551070561832,0.491774799258445,0.285971976655098,0.388395513132225,0.394597650870288,0.445639742145025,0.357739740760072,0.565612989236906
0.335522318628202,0.507322674118656,0.353317666760436,0.5013806617726,0.286594570741042,0.384113106522956,0.417629561665267,0.469783578610394,0.365252365616453,0.572210137201753
0.365927706182217,0.516879049463291,0.363027578834414,0.511045356375791,0.290990027174228,0.380084618613728,0.435832550474146,0.488229919195162,0.375346475894591,0.578123295771407
0.395961036770874,0.520966279777208,0.37364035167041,0.520526168364973,0.298268184391089,0.376687132824613,0.450302288852517,0.502489065781281,0.387580484484738,0.583902935549124
0.424294529384941,0.520539698592966,0.38513015976516,0.529681772908871,0.307861742888131,0.374283222861748,0.458831843924207,0.513304597228984,0.401314957910094,0.590035472898885
0.447273678048158,0.514431847444432,0.397073343665495,0.538574273349606,0.319267694634744,0.372166991762678,0.462914592363598,0.521624732300759,0.416272248601531,0.596296793232153
0.465340662718896,0.505576095602761,0.409141317614593,0.54679352376826,0.332013724218516,0.37080779273973,0.464678871260325,0.528077739467806,0.431733565348266,0.602091760967435
0.478115767996053,0.497703628249368,0.420817921090703,0.554092866056628,0.345810308564745,0.370798691232252,0.464050523839525,0.532508776912575,0.44736238208057,0.607374466859958
0.486534351723716,0.490952690791114,0.431572076480838,0.560690708650268,0.360170831180567,0.372992534557278,0.461697950734322,0.534314267059048,0.462715400255837,0.612191652371813
0.491152065983052,0.488550130114237,0.441061443885034,0.566200466310845,0.37377207484918,0.37687136036789,0.459402893095038,0.534283188748921,0.477638783729845,0.616999974562839
0.491635653612858,0.489117418523987,0.450043948667005,0.570831029225737,0.385515993447215,0.382586856495272,0.458703552803854,0.532707721111188,0.491867182817768,0.622095556735182
0.490498965556033,0.493270509192572,0.458767888175663,0.57530283874068,0.394878157962521,0.389417385394437,0.457933454629361,0.530422750128945,0.505303862653599,0.627544282752521
0.489512729407391,0.500922505737946,0.467423885921766,0.579766355828825,0.401907871955528,0.396808007670514,0.457307435995213,0.526646470027606,0.517665027234024,0.63285030108322
0.489920270133138,0.510616866559166,0.475544179706142,0.583794799416409,0.405663059691225,0.40416957411742,0.456329207115766,0.52150290754137,0.52860327999038,0.637852222709843
0.491801051927614,0.520707800326969,0.483023415761572,0.587659170123399,0.405657702629494,0.410560064534293,0.455605989287097,0.516251344414327,0.538413730916127,0.64264449079076
0.495333710955589,0.532015502562194,0.490555012026346,0.591552962919867,0.401956452737243,0.415998839292466,0.455651912676974,0.510933863669664,0.546811753946797,0.646791336928818
0.500963281083696,0.544068881719979,0.498320095398275,0.594697826427505,0.396488536531263,0.420125808384406,0.456967444697555,0.506618607752651,0.553816077024801,0.650329234419335
0.509354602799673,0.555877322258288,0.505533324164229,0.5970281344062,0.391610525667127,0.423376397156254,0.459714459652032,0.503684418102866,0.559277042916339,0.653196130606307
