Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.736531046124032,0.569880692077407,0.642796284620431,0.631510879570022,0.661030717200006,0.603329613266629,0.758052411611779,0.692375359055464,0.642511656058983,0.613085264926695
0.699940913662766,0.556225953398313,0.637168704220485,0.629738271979572,0.659181910395278,0.599855779430138,0.722368275708281,0.671589409651399,0.63606520091425,0.612357106777611
0.670109263584862,0.546280578233987,0.632601306183433,0.628248044941419,0.655796804793409,0.598889761281239,0.694856138129281,0.654330527048775,0.630757663211746,0.612376706683747
0.649932746718884,0.540998945628279,0.629637639109745,0.626869623642001,0.651383362659637,0.598561319062718,0.680464841157999,0.644910920720759,0.627036233671639,0.612558271302048
0.638494574270496,0.542503887290603,0.627473115222033,0.625522059890352,0.647068717466292,0.597973061514592,0.674261227835584,0.639565816943904,0.62431360828886,0.612246365255003
0.633579757093319,0.549662606979868,0.625260348690521,0.623895096796777,0.643320169110224,0.597032302079256,0.67380262524573,0.635265191013724,0.622384780869043,0.611411765485154
0.632870954791303,0.56132322223097,0.622688945902379,0.622528341190731,0.639714328159751,0.596098683325926,0.675834398341113,0.631983491325592,0.621261501425137,0.610461633882464
0.633433940813396,0.57512697230201,0.620371545182309,0.621416237116139,0.635391430564286,0.595542980558192,0.67976602211235,0.629313936014219,0.620615019196381,0.609729441875575
0.633948686991399,0.58817723138995,0.618495197479186,0.620516525768059,0.630628336692312,0.596109550079963,0.683271602863871,0.627602541556927,0.620016924553635,0.609259983948495
0.633321912202123,0.59996134031667,0.617005260965569,0.61962831374682,0.625880483108761,0.59743847123624,0.686079216534074,0.626867088285081,0.619664922827116,0.608811909564788
0.630607537240123,0.60867466203934,0.61606300142145,0.618851020326128,0.622056439982359,0.598985037307692,0.687098476490678,0.627477616701797,0.620028260588046,0.608705162076481
0.627663241692967,0.615218952880231,0.615480305861176,0.618133686678625,0.619293976575019,0.600330599504296,0.686982821618561,0.62764120526646,0.621053394160599,0.609031683476346
0.624577534077762,0.621420740657904,0.615137559623774,0.616973415542979,0.61762735264994,0.601198851513036,0.686328159279303,0.62750616370878,0.62263587118571,0.610054764336061
0.623172392091169,0.629641604958674,0.614952767159336,0.615460235841327,0.616963683419463,0.601735354183831,0.684767565119922,0.628215065958858,0.624847206730382,0.611540324638575
0.623751091261112,0.639768325423864,0.6149066564604,0.613906059589298,0.61737671776663,0.602132583282747,0.682718630520216,0.629346268315309,0.627936281912085,0.61285010634484
0.626051222511265,0.651763705723279,0.614940611594049,0.612690855011784,0.618417076379792,0.602572294826426,0.680483689078517,0.630457376408359,0.631485333530397,0.614509221148536
0.630352729681648,0.663705239172668,0.614934818645086,0.611734350564691,0.620366568251809,0.603032938603885,0.67797881335778,0.631895635008491,0.635161059141737,0.616300523910196
0.636497320760521,0.674568377933963,0.615010293854889,0.611041705705431,0.623098495254402,0.603338197258116,0.675429893104395,0.633925793881384,0.63876034001961,0.618138192618289
0.644881454603199,0.684119130428166,0.615407563190195,0.610382867849096,0.626190567062811,0.603841427078593,0.673163959402635,0.636127085701752,0.642678369852682,0.62032720016817
0.655354480199599,0.690828991849988,0.616288988740811,0.609532370528409,0.629722367687996,0.604703945363834,0.671249307240505,0.638193335538719,0.646492051800584,0.622880916398942
0.667008046975101,0.695895462607467,0.617459711496561,0.608520673160658,0.632740409532951,0.60671525692281,0.669748919141568,0.639878210755022,0.650097416088836,0.625407416881832
0.678909397287688,0.700449476806965,0.619028297907503,0.60772539393582,0.635198630019376,0.609651430293834,0.668507438546901,0.641287163942266,0.65366794419603,0.62776674789772
0.690605512899639,0.705207605220998,0.621187968923668,0.607362160893632,0.637271023111442,0.612493768867195,0.667196334425567,0.641840128200148,0.657226974565392,0.629769308663094
0.701265324720318,0.711646369111258,0.623525217167027,0.607445106188243,0.638676868865556,0.615004636364326,0.665623378722539,0.642110089869079,0.660726830182123,0.63123538347067
0.709918860163152,0.719393824319952,0.625923346045285,0.60802569074876,0.639724075532046,0.617471210104812,0.664268897064271,0.642562296800537,0.663914914265637,0.632249926097701
0.716878828229063,0.727614099449802,0.628115157042032,0.608904397608952,0.640222106696003,0.620284286686436,0.663464837222369,0.642782204196607,0.666744157737148,0.632857295007137
0.722796465215318,0.733716663446512,0.630164674043588,0.609899436951488,0.639481324755326,0.622955396897594,0.662745752577557,0.642674638374578,0.668705396814653,0.632946249258033
0.726348475067742,0.738439980404145,0.632210663796764,0.610844765846138,0.638183451857926,0.62480364932908,0.661790013087723,0.642712405269206,0.670391467607622,0.633176193595443
