Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.111327295161602,0.134884153418034,0.13603109316398,0.271785927423005,0.115838797150753,0.1672954522604,0.203536304818446,0.233317262712256,0.161224219376803,0.34465608667971
0.11470423607318,0.129602308109677,0.147802921283278,0.282628947432809,0.110476843059115,0.162606558478075,0.217115058794959,0.25231162984829,0.167750095755853,0.35148166802389
0.119813431302849,0.124061565425669,0.16052215824518,0.29188304435099,0.108797626142215,0.156853882748703,0.231223709702473,0.267767368430783,0.176399284306261,0.356198937395727
0.124807984676039,0.121423859297908,0.171644433616451,0.299577724494764,0.110661332962275,0.151830957018591,0.242597498413867,0.278684513183363,0.186486505245331,0.359146176901405
0.128889790195037,0.121397393033299,0.180542861522571,0.306065058200406,0.115397656796733,0.148687210363382,0.251216603990038,0.286297455972219,0.196546229678498,0.36111178222875
0.13279227380113,0.12466200528144,0.188696570818728,0.312285686378162,0.122838981519073,0.147426224202889,0.255422704366822,0.29098415449779,0.206814334563592,0.363606890010693
0.136210572397925,0.131414871244956,0.196729771375134,0.318495387733478,0.131356215361605,0.146825777069588,0.256848673428876,0.293484253350827,0.217793095113986,0.366469881527569
0.139256251645421,0.141425677985388,0.204651699921096,0.324085311939873,0.140252205645294,0.146927301229189,0.256072091752149,0.295006267715158,0.22970624703532,0.369173471703368
0.142505213466714,0.155930101466731,0.212208118773332,0.328912801621682,0.149163207326217,0.148253022877059,0.253981565336007,0.295158566277426,0.242225010274882,0.371698385724677
0.14818764223725,0.175163790652774,0.219126892953875,0.333072432501987,0.158044232097721,0.151562201863101,0.250846958276726,0.293563985703475,0.254368633638182,0.374054896133511
0.156380650737411,0.197143314203896,0.225439227626366,0.336332498143436,0.165544191197219,0.155968635912411,0.248120433526086,0.291429796852273,0.265736722813853,0.376876536096421
0.166185291931217,0.219831940578692,0.231051881141416,0.338752670065471,0.170461976781042,0.161206038211533,0.247013094717193,0.288234227557873,0.27584042796259,0.379999253700212
0.178804130045816,0.242960471231339,0.2363206527647,0.340921128116289,0.172878845000941,0.166628250796629,0.245933295465869,0.28437929629825,0.285086952857498,0.38375578398065
0.195183193043483,0.264716848933643,0.241870766837017,0.342948050331603,0.173059681184498,0.172238163563995,0.244499339040066,0.28007349857183,0.293247315886463,0.387925666171697
0.214296517781808,0.284215720273887,0.247684132966701,0.344423501072376,0.172165856868195,0.177799563785033,0.243306295514744,0.27510440068442,0.300823645787023,0.391876470252489
0.23529736717995,0.301879087596413,0.25299530149553,0.345283634901143,0.171364543750279,0.182365789442471,0.242697758992495,0.270675943262605,0.307395118003789,0.395124638300282
0.257699490669588,0.318704228755697,0.258012534724604,0.345556693915335,0.170128006854602,0.186023163910531,0.242850563288326,0.266445872669983,0.312433321569962,0.397689911492094
0.280079377871652,0.335490465975682,0.262505377883156,0.345435183035674,0.168442776140489,0.18946045108373,0.243905194263713,0.262455883561576,0.316459914411827,0.39984023536112
0.30014960129066,0.350681805800726,0.266521492788284,0.345305769145729,0.167158572815938,0.192785486679655,0.245902566629993,0.258828816551691,0.319751728909753,0.401259386040549
0.315686612547949,0.364285791524872,0.270202830380015,0.345237219603093,0.16541222515227,0.19530266155346,0.248346527902995,0.256072283640539,0.322263231706844,0.402204769917229
0.328302859950935,0.377147897316275,0.273323839795697,0.345074225891233,0.163857074049173,0.196825253826384,0.2514485550455,0.25459856926726,0.324104781619355,0.402490887994452
0.33990113427459,0.388952570798295,0.275772465389829,0.344651431316489,0.163046330150698,0.198632412300203,0.255743495306154,0.254631431100006,0.32514532433207,0.401876980048442
0.351120362890658,0.399537525097793,0.277596018296974,0.343830281035284,0.163106645322268,0.200080022559768,0.261019509990436,0.256821430103276,0.325441106583274,0.400640940111276
