Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
483,464,1809,1830,1367,1325,221,244,1034,1188
494,470,1925,1889,1543,1459,239,271,1064,1167
544,499,2044,1992,1730,1590,293,319,1091,1195
555,547,2151,2086,1899,1694,334,362,1136,1231
585,587,2266,2213,2050,1823,372,425,1169,1243
608,626,2353,2248,2181,1882,417,480,1187,1244
634,661,2449,2340,2312,1968,441,534,1223,1269
669,699,2543,2380,2386,1987,495,571,1266,1318
703,753,2547,2432,2489,2048,529,622,1281,1313
725,776,2621,2479,2535,2072,549,666,1313,1318
746,817,2675,2502,2586,2118,580,691,1314,1322
777,859,2682,2537,2613,2150,611,725,1331,1334
819,883,2699,2585,2656,2160,624,735,1325,1334
847,889,2720,2578,2677,2157,643,753,1350,1356
862,925,2716,2592,2705,2184,664,784,1357,1356
889,936,2701,2560,2730,2179,678,817,1355,1365
920,957,2686,2573,2729,2170,684,812,1381,1379
954,980,2703,2585,2715,2184,709,838,1349,1375
998,1009,2676,2610,2721,2181,710,867,1366,1383
1012,1024,2691,2607,2700,2172,714,884,1380,1393
1026,1039,2656,2607,2704,2157,732,879,1399,1402
1067,1048,2669,2629,2705,2170,732,899,1412,1397
1081,1065,2666,2622,2672,2136,741,902,1417,1415
1089,1085,2670,2620,2671,2122,750,924,1421,1420
1115,1077,2668,2612,2672,2131,755,928,1428,1442
1131,1094,2700,2651,2636,2126,780,932,1450,1445
1142,1116,2654,2656,2615,2101,769,935,1465,1484
1179,1117,2708,2683,2626,2105,767,960,1483,1481
1173,1124,2668,2677,2626,2099,771,961,1494,1488
1176,1128,2704,2668,2641,2089,786,980,1515,1515
1199,1150,2690,2719,2605,2083,800,986,1533,1542
1208,1148,2739,2722,2614,2062,806,986,1548,1560
1202,1142,2751,2711,2606,2087,809,991,1570,1563
1215,1166,2756,2758,2562,2049,817,1001,1592,1597
1248,1192,2773,2745,2554,2078,834,1012,1631,1601
1259,1203,2793,2797,2517,2025,840,1017,1641,1656
1272,1220,2799,2811,2512,1997,838,1023,1665,1629
1272,1239,2829,2806,2511,2022,862,1036,1667,1674
1275,1247,2876,2838,2498,2034,865,1021,1668,1684
1311,1256,2902,2873,2455,1987,880,1037,1695,1693
