Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.95713865262565,0.837981610346286,0.870767960536707,1.01964582571285,0.865020024574841,0.864088944675822,1.08177521060721,1.02744711194111,0.89546806988687,1.06953754720085
0.922680599415019,0.822784826384925,0.874544461960138,1.02883505143877,0.858356523451005,0.854996710214235,1.05495795091031,1.02472696498237,0.893962086810743,1.07701781828087
0.902065101253992,0.810613953457962,0.880506181465814,1.03759340824994,0.853158074150878,0.848565588642599,1.03883577732461,1.02329205591188,0.896013888886046,1.08347961059581
0.895222619925233,0.805354792502995,0.888235637619485,1.04566532825917,0.850817051212872,0.843416147495139,1.0360944261205,1.0281966914506,0.902128559061275,1.08877749884071
0.898773302446207,0.809442454389801,0.896879667873391,1.05283304246359,0.851659103619621,0.839076769551196,1.04107861372696,1.03506099359025,0.910581924898019,1.09259441057533
0.90931869685642,0.821673049343689,0.905527771462461,1.05921269535043,0.855765938279662,0.835703245622499,1.04880866754749,1.03944209973787,0.921188041203401,1.09599032239462
0.922389864504608,0.840454542743497,0.913335309857032,1.06578665031302,0.861572558408326,0.833291228413005,1.05618510557238,1.04250305857156,0.934132196191592,1.0993383756454
0.934141202081551,0.862835839798769,0.92117059419716,1.07182932498356,0.867297280705295,0.832513023791526,1.06374743294289,1.04409974950086,0.948775858486131,1.10266548503192
0.942644892487225,0.886956925993286,0.929042663625807,1.07696969146305,0.872418630304843,0.834940107744531,1.06859563982541,1.04471035537009,0.964053064416931,1.10623832743208
0.948902837501868,0.912967567303064,0.936718558791612,1.08116152112166,0.877213730366944,0.840832283937458,1.07094848553451,1.04441195681371,0.979105187616619,1.10971862033238
0.951535216777148,0.938366876283752,0.944570586182783,1.08432319064663,0.881567134128675,0.848650677375524,1.07044345236622,1.04483607044475,0.994533850614463,1.11443189355501
0.952830380391422,0.962925320809744,0.952451857436518,1.08644675128179,0.884234594149955,0.857004455765501,1.06983363697153,1.04321059301139,1.00985130823651,1.12026414997313
0.954979896206838,0.989517361255408,0.960348290125635,1.08772383345015,0.88529515771492,0.864717250020778,1.06796672450806,1.0400679198318,1.02494713223174,1.12771811083991
0.962049561352973,1.01999868976622,0.968485940187378,1.08847526851203,0.884790000961173,0.871743744808799,1.06429359832357,1.0369623047124,1.03968126272086,1.13613131952409
0.974514406841767,1.05343114013735,0.976939491604025,1.08875475121377,0.883879485552108,0.877931735295975,1.05998033642163,1.03308159075606,1.05482992417272,1.14391630077692
0.991879887901782,1.08942126382158,0.984802132411015,1.08907104585672,0.883349384347504,0.882735390552838,1.05615494683323,1.02956312288941,1.06951216913179,1.1514447887342
1.01475325347699,1.12545236542519,0.992300906608167,1.08923142216691,0.883759661701467,0.886251113349339,1.05293217659932,1.02668390142675,1.08267448914126,1.15807643177774
1.04198901456217,1.16046811540111,0.999318567409575,1.08916821381355,0.884938368631313,0.889104894357384,1.05087109754427,1.02555635312093,1.09458474149428,1.16409729251721
1.07261211287424,1.19266284427808,1.00619293594968,1.08911111302738,0.887193881181554,0.892046660238241,1.05049738818111,1.0257577959867,1.10600503298066,1.1698751907067
1.1039623560717,1.2198105348034,1.01338092014764,1.08897415104817,0.889875019029221,0.895028222838894,1.05114263322111,1.02710153284817,1.11642014710864,1.17567826575607
1.13582400725197,1.24393773264308,1.02030331080538,1.08857850388324,0.89266236307467,0.898428834844802,1.05350783091667,1.02956953451907,1.1256799415567,1.18060278109884
1.16807354681309,1.26657167272216,1.02692848290751,1.08818358893799,0.896046922105446,0.903519306319568,1.05795788354806,1.03344887758956,1.13365343241112,1.18417219782055
1.20054122259083,1.28861444960282,1.0337270125986,1.0878814336382,0.900126221434626,0.908498195031834,1.06340423414345,1.03811935931141,1.14044555304367,1.18629686353367
1.23236439064787,1.31220772657282,1.04011190981003,1.08728187588526,0.904384260791253,0.913482616403234,1.06869585882613,1.04431784015937,1.14610914815592,1.18701970986637
1.26171263324883,1.33545011285071,1.04606004113506,1.08665915309666,0.908866026470772,0.918506493990276,1.07363060439159,1.0524010775432,1.15054735256781,1.1860409125146
1.28721528568636,1.35781680024604,1.05078240204982,1.08589639005301,0.913416224848976,0.923893188651667,1.07893875097885,1.06182125992117,1.15347039591537,1.18319103920997
