Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.626227242873222,0.435830232942968,0.528810446662293,0.437443406498609,0.559036063512588,0.472949947562031,0.596191012114065,0.524839482612641,0.516033449145041,0.384859123789616
0.588571070786638,0.422946516905007,0.518480825350658,0.430189882249971,0.559594603867414,0.472285314038089,0.556073438107267,0.495020631985915,0.507116757966005,0.380026751025982
0.554131344750298,0.414113890622001,0.508648868542241,0.423575363287159,0.557116170114676,0.474051847600557,0.522866318531618,0.469849762617221,0.498129550374596,0.376825254727716
0.527287810115709,0.40882102219092,0.500338639854876,0.417471771333419,0.551666518383019,0.476133904846507,0.50265004867675,0.453268035355838,0.48949007097682,0.37444865753272
0.508355210182641,0.409034603741005,0.492769838896354,0.411866568603736,0.544773524389627,0.477421207496289,0.490852534889896,0.441818228620729,0.481179449984279,0.372072342594837
0.495710287211769,0.413657385797959,0.485126637304549,0.406236297519952,0.537097284525505,0.477696830307634,0.486299604094851,0.43317673665165,0.472983150701863,0.369122487030423
0.488111499934652,0.421757561974707,0.477365763925053,0.400899186629585,0.528785213035464,0.477502410782387,0.485659044725479,0.426723707702607,0.46482615404191,0.366023263000995
0.483080310179318,0.431272538553632,0.469972020674883,0.39620969318243,0.519438505493782,0.477057958941525,0.487775316697079,0.421921029270898,0.456534599551506,0.363261420297402
0.479600584243485,0.438787384088282,0.463221464405876,0.392289942920561,0.509733189886047,0.476694271247678,0.490609584383104,0.419048634650347,0.447998854621988,0.360770812206699
0.475531449552251,0.443458226823474,0.457148612052546,0.388861710059402,0.500213859479669,0.475741564885629,0.493644582033858,0.418094654020768,0.439944790432366,0.358358554180992
0.470143697471611,0.443828554917136,0.451809209040784,0.386114935165874,0.492301092909201,0.474152217273777,0.495425988552906,0.418798389830321,0.432775465574838,0.355841796337217
0.465079672343739,0.441365768915475,0.446994530073506,0.383977154377043,0.486823667787549,0.471993671373692,0.495557413942075,0.419856511393996,0.426654437122642,0.353415450227953
0.459376353013224,0.437372430359151,0.442532194372844,0.381598206589393,0.48379345011745,0.469439652259165,0.495508876664926,0.421225285647272,0.421480240662695,0.351223091084137
0.453733807460268,0.4344630625549,0.438186180645315,0.378952719505975,0.483050524648607,0.466731158871346,0.495004548518096,0.423841446582088,0.417430178735146,0.34924482719582
0.448369433470783,0.432936918067119,0.433890238888589,0.37648171377706,0.484125333873891,0.464233007276133,0.494087777569511,0.42747860709493,0.414489460781767,0.347317009128798
0.443136889816007,0.432934926674128,0.430009851185565,0.374500759589318,0.485950922395936,0.462490746963219,0.49264806020116,0.430904503167832,0.412471915729703,0.346041437355703
0.438152467783976,0.432831676046408,0.426251774663545,0.37298581476358,0.48867002152698,0.461423851231159,0.490502131737009,0.434501501799361,0.411404344141974,0.345412569976423
0.433751473859694,0.431618509200387,0.422856157077547,0.371978451651371,0.492178558565947,0.460454848708482,0.487709290884459,0.438110514261611,0.410848139282271,0.345158642668829
0.431016125467679,0.429847273503209,0.420014876810454,0.371018745259954,0.495688910003439,0.459738810498769,0.484497245013399,0.441311730559279,0.411015038288691,0.345553204898902
0.431050542263548,0.426338220373282,0.417743023037397,0.369811480268529,0.499646042017384,0.459541806626305,0.481302644250201,0.443739236883996,0.411528004146558,0.346482241720378
0.432600066836667,0.421874327589658,0.416037911842151,0.368491757799364,0.502779432762091,0.460858467961812,0.477869463254015,0.445032548873,0.412306153354905,0.347809734773331
0.434327322524983,0.417388378849369,0.415078205407499,0.367496296434738,0.50477448397634,0.462717492280968,0.47378221604632,0.445206307118618,0.413675200088488,0.349564022936305
0.435637658054042,0.413504183030087,0.414918447086201,0.367102524521347,0.505843423949852,0.464491555784874,0.469092384566624,0.443700512644515,0.415617685326252,0.351505531227807
0.435715791756541,0.411365690380474,0.415231870845523,0.367526721339732,0.505823172902709,0.465765646344874,0.464087138670741,0.44100621472393,0.418035671195224,0.35334322027282
0.434021973620312,0.411365680054575,0.415854998500397,0.368708959574808,0.505153100062684,0.466953568162081,0.45958804340061,0.437642906429208,0.420598695114551,0.355354432889252
0.431710599500416,0.412512749051684,0.416781534538135,0.370408401386922,0.503625047619516,0.468479835703821,0.455727880344129,0.433262676334324,0.423381038648038,0.357690422905719
