HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
814,998,632,529,723,893,700,260,711,516,601,693,449,524,480,376,486,726,800,854,932,441,618,846,920,723,223,582,694,995,911,749,856,892,848,756,744,705,807,924
803,1020,645,520,683,889,692,257,711,518,605,677,440,520,455,367,483,701,808,909,962,438,611,860,956,747,237,597,716,1018,943,759,869,885,896,783,787,751,856,940
787,1041,649,509,659,881,658,248,700,510,584,647,428,509,426,361,455,687,795,892,976,418,585,855,994,802,232,579,720,1019,947,765,888,906,941,843,833,776,915,948
769,1049,631,465,625,882,647,254,652,510,561,628,414,500,412,359,446,690,796,917,968,418,583,843,1004,845,237,561,694,1025,937,751,888,934,983,852,862,785,941,931
754,1057,609,468,616,879,641,256,623,511,551,598,396,487,406,370,454,688,790,917,962,416,579,837,1010,848,237,550,681,1027,918,759,894,931,1015,876,900,816,984,930
740,1061,603,439,591,890,615,258,608,481,542,573,374,474,381,363,441,658,789,946,943,391,553,827,1027,870,232,522,646,1027,881,748,867,906,1025,915,932,843,1040,894
725,1047,586,417,575,885,593,256,583,466,511,529,361,453,371,367,433,657,778,958,907,370,538,798,1029,893,229,514,626,1056,873,719,845,880,1080,947,959,858,1092,863
725,1053,570,409,550,892,589,240,561,434,485,518,337,430,355,356,422,626,766,957,907,352,512,760,1049,920,246,492,595,1026,859,698,840,863,1115,985,980,862,1123,842
722,1055,522,392,508,888,549,244,528,414,472,497,321,417,334,334,424,618,773,962,884,337,499,749,1040,921,249,466,567,1023,832,680,820,855,1154,998,996,870,1120,828
709,1045,513,375,506,889,527,233,522,404,438,475,307,390,322,344,403,614,781,934,871,318,473,731,1032,932,245,448,523,1019,812,677,804,843,1154,1016,1013,873,1142,795
707,1012,486,354,474,880,508,237,503,375,429,447,304,375,307,329,401,598,778,944,842,313,458,710,1001,925,236,429,502,998,796,649,785,826,1172,1022,1024,858,1172,782
687,997,461,338,444,890,497,250,484,358,407,434,283,359,290,325,390,580,759,939,854,300,424,691,1001,949,242,425,479,985,775,616,753,824,1195,1024,1027,861,1166,762
673,1009,454,318,421,881,478,247,459,348,415,390,279,351,280,319,375,576,755,925,824,279,415,652,994,931,247,384,445,975,736,622,751,806,1212,1012,1019,848,1163,727
657,974,433,322,397,877,467,249,436,343,398,368,276,341,265,311,354,564,771,917,802,289,398,654,954,922,241,361,436,945,729,612,741,795,1215,1011,1040,843,1156,724
660,976,423,315,398,878,452,241,443,338,388,359,278,340,254,314,361,561,760,910,800,270,392,650,972,948,239,363,405,937,703,605,740,767,1197,997,1013,842,1167,700
654,952,409,315,382,882,447,239,426,334,380,348,270,326,249,311,347,538,750,874,782,277,382,655,951,935,242,355,393,917,696,583,724,758,1212,998,1016,820,1168,705
653,948,386,304,366,877,422,245,412,315,379,335,277,316,240,305,343,542,735,878,769,272,371,620,947,913,246,345,380,908,677,587,700,758,1218,973,1014,829,1159,680
622,921,386,313,368,875,434,245,409,330,373,329,278,333,234,298,343,534,732,859,771,277,369,608,946,939,242,344,368,889,668,569,683,722,1225,986,1012,810,1150,668
615,921,374,325,353,853,423,245,415,321,372,329,279,312,226,298,330,498,728,849,760,279,362,622,929,927,247,339,369,866,664,563,674,721,1229,973,987,786,1141,653
606,900,380,331,350,852,433,252,428,328,378,328,276,325,232,303,343,521,735,860,739,283,365,610,935,931,235,337,360,853,651,572,669,709,1212,973,996,785,1142,660
603,902,360,347,342,858,435,246,411,339,369,330,283,332,216,284,317,532,714,850,738,282,359,605,933,916,242,347,357,846,645,585,662,713,1174,975,990,771,1147,647
605,908,382,346,346,861,436,255,415,341,385,346,300,345,228,282,337,530,722,851,747,278,365,616,920,916,238,339,349,839,651,578,653,703,1188,949,970,772,1122,654
605,905,381,352,351,855,449,250,426,350,378,342,290,343,223,292,334,544,710,845,754,287,365,618,937,910,235,352,364,840,634,579,654,694,1176,958,965,770,1128,645
600,911,371,358,354,843,446,253,411,348,396,338,312,354,227,284,337,548,700,847,748,299,375,624,924,906,235,348,363,815,653,579,650,675,1172,949,960,772,1119,647
610,897,376,364,359,839,470,261,427,351,400,351,316,355,236,298,339,562,702,841,773,297,368,626,911,915,233,344,358,827,645,596,651,686,1189,942,965,771,1135,660
609,897,386,356,370,839,453,272,405,345,399,355,323,350,240,301,345,588,685,842,759,304,379,627,902,906,233,343,355,812,642,589,654,672,1159,955,951,788,1143,659
598,920,376,366,348,838,457,279,420,345,394,342,325,353,233,287,345,589,666,836,774,311,376,648,898,902,226,345,347,807,655,595,663,681,1152,942,927,765,1116,659
615,900,382,370,373,834,473,290,413,352,399,356,322,365,243,286,347,594,655,847,791,311,375,639,907,910,229,331,349,804,663,593,667,681,1163,945,932,773,1135,660
603,903,368,381,375,827,482,284,406,354,395,346,335,368,241,293,363,609,660,848,778,295,382,652,909,894,228,342,338,824,671,595,676,671,1163,949,928,760,1161,659
605,906,378,378,370,830,468,293,407,343,398,361,342,369,242,296,364,622,650,842,787,307,383,638,916,900,228,334,338,801,660,602,674,689,1154,954,941,758,1157,648
603,894,364,374,378,817,492,286,406,353,389,364,341,367,252,292,366,627,629,840,799,305,374,671,922,917,225,330,332,813,674,593,680,676,1144,947,935,757,1172,658
611,872,357,378,376,826,485,301,405,349,395,369,347,376,249,303,369,646,624,856,795,302,373,665,930,921,232,320,329,820,666,600,676,680,1156,965,940,761,1173,649
599,894,366,378,373,818,497,304,393,355,393,367,348,373,250,302,375,639,605,867,805,303,385,674,944,898,243,324,317,815,676,598,693,686,1146,956,949,753,1170,658
609,881,363,379,383,813,491,304,409,350,395,367,354,380,250,305,380,686,599,845,820,294,380,686,961,901,241,324,325,812,674,601,692,673,1154,954,931,750,1201,652
601,893,369,384,382,810,502,308,397,357,398,367,356,380,248,302,380,679,613,849,820,307,378,682,951,908,238,321,323,815,680,597,714,680,1166,976,931,735,1213,649
594,894,378,375,373,807,497,302,403,353,401,371,365,380,263,305,383,712,603,849,824,309,378,678,957,892,235,313,318,799,667,601,710,670,1153,977,949,746,1203,667
592,903,377,398,392,793,496,312,412,356,403,364,368,388,252,307,386,705,581,842,831,305,383,696,961,903,239,320,321,812,683,601,705,665,1157,982,957,737,1243,667
591,918,391,402,393,772,497,312,424,367,410,381,368,391,257,316,390,737,571,858,844,319,374,710,960,896,233,318,326,817,692,596,715,670,1142,1006,957,754,1245,685
591,925,388,402,399,770,506,312,428,361,433,382,381,401,246,314,384,712,569,854,844,323,374,719,965,909,225,324,318,825,678,582,720,679,1177,1020,961,763,1279,699
582,940,388,415,412,752,510,311,435,370,425,381,395,403,245,314,400,742,576,837,859,327,391,735,956,915,229,331,307,821,680,587,710,664,1164,1014,971,791,1302,712
566,957,395,420,427,745,517,335,429,376,417,388,411,409,254,311,398,762,574,843,871,340,390,739,952,896,230,330,319,810,691,599,719,673,1155,1041,990,801,1330,739
562,972,410,424,420,742,512,317,451,385,431,395,402,422,248,326,399,780,571,848,892,346,389,736,957,916,222,336,325,837,689,614,712,673,1170,1064,988,811,1345,734
554,993,414,442,423,744,527,324,451,390,433,403,423,420,254,308,409,788,556,852,894,350,383,742,960,889,223,341,328,843,695,605,714,659,1157,1084,997,820,1368,749
539,1020,422,450,426,751,538,321,469,383,438,404,426,429,251,314,411,807,546,833,909,348,402,740,948,903,212,342,329,848,737,602,728,674,1150,1099,1002,831,1380,788
545,1039,420,457,430,737,544,331,480,390,446,413,430,429,258,319,410,830,549,856,895,353,393,740,938,896,218,356,332,851,735,627,728,681,1167,1102,1009,857,1378,819
534,1046,432,467,427,725,549,332,467,393,446,413,435,427,245,323,418,839,546,857,914,355,398,758,943,902,210,350,332,861,744,616,738,679,1170,1143,1014,862,1405,840
515,1075,461,456,423,731,549,332,480,401,447,422,442,437,256,321,416,824,542,875,922,379,394,746,954,903,215,361,331,884,756,639,730,681,1152,1171,1023,876,1407,872
523,1098,458,466,423,737,553,336,491,402,452,427,461,440,267,327,425,850,541,888,952,374,402,774,946,902,214,371,343,882,753,650,738,694,1166,1213,1033,890,1393,878
518,1142,474,477,422,726,563,332,493,411,460,403,464,457,257,327,415,845,541,880,960,369,412,777,951,904,215,372,340,916,775,643,750,689,1189,1230,1042,891,1405,895
520,1176,474,468,411,727,569,328,519,426,453,407,474,457,263,334,430,843,540,900,986,384,420,792,953,909,202,376,348,938,798,655,737,692,1189,1245,1034,895,1381,917
521,1182,487,466,404,729,590,328,514,424,459,403,480,468,265,336,431,839,548,932,1012,373,425,806,957,885,213,382,350,949,805,645,760,699,1200,1290,1036,906,1382,927
502,1216,490,470,396,735,595,314,528,430,450,400,496,461,258,333,430,837,540,934,1051,383,440,802,970,935,218,385,363,971,831,657,779,704,1199,1306,1033,914,1382,949
