Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.161417318020701,0.173766035569274,0.185560224878661,0.184962874639923,0.197568639981649,0.193059510394867,0.21918087943612,0.197948117608138,0.195279870237301,0.199959890100312
0.205636790284787,0.222817165174924,0.24767335139327,0.243422990821329,0.262825299583586,0.256592388242838,0.304646322250307,0.267638233989315,0.259992390962643,0.266634621573325
0.223020761613893,0.238450118562103,0.273743352944597,0.261916508699215,0.282812961447232,0.279084870878236,0.327903415596077,0.279329410598543,0.28452804739154,0.282619218150523
0.221572281964045,0.234287085354523,0.270903976590424,0.26034357025539,0.286692698259087,0.280146815653237,0.275246165163281,0.252970221109361,0.284862505374518,0.278679162724897
0.222185067460928,0.231969217349478,0.267930839461232,0.259251729457273,0.280828519395305,0.275530631051753,0.285593164991911,0.27261274638355,0.282719678348673,0.273618912047106
0.223391563063519,0.233267594672524,0.267005208987909,0.261248723015226,0.281984462718384,0.277843181377967,0.293574510212008,0.275113209109071,0.283663287080639,0.275351453945061
0.223283327212372,0.235778860364222,0.265196505572995,0.259204226436683,0.280966170543244,0.275506537030257,0.293017409965456,0.27142666644579,0.277987800229171,0.273069583475507
0.229513957785715,0.241320252105764,0.262800672946887,0.257665471689921,0.279526865068615,0.274480325941511,0.302839219256703,0.278628965155101,0.278365243544687,0.267923298492657
0.231813964810659,0.242601553341732,0.261850189082057,0.260467160403809,0.278863664779539,0.272461566235685,0.306997873846471,0.283019865257429,0.277209310007683,0.265718615567448
0.231736079406439,0.246468040058592,0.259359418058077,0.260456682615067,0.277157014280799,0.271788588840269,0.303259530028516,0.285754224063158,0.273713725143041,0.264695307910303
0.231532598488372,0.247660309696693,0.259464594155513,0.258030069351089,0.277821627016805,0.271456533701481,0.305507046258848,0.286220888807497,0.27499389724212,0.266943821846994
0.23015778578637,0.25002407307325,0.261631797072326,0.253225840744888,0.277599246149171,0.268590767484374,0.306085400724841,0.28627630922367,0.272253432726412,0.262961100823764
0.227800366941788,0.25124330484274,0.26105201046872,0.255340879432958,0.274451850847288,0.264891826112332,0.302462647557268,0.292887832409319,0.267384956720962,0.259559321289877
0.225996050887119,0.249013865545074,0.258759118154228,0.258816509760019,0.276049760509319,0.265509293204028,0.302621485340068,0.293734753941755,0.264002740048651,0.259498028794506
0.225621861911622,0.24511487751215,0.260679777674041,0.256999612670061,0.275471749697062,0.264801580406477,0.307258339352348,0.292308583065237,0.263271281652987,0.256806497082056
