Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
499,589,1418,1473,994,957,280,274,900,1018
511,574,1550,1593,1142,1072,286,295,914,1063
556,596,1660,1730,1260,1185,322,333,933,1088
596,619,1780,1825,1377,1250,371,376,945,1121
633,636,1885,1914,1474,1327,419,407,947,1128
636,645,1993,1970,1595,1401,452,448,970,1152
667,673,2059,2031,1654,1447,493,479,960,1175
677,691,2125,2108,1714,1495,528,503,978,1195
689,703,2186,2153,1758,1539,579,535,977,1187
706,720,2229,2145,1791,1567,616,557,968,1197
713,744,2247,2192,1861,1589,640,585,965,1210
749,763,2259,2216,1859,1608,673,580,983,1199
761,794,2316,2211,1914,1646,721,609,981,1189
784,809,2323,2219,1926,1665,727,632,990,1194
795,841,2304,2238,1951,1683,759,634,967,1197
841,861,2324,2244,1916,1704,789,659,964,1206
855,870,2314,2256,1971,1706,813,692,974,1198
884,901,2363,2243,1964,1697,846,685,968,1214
907,930,2380,2251,1954,1729,864,692,990,1216
945,960,2345,2249,1959,1736,858,711,1000,1232
976,981,2386,2250,1928,1753,870,708,1013,1226
988,993,2423,2253,1950,1749,897,731,998,1242
1013,1022,2419,2269,1963,1768,906,729,1009,1268
1026,1057,2400,2265,1968,1782,925,739,1007,1272
1052,1066,2419,2266,1945,1809,928,734,1024,1293
1076,1100,2455,2306,1962,1783,951,741,1008,1308
1070,1132,2442,2294,1951,1788,958,760,1018,1310
1081,1154,2498,2304,1948,1815,965,767,1032,1324
1094,1161,2484,2345,1952,1804,983,780,1055,1333
1115,1189,2494,2366,1971,1809,1010,774,1043,1345
1119,1200,2531,2374,1959,1808,1025,768,1062,1337
1146,1220,2556,2422,1946,1798,1036,781,1070,1380
1152,1243,2585,2446,1945,1821,1041,779,1070,1391
1177,1274,2615,2453,1932,1807,1048,781,1093,1399
1212,1301,2652,2506,1944,1831,1056,759,1104,1412
1226,1300,2679,2537,1925,1810,1068,781,1119,1423
1225,1297,2689,2529,1875,1831,1074,765,1138,1430
1245,1320,2732,2538,1885,1830,1087,789,1152,1438
1250,1335,2752,2582,1846,1807,1087,778,1157,1456
1260,1364,2803,2603,1808,1794,1107,791,1183,1478
1306,1363,2843,2627,1773,1801,1119,799,1209,1503
1307,1380,2911,2642,1744,1785,1111,785,1217,1531
1327,1382,2945,2668,1723,1744,1104,777,1245,1548
1324,1386,2970,2707,1678,1750,1095,776,1245,1564
1355,1416,3011,2721,1640,1729,1122,785,1271,1583
1385,1423,3025,2766,1620,1706,1123,779,1295,1618
1411,1416,3072,2805,1580,1680,1122,770,1315,1635
1418,1397,3101,2788,1563,1660,1112,785,1304,1652
1426,1434,3137,2816,1526,1632,1117,783,1342,1674
1450,1397,3126,2814,1480,1598,1107,782,1352,1674
1454,1398,3176,2859,1469,1555,1109,786,1370,1698
1474,1443,3198,2871,1434,1533,1109,788,1374,1715
1502,1447,3193,2868,1369,1501,1119,778,1372,1720
1502,1464,3223,2899,1340,1434,1112,775,1383,1744
1506,1469,3243,2902,1286,1389,1099,762,1374,1738
1524,1463,3251,2895,1253,1340,1083,758,1382,1765
1523,1465,3217,2897,1211,1281,1064,765,1385,1753
1551,1450,3245,2891,1177,1235,1080,753,1385,1773
1552,1449,3226,2880,1136,1211,1061,755,1377,1769
1549,1461,3210,2853,1104,1157,1062,759,1373,1769
1582,1446,3189,2840,1084,1099,1048,758,1359,1762
1545,1422,3224,2823,1048,1055,1058,771,1376,1773
1565,1466,3194,2834,1028,1024,1054,767,1355,1761
1579,1447,3203,2827,980,974,1051,766,1334,1768
1568,1436,3159,2814,963,944,1059,748,1341,1744
1573,1444,3149,2789,957,904,1037,749,1318,1748
1562,1442,3112,2778,924,838,1021,760,1339,1705
1551,1436,3123,2789,917,827,1009,749,1280,1720
1563,1453,3084,2739,902,796,1001,748,1273,1693
1581,1447,3092,2742,873,778,997,757,1271,1701
1584,1474,3059,2735,864,757,1016,750,1260,1689
1572,1463,3055,2699,826,755,998,737,1242,1681
1564,1450,3020,2672,826,730,979,714,1251,1647
1580,1457,3011,2650,803,738,971,733,1236,1666
1574,1476,2986,2598,806,717,979,712,1234,1637
1597,1477,2952,2567,792,705,974,700,1226,1622
1582,1490,2905,2571,781,706,952,712,1208,1604
1595,1482,2886,2563,762,676,942,688,1212,1623
1615,1485,2886,2509,774,694,933,682,1179,1596
1653,1478,2862,2478,768,676,914,680,1175,1595
1629,1481,2869,2424,761,662,914,649,1153,1572
1661,1501,2817,2402,753,656,883,656,1157,1581
1667,1501,2792,2382,752,645,858,649,1122,1559
1700,1493,2734,2346,724,634,837,620,1130,1544
1702,1484,2729,2314,726,626,812,588,1123,1548
1697,1477,2710,2260,711,602,830,587,1122,1525
1722,1463,2705,2227,691,614,786,561,1098,1509
1732,1484,2655,2226,682,603,745,544,1087,1504
1769,1474,2631,2187,679,592,732,512,1045,1486
1803,1443,2608,2146,660,578,698,509,1046,1463
1790,1465,2537,2116,631,572,666,476,1055,1435
1772,1449,2492,2048,602,554,623,456,1011,1420
1778,1420,2472,2022,597,540,574,440,1002,1397
1778,1390,2364,1956,552,526,539,415,972,1347
1775,1349,2276,1906,536,518,501,377,953,1302
1755,1343,2151,1792,488,501,460,352,927,1240
1770,1312,2033,1715,460,451,420,317,872,1159
1735,1236,1889,1642,420,409,363,276,873,1156
1636,1210,1720,1469,373,383,314,229,765,1001
1746,1253,1880,1669,423,408,317,229,901,1169
