Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
499,589,1418,1473,994,957,280,274,900,1018
518,577,1578,1609,1151,1071,289,295,918,1070
559,595,1690,1751,1277,1205,327,336,948,1094
604,621,1825,1860,1394,1292,375,376,962,1145
636,618,1927,1962,1485,1374,422,417,970,1153
650,640,2076,2031,1615,1471,460,460,1005,1195
681,662,2096,2093,1696,1509,503,478,992,1210
693,679,2206,2168,1754,1571,537,515,1009,1226
709,694,2244,2202,1807,1621,582,548,1017,1231
720,688,2289,2214,1850,1657,616,556,1010,1230
738,730,2319,2255,1897,1700,647,592,1017,1242
767,745,2340,2273,1918,1707,687,598,1039,1238
785,768,2364,2250,1971,1756,717,611,1029,1230
809,789,2394,2300,1962,1777,745,638,1047,1245
831,801,2390,2333,2004,1806,764,657,1032,1266
855,823,2398,2328,1988,1805,817,669,1007,1263
882,828,2400,2337,2012,1837,823,694,1039,1272
909,842,2450,2328,2030,1861,858,710,1029,1285
951,866,2469,2332,2005,1860,868,700,1049,1291
971,886,2457,2317,2002,1878,878,716,1063,1296
1009,918,2487,2355,1978,1895,885,723,1070,1331
1014,937,2510,2356,2005,1887,904,742,1061,1343
1032,950,2542,2403,2051,1933,911,732,1073,1358
1021,979,2532,2382,2019,1933,938,762,1082,1380
1050,996,2552,2413,2032,1946,943,753,1109,1408
1063,995,2567,2428,2038,1972,960,758,1119,1417
1092,1027,2589,2413,2065,1960,979,774,1120,1434
1101,1050,2642,2445,2055,1976,984,771,1140,1450
1114,1053,2654,2489,2055,1994,1000,763,1149,1473
1111,1071,2682,2507,2042,1999,1029,763,1169,1480
1129,1079,2714,2546,2031,1994,1040,779,1172,1503
1138,1089,2751,2588,2035,1985,1046,780,1198,1509
1165,1109,2796,2625,2025,1995,1060,784,1198,1536
1178,1133,2822,2649,2027,2004,1065,783,1237,1572
1187,1127,2859,2693,2023,2032,1074,774,1242,1568
1202,1143,2901,2736,2003,1982,1084,795,1271,1615
1235,1157,2922,2764,1937,2003,1094,778,1303,1624
1251,1157,2975,2750,1925,1992,1098,793,1329,1642
1274,1182,3011,2798,1900,1971,1098,788,1348,1675
1288,1185,3066,2817,1844,1964,1117,801,1348,1682
1289,1215,3114,2822,1844,1964,1120,788,1386,1732
1303,1226,3169,2881,1788,1920,1103,793,1399,1765
1322,1233,3213,2910,1773,1880,1114,780,1438,1781
1341,1239,3260,2952,1743,1867,1129,776,1440,1777
1382,1266,3251,2938,1689,1805,1128,781,1456,1825
1382,1285,3327,3021,1672,1780,1139,782,1482,1847
1379,1263,3394,3006,1629,1750,1123,789,1510,1865
1398,1278,3368,3038,1604,1736,1117,779,1501,1892
1425,1290,3401,3044,1550,1679,1124,789,1550,1893
1452,1279,3393,3089,1544,1660,1108,785,1547,1923
1459,1290,3445,3088,1514,1613,1111,799,1570,1928
1481,1321,3455,3115,1475,1569,1121,786,1578,1936
1491,1328,3512,3102,1445,1543,1120,773,1584,1967
1507,1329,3499,3083,1397,1498,1090,770,1547,1955
1496,1339,3460,3122,1339,1426,1097,773,1594,1964
1519,1353,3482,3113,1298,1384,1078,772,1566,1957
1513,1329,3487,3099,1284,1355,1072,752,1560,1976
1529,1331,3523,3108,1232,1292,1087,751,1556,1987
1518,1363,3507,3112,1229,1261,1062,764,1563,1985
1559,1345,3509,3114,1178,1204,1057,772,1543,2007
1537,1364,3479,3095,1186,1188,1064,759,1529,2003
1540,1350,3505,3086,1143,1120,1081,777,1532,2005
1554,1361,3516,3089,1121,1108,1082,772,1535,2016
1562,1342,3481,3088,1095,1054,1059,767,1528,2007
