Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.140430839999529,0.142728176200962,0.151183975326596,0.285413448451179,0.145932365882095,0.191839795597064,0.162527508908537,0.207234483463723,0.203219000765379,0.314240988892252
0.145034274460542,0.139701396599109,0.159381065607462,0.290448318294321,0.144515581457478,0.186754339082922,0.174405245607021,0.21589503258856,0.211699668815188,0.316487181433285
0.144317456624779,0.135321721996398,0.170869514331606,0.295122550587614,0.143812605908192,0.182633080890325,0.184490595287765,0.223747341970348,0.220762091146713,0.320320605816825
0.139188913990746,0.130302432506166,0.18520254959602,0.300469689829251,0.144064535402841,0.180617464401645,0.192638317938598,0.230532306145159,0.231853494314234,0.32714119452573
0.13161879551379,0.12460011275046,0.201286072748843,0.306768857958298,0.145259744964063,0.180971442318449,0.199552153190835,0.235401076735945,0.244827427863546,0.336838645069644
0.122862587329547,0.119287183522857,0.218419060302446,0.313760128624003,0.147083738171469,0.182948698028153,0.205769338680961,0.23886638796,0.258454092198263,0.348357736090167
0.116772283740451,0.115467901220792,0.235758010510569,0.321194447893638,0.149312155748551,0.185112984797368,0.211244266009671,0.241082925375713,0.271781816594362,0.360741078956388
0.116473808935131,0.113482654363414,0.252497288814078,0.328807063109108,0.151633980190428,0.186999337324735,0.215639856749973,0.242276895192293,0.28458402308569,0.373004136347847
0.122305635956856,0.113866679296292,0.267870412200407,0.335501137402949,0.154509909197611,0.18892177057033,0.219329293708283,0.243730222458471,0.297634576890804,0.38458127690975
0.133717066427659,0.116449023043881,0.281959334713858,0.341756805822111,0.157587194042355,0.190989978148368,0.222434324452023,0.245253026800145,0.311192716807988,0.395298484996364
0.150159523989505,0.123084124072363,0.295086027957529,0.347489845543913,0.160682352947859,0.192986537749311,0.224856450474512,0.246792701293261,0.324875126818118,0.405631032263947
0.171948822911413,0.1339889069949,0.306177741693511,0.352246296806597,0.163845359883765,0.194576399084124,0.226888430725595,0.248428683264319,0.338203884285315,0.415750720932849
0.199343217719745,0.147826172049101,0.315791860401,0.356363786101772,0.167267240057087,0.196187462577111,0.228173259204182,0.250647195053221,0.351409165210389,0.425690837378081
