HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.13875490313141,0.944239507043606,0.953761831611436,1.10362609458654,1.09207976555931,1.24455743704275,1.09296184890199,1.14342491881833,0.972365920113388,0.979662851059261,1.03625060880964,1.05588669675514,1.06203494870552,0.992093863934083,1.00890704432014,1.00592795721937,1.06854363328372,1.10058817595532,1.2628046757369,0.933565617639318,0.952652968620875,0.970730041332739,0.943673913283013,0.923333159748085,0.945457953344597,0.929864019347427,0.936289041512907,0.951738832344036,0.942127151878474,0.945060779395193,0.941045677870342,0.948543167455301,0.941551935178884,0.936299521400183,0.934287255112396,0.936344478018105,0.937514734956615,0.925049536336719,0.935233641661687,0.932581589063053
1.14283009471976,0.939738364473107,0.94612172869927,1.103903501722,1.08608341623667,1.25279490039551,1.0895930757622,1.13911832201883,0.963632998851244,0.968082213289791,1.03060605896603,1.05556140695476,1.05818292628356,0.983416978562969,0.998202589539454,0.999892491684551,1.06984700073648,1.09773603976175,1.26770428635649,0.930199314483014,0.940166090145342,0.962158077662459,0.93566494042713,0.917661717101235,0.940550600726458,0.926575049654622,0.938058092009992,0.942952221254426,0.934720490125648,0.940715811139057,0.934303731947688,0.937954887763306,0.935838344808988,0.931947394558839,0.92898804219188,0.933355304312915,0.935065549023245,0.920317295810685,0.93286825106883,0.927680337236473
1.14710566754585,0.939450285267822,0.946226336283913,1.10348058756419,1.08378813390723,1.25945700841421,1.08684198934317,1.13439347704718,0.964047718802716,0.959594728305653,1.02902254696899,1.05828835044456,1.05504239449495,0.980213392595335,0.993643777319451,0.99680343743206,1.0715375276898,1.09740656574688,1.27133539480925,0.929891154493345,0.93525668068044,0.965012829280363,0.937527787365224,0.924197328183153,0.938409037149681,0.925211794551055,0.941104520784094,0.941933724616439,0.932688238850723,0.939813710390908,0.933588651784172,0.936260780799029,0.934927838228504,0.933592803500376,0.928093698408542,0.933411694231715,0.934602752443204,0.921434736483127,0.933417919712167,0.930139785799196
1.15349427385271,0.944031968745222,0.956202462804778,1.10599052783658,1.08488708350583,1.26468130693285,1.09106798556472,1.13215678534553,0.975180724388209,0.95374924400903,1.03303115413295,1.05940015534081,1.05562972489123,0.985885404650587,0.996072645295625,0.998403710749173,1.07362673534525,1.09698437856663,1.27396273329523,0.931601382913685,0.93820550008486,0.97989795474282,0.950668205714674,0.943447570205436,0.938080228309299,0.925800508960528,0.943955804083897,0.950566610487981,0.938952682260793,0.943670762723839,0.939808431569904,0.944682698511879,0.940577541116727,0.943359822278574,0.932239503523374,0.937732525368889,0.936268381216813,0.928417111721694,0.93684272748041,0.94021439514426
1.16289215484446,0.953245263358671,0.970776027278329,1.1131156835541,1.08925461344772,1.26844024216156,1.1037634371656,1.13399443575343,0.989732962954601,0.952223901262966,1.04150566043587,1.06099006007426,1.05998813642255,0.997427115471859,1.00233416836867,1.00518643445284,1.07614909429503,1.09604585393973,1.27583531299595,0.935152994541369,0.946566707385807,1.00175241766559,0.969321952129977,0.970544962761311,0.938825460953941,0.927066760881587,0.947413353842377,0.965449473792939,0.953194136899483,0.95271649036917,0.952621124920096,0.959241091973887,0.952052565088531,0.958876015903399,0.941106310425488,0.946458848032562,0.940846644669864,0.94001578804778,0.943546995030909,0.955479335689014
1.17264940342221,0.964386787817299,0.983302512517512,1.12337020109129,1.09668654628964,1.2714849165417,1.11729614502759,1.13929979564845,0.998649214904864,0.955492882440836,1.05123744331706,1.06717654441797,1.06645630483398,1.00893700560222,1.01019898567133,1.01518810950151,1.08010707021928,1.09756361761579,1.27727772914729,0.940554937490705,0.955602280421473,1.0180952568964,0.984970414463213,0.996661074680051,0.94298132690889,0.931390840025934,0.951784157795944,0.980021166505317,0.969268041467098,0.964577710030126,0.967610909073025,0.974658054370834,0.96602245174432,0.974805648777989,0.952229009940994,0.957981211799817,0.948741829892504,0.953355366656605,0.952595639546848,0.970269226480385
1.18493631266586,0.974588087564542,0.989448820252085,1.13299569018652,1.1066173139517,1.274199469683,1.12456433116521,1.14748086652012,1.00239588773185,0.961258794071936,1.05775972897619,1.07395996652778,1.07312456706448,1.01583057345347,1.01814996365897,1.02482472603581,1.08401512230855,1.10127732791041,1.27830308402865,0.947064221601522,0.962983800575923,1.02508905327395,0.99323970376641,1.01078323544779,0.950982620503415,0.936898736490514,0.958110790991973,0.991382230586928,0.981561199151865,0.976202407789278,0.980135859749565,0.985760185326775,0.979213272870461,0.986556055107408,0.963039384228861,0.969292077356178,0.957096102826487,0.964410414841871,0.96203780233015,0.979909867891268
1.19599182306121,0.982534550218223,0.990481384506698,1.13883402934337,1.11751370842941,1.27679781778088,1.12390514714023,1.15616359943063,1.00370511115051,0.969051267563916,1.06016660981905,1.0813210009292,1.07969167002707,1.01843752547199,1.02463432762216,1.03035508306088,1.0893876685195,1.10746934617335,1.27911393027915,0.953638791262876,0.967990974272622,1.02331540306885,0.995311242855959,1.01052780748589,0.960009422457828,0.943037246797629,0.965135789509203,0.997315902517781,0.987917100247855,0.985606339117712,0.988360818618587,0.991306739836393,0.988477669219718,0.991471902207129,0.971313485535054,0.97771819926299,0.964638866524654,0.971380670811295,0.969445772237887,0.982984020064374
1.20534758363722,0.986866035428739,0.990186020258693,1.14074043546355,1.12740772892986,1.27998210051313,1.11627951819457,1.1642868511538,1.00394381198094,0.977553946980012,1.06165560535635,1.09201373675969,1.08410537886718,1.01957942253977,1.02884267560335,1.03160618568726,1.09829963542028,1.11823079542627,1.27976763419707,0.959175838166679,0.972501172349373,1.01624816326764,0.991997746181974,0.998781681855063,0.967690240359153,0.949505858905241,0.970187062201074,0.998614246144299,0.989951788197648,0.991174417134916,0.992147978950776,0.990918371809442,0.991331159031375,0.989436612187831,0.976118877406165,0.981803998210613,0.970444387048356,0.974045256795533,0.97319923292357,0.978990591128543
1.21653680608743,0.987295709569928,0.988265503990313,1.13999034462958,1.1349429726222,1.28374927808867,1.10714594673341,1.17119513373169,1.00457887972625,0.986475780098868,1.06355207180588,1.10477317835489,1.08802201621461,1.02131903002843,1.03347548029429,1.03330963371869,1.10781909293667,1.13026832918929,1.2805550497403,0.962475408173306,0.975315513660958,1.00916048322271,0.986567844396546,0.982993841195739,0.973087800195055,0.955737168860362,0.97339362217713,0.995392129764837,0.986952866538749,0.991997098890258,0.992178360456943,0.986825134558241,0.989594681391431,0.981671755957756,0.977502763453948,0.981455457702057,0.973443841560456,0.971999818216216,0.972864008368503,0.970092859135088
