HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
583,687,739,557,535,580,587,471,738,743,741,326,673,772,492,413,514,487,461,705,827,615,636,327,401,442,262,623,574,653,690,623,673,628,738,674,635,562,708,654
556,690,752,524,513,540,576,444,755,733,732,316,661,762,481,412,490,467,446,694,847,613,628,335,409,452,270,609,575,629,678,608,665,623,732,649,640,561,721,650
521,685,749,522,491,509,568,434,732,728,743,300,658,756,491,408,490,456,428,720,844,608,627,345,420,449,278,600,573,639,684,601,658,617,738,659,628,562,738,641
498,689,756,497,479,512,573,420,737,741,743,295,634,761,482,409,478,423,437,732,843,637,645,353,415,456,286,602,573,630,680,614,658,619,748,678,643,555,738,635
493,705,763,480,461,485,570,412,725,740,733,285,622,779,478,400,471,405,428,762,848,635,635,376,422,480,301,610,574,637,687,620,663,606,777,677,649,556,769,626
475,696,743,494,431,482,559,392,750,724,728,293,628,773,487,411,463,399,405,772,866,637,642,379,437,479,305,617,573,642,677,609,671,617,778,687,668,552,788,631
468,705,751,472,428,470,585,391,739,714,725,276,603,762,476,412,435,384,414,792,871,638,654,386,424,485,314,588,564,649,693,609,662,591,777,699,665,559,796,629
439,684,735,462,412,458,563,378,696,707,717,279,604,760,478,405,454,371,407,795,866,622,644,384,440,510,312,573,570,646,686,586,655,592,797,709,671,555,815,639
413,691,714,444,390,458,568,361,684,695,707,267,585,764,463,415,438,354,392,799,845,604,637,393,442,513,304,566,556,650,659,585,654,582,798,700,685,551,827,633
387,695,693,431,375,444,541,339,663,669,682,257,579,728,461,398,437,357,391,805,867,602,628,393,450,525,316,552,558,646,653,571,650,574,806,713,679,552,841,632
378,689,679,429,353,453,525,335,648,669,650,248,546,725,457,398,428,334,378,827,848,569,615,389,446,518,321,546,541,633,632,551,641,563,819,721,685,541,830,614
360,674,673,424,343,444,509,322,612,659,631,238,525,699,443,370,421,329,381,838,840,564,595,370,457,522,301,519,527,636,629,553,633,549,819,704,697,528,844,597
351,676,637,402,324,428,488,325,593,652,614,233,502,674,445,381,417,310,377,854,839,547,574,361,457,542,323,493,514,622,624,522,607,547,821,716,696,516,829,582
336,670,621,376,313,428,465,303,560,620,592,224,494,653,436,375,405,294,381,834,816,523,547,346,464,544,315,480,498,619,609,506,607,511,818,695,696,505,833,567
327,656,603,362,307,425,445,301,557,591,568,222,461,622,419,373,401,289,381,841,805,507,516,335,463,538,310,465,485,605,594,477,586,515,814,701,680,493,811,552
322,649,584,336,291,417,427,278,536,574,544,221,441,627,427,355,393,278,370,823,813,488,518,330,462,549,311,450,467,603,604,456,585,506,804,693,673,473,786,537
313,638,581,325,282,406,407,274,519,566,535,225,407,590,392,340,377,272,368,826,799,459,500,316,463,538,321,423,457,591,578,448,562,500,807,707,666,472,790,529
303,632,560,318,260,391,399,276,490,535,494,210,402,575,387,335,377,259,360,812,807,460,489,318,462,547,312,427,449,587,571,424,553,492,788,691,657,452,768,525
302,633,578,299,256,396,393,267,486,527,501,206,392,564,373,331,372,245,360,811,779,438,474,314,482,531,308,409,438,575,550,417,540,475,785,672,659,434,760,503
298,623,574,296,248,392,371,244,486,519,495,193,369,543,358,327,357,248,358,802,792,447,459,315,464,534,296,396,421,568,551,402,528,456,771,668,647,441,766,501
284,624,564,290,247,387,377,248,465,481,481,195,366,534,352,315,357,246,345,796,793,441,465,324,457,528,296,396,420,546,539,411,521,438,784,670,637,436,759,482
289,608,560,295,243,382,378,244,467,479,475,187,363,521,351,311,356,246,344,798,791,440,456,341,465,533,296,396,415,546,536,398,514,443,761,670,637,427,755,476
284,618,581,279,235,369,368,240,477,480,462,181,352,519,343,308,349,234,340,794,807,444,442,346,458,538,295,391,404,539,552,393,510,437,767,668,634,427,748,472
