HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
583,687,739,557,535,580,587,471,738,743,741,326,673,772,492,413,514,487,461,705,827,615,636,327,401,442,262,623,574,653,690,623,673,628,738,674,635,562,708,654
555,682,743,520,513,541,569,444,752,732,732,314,662,757,477,414,489,468,442,692,843,611,625,337,406,449,272,605,571,631,672,601,661,620,731,650,636,557,713,645
521,675,743,522,491,507,557,430,729,727,732,300,652,746,489,405,489,454,427,719,841,602,616,338,416,447,278,598,561,632,674,596,649,612,722,646,618,553,733,633
501,684,742,497,473,511,562,421,729,745,730,297,636,757,482,411,481,426,431,712,836,631,634,347,415,450,278,594,566,626,671,603,650,615,725,667,620,539,722,625
495,680,742,487,453,489,552,410,721,737,723,286,623,761,473,396,465,406,421,755,836,625,614,372,421,468,292,600,561,624,674,613,646,595,756,662,629,552,746,619
479,677,732,487,432,473,568,394,749,729,718,287,620,762,480,409,459,402,398,754,859,618,634,369,435,474,294,601,570,628,669,600,658,608,753,673,650,541,766,625
461,680,722,466,424,463,565,393,717,712,718,272,605,754,474,409,437,379,405,783,852,630,618,378,423,480,310,586,560,639,662,593,655,587,760,678,640,542,771,620
445,663,717,455,404,455,563,374,690,706,708,275,590,746,463,409,453,366,399,780,864,620,627,392,435,494,312,570,562,623,674,575,643,590,760,693,643,547,795,634
416,663,699,441,397,449,552,365,670,694,698,268,581,756,463,405,439,351,388,778,843,594,629,388,439,494,298,558,538,637,648,575,638,573,769,693,657,539,796,619
388,661,679,432,375,440,527,344,652,662,666,263,569,728,459,396,438,354,376,794,854,600,613,395,431,512,311,540,553,620,632,553,627,566,787,699,647,540,808,626
379,652,660,428,354,444,509,331,628,666,639,247,547,717,446,393,424,339,373,809,838,574,603,381,444,515,318,532,525,622,603,539,624,548,772,697,652,531,810,611
359,647,654,412,341,431,500,325,601,662,630,239,522,693,442,375,416,327,359,801,844,553,582,382,460,518,312,507,510,615,609,534,624,541,781,693,664,513,808,600
355,645,612,399,326,419,482,319,587,652,609,232,505,667,445,382,404,315,370,833,830,535,566,371,455,523,312,490,496,616,595,523,597,525,796,693,659,509,798,576
342,646,608,371,317,424,455,304,538,619,588,219,500,649,434,374,401,289,363,813,817,503,534,367,457,539,308,467,484,615,586,498,587,509,772,688,662,497,799,557
321,634,589,355,311,413,432,295,539,593,555,223,472,614,409,366,396,282,358,813,804,488,516,335,462,540,310,455,470,605,564,469,579,505,792,675,656,481,769,540
323,618,562,344,294,401,419,277,516,579,533,219,434,607,415,353,391,278,359,793,799,476,509,334,465,532,309,431,461,597,571,438,572,499,782,674,636,458,764,515
309,597,552,321,276,393,399,269,503,559,518,223,407,588,399,338,373,274,368,797,780,458,490,322,469,532,307,430,447,573,548,444,556,481,771,670,633,446,740,504
306,587,530,310,261,385,374,266,474,527,495,209,398,552,378,325,370,252,350,797,785,437,478,317,460,536,314,409,445,575,531,412,534,469,754,654,616,450,739,506
301,585,539,295,256,374,379,260,470,518,492,206,395,536,364,320,373,253,353,786,748,417,463,320,475,529,304,397,423,555,519,403,528,458,742,656,628,414,720,484
299,583,542,297,246,374,350,246,475,513,475,194,369,526,355,323,349,248,337,772,772,416,441,317,468,524,294,376,411,555,511,391,506,441,740,642,621,414,728,492
285,564,535,280,244,369,367,247,460,475,466,188,368,520,344,302,349,239,335,772,773,421,437,331,456,511,283,375,406,528,499,389,502,434,731,642,586,407,710,478
289,556,528,280,238,369,360,234,446,481,458,184,353,498,340,306,356,239,324,774,788,417,443,339,444,524,301,378,404,523,494,384,498,423,718,632,593,400,700,471
280,548,542,271,237,356,352,231,442,474,457,177,346,499,337,307,351,237,325,761,789,424,425,342,456,517,288,365,383,523,494,379,492,417,707,633,571,405,707,467
277,550,539,269,228,353,348,222,453,463,447,178,348,491,322,291,347,236,319,747,790,428,422,349,448,518,283,372,393,523,484,371,478,409,707,634,563,397,706,467
272,548,548,266,215,351,354,221,449,462,442,166,331,498,336,296,342,230,322,754,799,433,435,348,470,514,275,376,394,501,487,365,468,402,713,631,566,404,707,464
266,547,536,255,210,342,338,215,469,461,436,171,314,503,316,290,329,238,307,765,824,439,439,354,457,525,278,365,390,507,485,368,466,417,710,626,560,400,739,466
269,541,542,264,209,339,343,218,477,467,428,177,322,503,313,287,328,232,310,751,832,432,443,362,452,505,274,368,403,499,473,371,468,407,708,631,561,395,726,459
271,543,550,270,214,338,342,222,470,455,421,174,325,503,316,288,319,227,305,770,861,441,443,375,463,517,278,370,391,491,496,389,459,409,711,621,554,391,751,462
282,536,580,263,217,328,350,215,485,475,408,172,322,506,309,287,322,233,306,788,874,436,449,387,468,523,280,374,404,494,486,382,464,410,715,633,547,390,757,476
287,547,573,276,217,332,349,206,484,492,422,179,330,514,318,293,346,240,305,779,886,451,452,375,472,534,278,372,409,496,493,391,471,411,720,633,534,392,788,496
309,549,583,270,215,328,350,206,476,479,419,178,324,511,309,289,339,235,307,801,886,455,454,389,469,513,281,378,400,490,507,382,475,405,712,635,535,401,781,489
312,557,579,277,216,328,335,209,493,507,423,181,316,517,309,299,326,243,296,798,881,469,448,395,478,528,274,377,413,495,510,392,462,407,719,639,554,390,806,495
323,560,579,282,218,325,352,201,477,494,413,172,327,523,310,299,332,234,293,810,920,478,456,378,493,540,275,387,413,501,512,387,476,412,715,638,552,400,814,492
324,565,598,290,220,330,367,203,496,508,444,185,340,523,307,308,334,232,295,824,929,482,459,392,490,543,276,374,420,494,512,387,475,406,726,646,563,397,850,505
335,568,594,290,224,316,354,191,491,514,437,184,337,538,306,303,337,242,289,843,939,481,446,391,481,540,286,380,421,508,517,390,476,414,721,666,558,399,862,495
322,561,594,285,221,324,359,198,498,522,441,183,340,538,310,307,333,241,284,855,933,488,451,411,477,544,281,378,424,517,524,388,481,403,732,663,562,406,873,509
329,575,602,287,221,329,367,192,506,520,443,183,346,527,314,323,338,248,278,855,971,470,448,409,484,550,277,380,425,519,517,395,479,408,736,662,555,411,895,505
326,569,601,285,230,324,361,197,501,538,450,183,347,543,312,314,349,254,286,870,962,494,463,413,493,557,293,386,433,519,522,397,497,413,742,672,559,413,915,519
335,576,618,294,233,337,371,186,514,532,446,193,357,543,311,310,362,255,279,882,986,491,469,419,499,555,282,370,426,513,526,390,499,420,748,672,559,410,952,523
337,582,612,295,235,327,367,193,507,526,449,188,355,537,321,327,348,255,289,868,992,507,444,413,501,572,283,371,430,511,536,393,493,422,749,670,576,427,991,542
341,588,615,310,250,329,392,188,508,532,465,190,374,553,322,321,360,258,285,888,995,506,468,424,501,564,297,377,436,518,553,387,485,422,748,681,576,441,998,541
336,596,610,312,264,330,381,191,496,550,466,186,369,547,323,321,367,268,285,880,1017,503,463,422,516,583,290,374,447,521,557,375,489,420,743,715,581,448,1038,563
340,608,610,328,284,338,396,189,507,541,474,190,374,551,318,327,378,273,286,913,1012,513,466,435,498,585,295,361,431,522,542,377,500,429,756,705,587,474,1061,581
346,618,613,335,286,346,384,199,488,558,471,194,381,549,321,340,377,280,278,918,1057,524,461,450,509,598,302,373,444,529,551,370,486,423,780,730,598,483,1093,584
335,617,613,341,308,344,397,185,489,552,477,202,377,558,323,341,388,297,275,927,1041,534,457,437,504,573,299,351,447,535,550,372,496,429,779,748,607,506,1103,609
334,626,615,373,319,343,393,193,484,560,471,200,393,573,320,334,386,303,267,938,1075,544,462,438,515,581,299,359,443,531,544,361,499,436,800,773,628,526,1133,642
337,633,611,389,309,350,409,204,482,569,485,200,407,559,323,351,408,317,274,919,1083,545,473,455,517,584,305,358,440,523,552,355,498,438,790,790,637,555,1158,662
347,633,613,399,346,345,429,204,496,556,481,210,416,562,323,353,395,336,271,923,1113,541,471,448,505,610,306,358,439,532,548,354,488,449,810,805,646,567,1161,707
338,642,605,424,356,350,418,209,480,556,482,206,406,568,326,356,410,349,268,932,1123,544,479,459,512,596,314,341,439,540,556,341,491,455,830,835,662,591,1168,731
349,663,604,422,371,360,439,225,479,576,488,201,423,588,319,355,413,366,264,893,1156,546,479,467,510,600,317,352,444,541,542,337,493,462,847,859,678,623,1197,772
350,698,609,428,376,364,444,230,490,575,484,207,428,571,320,363,424,377,264,891,1166,567,489,472,504,591,318,353,434,523,561,345,486,482,867,873,697,623,1214,805
