HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0922987571464419,0.0866273842069945,0.0837113480573121,0.0822230584308482,0.0936296406348531,0.102629463023434,0.0913004271148517,0.0796403343905593,0.0951961884297908,0.080031303761693,0.0892534516268379,0.0950489742284934,0.0831730199689472,0.0743746655612861,0.0728847043510169,0.0873913182928744,0.0897718663318744,0.0898922387946961,0.0954417023877778,0.079242881223805,0.0777181955248276,0.0755574584279409,0.075861895957398,0.0813133883725473,0.0880849248353947,0.0901061278533039,0.0861580732709958,0.078426818245645,0.0796441331405988,0.0819954436640325,0.0812007500080378,0.0776515858031839,0.0800247083653677,0.0867196987125924,0.0852266274200184,0.0838333430613985,0.0813792191766321,0.0806376035889089,0.081284933665445,0.0771210286747622
0.0916831706514697,0.0835026568491174,0.0795001839733977,0.0772766229989459,0.0891912584897897,0.101885899811925,0.0861657292269831,0.0752867793920206,0.0916938105877743,0.0742303202360846,0.0825407379721168,0.0905534660459186,0.0775267816212686,0.067634139527418,0.0669138909653695,0.0830526142197523,0.0864558677848961,0.0861612158640617,0.0931143753298408,0.0753050073134499,0.0741670811760884,0.0690077446448731,0.070141356434158,0.0774814633968667,0.085753510431993,0.0884636022075702,0.0848157435564676,0.0732655354422846,0.0748213035640578,0.0788240901853807,0.0765874324510533,0.0738498869713519,0.0763742516676983,0.0833122529372307,0.0825652486668227,0.0811192592014235,0.0804856809747818,0.076575091796544,0.0785095758241282,0.0725730959577777
0.0911524681590286,0.0815735243729296,0.0775521554306742,0.075863449342596,0.0839177078755538,0.101242918942467,0.0817646375245165,0.0735529960147231,0.0871352692951904,0.073655292506183,0.0775768000505634,0.0855750594559336,0.0737590461968685,0.0671883706295097,0.0655616813449579,0.0800782607677541,0.0834793107055292,0.083478951169619,0.0910322477184767,0.0747491731513207,0.0744500784189287,0.0678059548974604,0.0696689774430894,0.0770626041847806,0.084900893816509,0.0875143064537773,0.084287692541318,0.0737875177807637,0.0750773647261421,0.0779741780442188,0.0757697146243604,0.0743484396230988,0.0761630452444919,0.0822514583759009,0.080814657303781,0.0795862401120715,0.0800270988503908,0.0746023549153314,0.0771614246767946,0.0737121923856343
0.0903895494839625,0.0807911165502183,0.0779686987258686,0.0767985039187659,0.0791034879412902,0.100666039371658,0.0787426222671824,0.0755506841585058,0.0821455748007339,0.0766184052905103,0.0756824678624552,0.0811826444359554,0.0724822320753616,0.0714179064603132,0.06842821349897,0.0781635403288072,0.0805448093617264,0.0815253492282341,0.0893826412219727,0.0766185781254491,0.0782500591254529,0.0710251513100655,0.0731337737192194,0.0790201814726179,0.084855722916902,0.0865560351607604,0.0834318445438191,0.0791077558432642,0.0790504812552619,0.0783861677691809,0.0783158212461145,0.0782579891467326,0.0789895045581896,0.0827403739922285,0.0794543873077851,0.0786891509198256,0.0785647763318309,0.0738085089109989,0.0758926077701238,0.0793795021552386
0.0887905622714855,0.0808356062803426,0.0810705096224952,0.0799598098874452,0.075585906043427,0.100226563480374,0.0775399437088297,0.0784166653589112,0.0782275343415839,0.0809467064353902,0.0756895670413276,0.0778755835741343,0.0730211890852271,0.0772284608152074,0.0736340043017568,0.0776073680274477,0.0784378823177613,0.0799481099507747,0.0881380311153993,0.0800007319197193,0.0840315902816914,0.0762002375718973,0.0788216276612523,0.082327286630539,0.0856169475914398,0.0859366923731549,0.0814857574010916,0.0868649416017242,0.0850350508634389,0.0794450188027936,0.0825882120728107,0.0845045063055664,0.084385549789698,0.0847094280875205,0.0783236073823591,0.0772153187995782,0.0757840592864804,0.0736442070560981,0.0744926499250427,0.0870334264415585
0.0871026229732728,0.0818086681847802,0.0857181392451477,0.0858747384447459,0.0734202432077099,0.0998445376537289,0.0781665632879899,0.0833350852258009,0.0763718538814167,0.086845757572058,0.0780122196636029,0.0766603165979303,0.0751295828984777,0.0842928871542434,0.0793140921784825,0.0784671963006388,0.0770765213548569,0.0787341319679942,0.0872607890179494,0.0844341294205239,0.090698286566663,0.082775892546993,0.0853812203951465,0.0869303995294069,0.0868079509979371,0.0861507621973772,0.0787174293007757,0.0956711387514307,0.0915310824436655,0.0815196950962628,0.0880497525518397,0.0916261726617271,0.0906964648761247,0.0880219326948405,0.0775645423878674,0.0754488563642774,0.0729148404570056,0.073962291596338,0.0730660374789737,0.0938113480502183
0.0850997713034887,0.0836103158230802,0.0921964239699041,0.0945253588709339,0.0747611855272221,0.0994917365249072,0.081458745004086,0.088432215540376,0.0774692966393281,0.0956036802251848,0.0837491436688722,0.0788803913589772,0.079301283857714,0.0935319655634258,0.0862406210784547,0.0807864465779334,0.0764113492230974,0.0788309137846875,0.086562456885547,0.0893484458045863,0.0980865107271577,0.0913201095651928,0.0930118903307598,0.0928461049087614,0.088467298792193,0.0865738613499329,0.0758626387773887,0.104965981705175,0.0981457678194399,0.0840398710188097,0.0939580743968315,0.0991944167152526,0.0969615403923337,0.0921295556298435,0.077159722113396,0.074074668453828,0.070179273718313,0.074340377977975,0.0719729946549576,0.0998193572125465
0.08357874019552,0.0856841800622162,0.100620823137306,0.104250360916942,0.0790715078505329,0.0991862469384775,0.086754995848223,0.0932764514719523,0.0842343991389082,0.105510460121793,0.0923413326024052,0.0842202381819495,0.0864068014872788,0.10503422303383,0.0951612090256326,0.0852460352920275,0.0759810015322889,0.0811597195125793,0.0859992081822789,0.0946825288462489,0.105801656229162,0.101952415852621,0.101562808659461,0.100215819109862,0.0905786425176797,0.0879720695032149,0.073788419056785,0.11400074311726,0.105074486723813,0.0869382168675639,0.100457677913535,0.106706789358487,0.102718182670559,0.0962682314734543,0.0771238671648342,0.07332449663329,0.0679250839013504,0.0743469800510685,0.0716685547979804,0.105106781322145
0.0832790428456391,0.0888983187318731,0.110142516660166,0.113835425058905,0.0849365759414141,0.0989020538315162,0.0937346818204734,0.0999391354109583,0.0928374870170934,0.115008093445491,0.101057337457674,0.0922008413722029,0.0948695346163667,0.116805408114522,0.105382246414707,0.0917454354845223,0.0767145493650629,0.0864801607618324,0.0854942638298496,0.10003380585252,0.11313217793225,0.112874138072567,0.110529300237017,0.108117293359024,0.093690013973985,0.0915628012077015,0.0722307939403221,0.121886415216267,0.112585236269107,0.0897637576887268,0.107323718911216,0.114201288711328,0.107878797701726,0.100485814800025,0.0775017649259327,0.0736159686021841,0.0667456479995523,0.0746646021275114,0.0731178403460223,0.111134911136353
0.0838039215019921,0.0938285090027341,0.118931091705719,0.123238710202448,0.0934966046386093,0.0987137194670027,0.102640493863965,0.109104667460677,0.102291441429508,0.12370501023997,0.109912050442313,0.100793474109304,0.103654552856639,0.126820143996355,0.115779833221354,0.09903221363454,0.0792518510858469,0.0927458167181286,0.0850685662290417,0.105299308254681,0.11977225084242,0.123375015138941,0.118415911848989,0.116248594551233,0.0980363910630436,0.0964927192499666,0.0712040345838923,0.128636567623691,0.120263761347661,0.0934121192830391,0.113935538320104,0.121330081585436,0.113364262855465,0.10536200394599,0.0784408102808229,0.075369624769844,0.0669318717144175,0.0766935341050755,0.0761697096694816,0.119412663594764
