HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
741,880,909,585,451,1347,675,162,724,788,727,704,760,695,619,797,759,793,978,870,841,670,728,845,835,507,347,818,860,899,877,841,769,823,867,872,712,794,828,839
719,900,892,586,444,1313,654,161,699,770,698,680,731,677,592,786,739,774,945,878,834,661,711,835,844,534,331,788,848,923,858,817,777,821,879,880,714,791,834,826
713,894,919,596,450,1372,649,162,690,787,707,654,731,683,609,776,731,783,966,904,887,662,729,826,881,554,360,824,885,937,858,845,813,843,917,941,742,810,871,853
714,947,924,592,438,1356,623,162,672,783,694,645,722,696,584,780,748,771,957,948,936,666,755,850,912,571,346,835,900,948,879,850,845,867,972,981,761,842,938,881
707,960,935,588,429,1395,633,158,667,789,691,635,736,685,606,749,711,784,963,983,941,647,750,864,958,612,360,851,914,970,908,871,884,927,1039,1036,792,858,969,893
712,988,954,586,422,1385,640,167,652,786,681,626,718,687,592,743,720,781,975,1023,977,658,768,870,989,637,357,852,948,997,927,889,886,933,1065,1073,816,895,1017,910
696,1000,926,570,416,1412,622,167,646,781,665,621,689,682,588,731,706,771,978,1048,1000,644,758,865,1011,653,358,874,940,1010,929,915,917,957,1110,1114,844,921,1061,926
703,1046,942,562,420,1421,593,169,623,773,652,608,688,661,573,737,714,776,995,1076,1019,627,762,881,1048,680,380,855,944,1048,956,909,927,975,1155,1153,892,944,1119,949
692,1049,928,545,411,1429,596,160,608,755,622,585,677,660,568,708,700,764,1003,1075,1027,617,755,874,1066,719,373,840,938,1048,950,895,937,987,1165,1194,924,968,1144,950
681,1066,916,546,405,1448,577,166,601,736,609,572,663,653,545,708,693,749,1005,1097,1053,594,736,879,1097,737,377,847,922,1057,921,896,955,1025,1208,1220,945,986,1199,942
