HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
741,880,909,585,451,1347,675,162,724,788,727,704,760,695,619,797,759,793,978,870,841,670,728,845,835,507,347,818,860,899,877,841,769,823,867,872,712,794,828,839
718,907,900,588,444,1318,654,159,699,773,701,679,728,685,595,787,743,775,945,881,834,664,714,840,847,537,331,795,854,931,864,822,786,827,885,885,720,800,840,835
714,909,927,599,451,1388,648,163,687,793,705,660,737,687,612,784,731,783,970,912,892,666,739,837,897,570,359,829,897,944,869,861,826,855,936,950,763,823,880,867
715,956,938,601,435,1373,629,156,671,787,692,653,738,707,600,782,755,781,963,968,953,669,767,853,931,578,349,847,917,967,900,862,866,876,992,993,778,856,949,893
705,976,938,591,431,1409,623,163,669,796,691,635,735,686,604,747,717,780,985,999,969,655,757,884,974,626,361,868,938,996,928,896,889,941,1047,1060,819,879,997,918
712,1003,960,589,426,1414,652,168,656,804,681,625,722,693,599,758,720,783,989,1043,992,661,762,881,1018,644,359,862,959,1027,948,914,915,953,1098,1092,853,923,1058,921
697,1023,944,584,409,1435,625,168,644,786,664,615,696,687,590,744,707,779,1000,1072,1022,649,780,879,1041,673,357,875,955,1041,967,926,950,978,1145,1144,881,951,1088,946
704,1062,974,569,418,1460,598,162,625,778,655,611,693,676,579,749,718,783,1012,1098,1041,626,766,898,1059,716,384,880,975,1080,967,919,966,1001,1171,1192,934,990,1156,970
696,1075,938,548,408,1464,592,165,610,756,627,586,685,671,580,725,699,768,1023,1115,1042,627,770,875,1107,741,381,857,974,1084,973,922,984,1018,1221,1245,970,1017,1182,990
676,1083,929,539,403,1488,583,165,596,746,620,575,658,665,551,702,679,747,1020,1130,1048,604,759,880,1113,742,384,853,939,1095,957,921,1005,1042,1271,1282,992,1027,1211,958
670,1063,890,526,396,1519,552,159,558,711,597,541,647,648,545,696,672,728,1015,1154,1045,578,749,858,1137,750,379,828,935,1103,936,880,990,1057,1295,1308,1013,1046,1234,931
650,1073,858,505,384,1505,535,158,549,703,585,540,622,627,522,671,652,726,1029,1134,1031,561,732,856,1142,776,396,789,882,1105,916,862,997,1056,1299,1338,1044,1051,1259,917
651,1056,843,484,367,1543,529,157,522,676,544,518,617,602,515,641,644,705,1028,1100,1031,528,710,844,1136,771,393,774,849,1074,911,831,968,1059,1340,1364,1062,1020,1251,862
624,1025,813,467,376,1547,499,159,499,663,531,495,595,577,485,609,630,676,1022,1124,989,508,691,826,1123,777,395,732,833,1071,880,787,970,1019,1335,1377,1081,1049,1258,833
