HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.105257056032276,0.0845682151756395,0.0759575049856092,0.0763082212410692,0.0830714766413,0.0792750922251566,0.0731847918571572,0.0798693947250352,0.0683264863741216,0.0750737657662965,0.0680122193292131,0.0680703370249663,0.0672141810914988,0.0706019073349236,0.0662105577881343,0.0748981021572099,0.0794223583521821,0.0843779900904637,0.0743494018700113,0.0763449099161253,0.0705790842590978,0.0721563648432779,0.0780265369336856,0.07365835769344,0.0766463347679539,0.0765316530132987,0.0765988133041225,0.074428259954257,0.0776691053768817,0.0862036982561082,0.0797626062436004,0.0764496200516316,0.0836569095687681,0.0901084384465548,0.0839315181279211,0.0843678665569604,0.0815533031512242,0.0833594933693725,0.0866031725557853,0.0823921974043557
0.106255079638668,0.0825859791462759,0.0704285370836655,0.0738302125311163,0.0796322514706612,0.0729258019195126,0.0705726518235784,0.0815862170165836,0.0618842795543666,0.0709186905025005,0.0618360536885511,0.0685078899585066,0.0675673595059992,0.065098131588523,0.0582802211302592,0.0724144553384156,0.0790229444897168,0.0834582116550553,0.0718866301791079,0.0740553066087993,0.0642220402063364,0.0663974660902561,0.0735692037144755,0.0688635266576045,0.0735829023690088,0.0760424263716827,0.0762002454936712,0.0696573389222394,0.0742046596143593,0.0856887414718429,0.0772581573319721,0.0721482138096181,0.0811335792458115,0.0882017271344898,0.0824972670099625,0.0823538805083987,0.0794597296172177,0.0803828723821974,0.0843218064343318,0.0800267154787762
0.106344969562485,0.0818400114605033,0.0667872474506084,0.0715724289117744,0.0763683315673715,0.0699660621610358,0.0688145883127358,0.084123371156339,0.0582306234135822,0.0668434898022048,0.0568790407356647,0.070609102896585,0.0693324541677944,0.0608300676234168,0.0523460064170791,0.0700067027477552,0.078463337129299,0.0828131982264139,0.0681840322794317,0.0728357695416224,0.0595956098914259,0.0616884494581874,0.0694287948758027,0.0656558136850288,0.0710233646066729,0.0769570209623059,0.0764241412092255,0.0663611642396789,0.0716651190595185,0.0856590099131547,0.075964276498758,0.0681381753068293,0.0796693858354033,0.0868941793188349,0.0817602000749284,0.0817716507063854,0.0790360450701493,0.0804408869860658,0.0835880706288117,0.079479095576088
0.105762949278724,0.0831512256819961,0.0678528390145532,0.0701049999356308,0.0745154926972089,0.0639915324893863,0.069035721068271,0.0860658571019509,0.0618947789681405,0.0645317385109371,0.0563374867223526,0.0776267465606294,0.0745308910432535,0.0598684580515501,0.0530680480464,0.0677533471910497,0.0774354112300704,0.0824424554259015,0.0672530028601996,0.0726197308441215,0.0591925631821865,0.0607041194936147,0.0671414218125358,0.0646090009955218,0.069513651444011,0.0786828699511556,0.0771765464213282,0.0665329788945786,0.0716162332576931,0.0856388204418868,0.0756053284755651,0.0664910245740243,0.0800704603438243,0.0864621753407654,0.0817621665261037,0.0824572378428727,0.0797131582342005,0.0821595136061133,0.084367847270067,0.0815020918054236
0.105637875566683,0.0854754085219417,0.0730456126980645,0.0715684056996888,0.0745861333536689,0.0650946257185553,0.071500604515021,0.0876497412156447,0.0690879695772904,0.064733781629353,0.0613137315213029,0.0902410584795065,0.0857840849405835,0.0632844761135171,0.0606262193012336,0.0665429750235429,0.0761481448622013,0.0829297633101422,0.0667617481948931,0.0745102372649879,0.0634857484539827,0.0639543766042723,0.0672480435446941,0.0667462404300115,0.0696740157016749,0.0800751882902886,0.0781111099894559,0.0702443852950545,0.0745457613793169,0.0859842804213817,0.076803718669462,0.0675042252692475,0.0825158532622111,0.0871501882421236,0.0822015659216019,0.0839236613822268,0.0811950333745267,0.0852392816717237,0.0862045333992287,0.0862281954359528
0.104574358402212,0.0883437383975379,0.0799572774357354,0.0751752729132702,0.0765407763757093,0.0786485542873631,0.0759145646872905,0.0899830205597111,0.0766082681019357,0.0659216886787059,0.068618370360345,0.104029290392837,0.0993678394985016,0.0683746650929626,0.0700368807586792,0.0660681198329263,0.0755577924620616,0.0841290971169207,0.0648584671173031,0.0785768149951215,0.0697408605607818,0.0691722419919254,0.0685393016611335,0.0706930523355093,0.0715068153224205,0.0811917701261434,0.0792317362425397,0.0755333245160624,0.0791144228771988,0.0872968512004004,0.0791005502274755,0.0694970617831837,0.0860298772757703,0.0884057689483846,0.08293356878589,0.0862984339473915,0.0835003201056293,0.0895822420975036,0.0891814465324598,0.091957399195142
0.103167784703587,0.0917663033508883,0.0871256205049441,0.0801357584419844,0.0809581257715988,0.0908433560787795,0.0813495528011739,0.0931057277189953,0.0839031644835889,0.0674486867910839,0.0756804755292195,0.116680582924285,0.111919164174065,0.0744834092615175,0.078575921267656,0.0659326647320112,0.0752891039298386,0.0858578430525242,0.0638745095949424,0.0834838757484884,0.0759587019855732,0.0751362387002995,0.0714720225524635,0.0756456544776104,0.0745299399364882,0.0833089912713154,0.0810104288944385,0.0815629549256503,0.0846520406838606,0.0892449715152689,0.08218086543414,0.0727226511605302,0.0904833106617339,0.0903886605824051,0.0843378205567952,0.0897393354964067,0.0862100976625538,0.0950754653161972,0.0931039826676254,0.0981613299774375
0.101950737520601,0.0961407159735756,0.0944163537442915,0.0860400834351384,0.0876098402184267,0.0976759133111076,0.0874353740084472,0.0968989577534156,0.092458014919112,0.0698199820720892,0.082257885826417,0.127293234608846,0.122427334583386,0.0804363320336214,0.0859280171365406,0.0668169374086127,0.0754414052587191,0.0880602728291915,0.0670206978171856,0.0886926234250724,0.0820759830298048,0.0813689708980131,0.0754437806002301,0.0808576766527772,0.0781537054036953,0.0858318823068318,0.0827447134537734,0.0880761602913388,0.0907189022231975,0.0917789628080907,0.085935219820325,0.0774942228507613,0.0959105673954124,0.0931526084059342,0.0864303832154175,0.094573161583199,0.0891605672276789,0.102004028318001,0.0980555118434619,0.104425095331676
0.100840649209172,0.101499183241764,0.102145502855118,0.0940266230447476,0.0966846777999545,0.113287424636631,0.0941405687052091,0.1011256851908,0.103658167379776,0.0739559361166471,0.0895406274909287,0.139966482563896,0.132418750266396,0.0874662889463249,0.0925454403292385,0.0690322302321829,0.0764924253347587,0.0908826626867356,0.0723906677877188,0.0939095296489094,0.088737489827565,0.0878493955806391,0.0802077302249613,0.0862822989429384,0.0822451521722585,0.0886068789557106,0.0846427438378938,0.0951072614282433,0.097133041728968,0.094971746478044,0.0903519581661188,0.0837383820826503,0.101759228972137,0.0968174863313322,0.0891425059812669,0.100373365993098,0.0928094739608317,0.109975867158934,0.103942470905395,0.110837746695596
0.100181818350123,0.107244149512781,0.109650045996639,0.104845638662387,0.109036971178147,0.127486892490317,0.102317141667862,0.105840554894167,0.116604037570098,0.0801357572969958,0.0980718655264059,0.157949974901646,0.144997687656449,0.0955011903335536,0.0991865055966792,0.0716954552514187,0.0788611890716219,0.0944963867969941,0.0773262734562843,0.0993042404402818,0.0960495347468811,0.0945565451538619,0.085993056688269,0.0923486104237216,0.0868276050634934,0.0901070193557234,0.0867017365837867,0.102114134857599,0.10397284873752,0.0988201347762376,0.0952717581083894,0.0908074159146866,0.107683751763387,0.101837909466257,0.0926892519944465,0.106736847199368,0.0975373003043487,0.117784812406168,0.110413513362297,0.117312325914131
0.100830092163894,0.113115489682821,0.115494475701399,0.117590880116569,0.124790488935462,0.15382249761886,0.112024315460914,0.111160485872918,0.130010869231657,0.0875761113297665,0.107742909035568,0.178848038941393,0.162298126146214,0.104171758721588,0.106002777745823,0.0766514380888501,0.0816901684328914,0.098900292707075,0.0845584402271839,0.104804330490992,0.103302361801226,0.10136270412359,0.0923411384426151,0.0984866741881841,0.0923632415706581,0.0912588183642104,0.0882819905935854,0.108780526867716,0.110919163222711,0.103369462696608,0.100638949828556,0.0983043512712668,0.113548806412444,0.107145371194266,0.0967899243393314,0.113283839751736,0.103120190281027,0.1249775836048,0.117326838657902,0.123928938266918
0.101989243854855,0.118623210356396,0.121252465343288,0.132110656950745,0.142625703750621,0.196544093641411,0.123311827908445,0.117068854150926,0.144308410419734,0.0954791065601553,0.117823854102043,0.20093639667066,0.182206302828747,0.113146595725752,0.112602680882168,0.0830348521764811,0.0849757116498413,0.104250318358084,0.0924313049350505,0.110154340182908,0.108837876283248,0.107612183259684,0.0986277384973654,0.104277239239276,0.0985493804125944,0.0934002880872917,0.0897595969083039,0.114680748768734,0.117361640034797,0.108298223223527,0.106019665404728,0.10504455798737,0.119150379863,0.111974335411846,0.101167823135143,0.120031040629967,0.109196304420096,0.131145017378443,0.125091675916285,0.130280045671283
0.10304407843521,0.124187025315835,0.130070609284367,0.148016675373995,0.160269054239777,0.232085530550407,0.13605529060101,0.123909851695463,0.160910998486014,0.103507114515338,0.128190583353747,0.221246835328696,0.202308322097097,0.122365903482894,0.118834815454918,0.0902205747535621,0.0894010934537981,0.110769311194493,0.10291835926276,0.115813702618959,0.113986724429215,0.113603665084475,0.104251502634534,0.109875119487673,0.10501404325979,0.0975690820469923,0.091488303533109,0.120606320087466,0.123033278509673,0.11341464698658,0.111294706569921,0.111674607302503,0.124537660025791,0.116234308087549,0.105981520743368,0.12703571990089,0.115818136590228,0.136887851092135,0.133446885485761,0.137096560668196
