HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
453,773,680,649,609,60,737,301,706,785,663,467,478,741,512,493,577,468,125,687,661,665,786,737,763,350,499,701,698,734,764,823,708,688,669,645,606,474,617,695
433,765,687,615,599,61,728,284,688,806,688,464,475,740,529,487,567,460,119,713,667,692,797,753,774,386,567,699,702,736,774,812,735,720,693,687,649,490,665,710
405,782,678,615,579,62,728,277,682,780,683,441,471,748,526,489,555,442,122,709,668,671,795,746,774,376,578,681,687,733,779,817,717,756,703,708,664,502,675,725
385,784,686,598,566,59,697,269,682,777,678,454,471,738,536,480,542,406,124,732,668,659,770,742,765,416,613,679,682,753,772,816,723,783,722,706,667,515,717,731
357,780,675,594,541,62,688,270,671,769,668,448,462,723,543,504,561,400,122,722,659,652,773,745,766,420,652,666,676,724,765,839,738,812,747,730,697,529,720,750
343,790,682,578,521,64,686,261,659,742,675,438,445,714,539,492,534,379,119,740,663,642,765,741,762,437,655,657,676,737,757,827,752,824,757,749,719,538,739,767
321,802,665,571,506,63,673,258,666,752,658,433,441,721,537,488,534,376,125,730,660,649,755,753,755,446,691,659,672,732,774,847,769,871,775,749,719,553,754,752
300,813,670,541,489,63,661,254,647,732,649,420,423,708,540,491,529,356,122,736,666,644,746,727,761,469,705,646,646,725,772,840,763,902,777,742,733,563,766,770
295,797,673,518,465,62,645,247,650,732,651,411,422,708,546,480,516,332,126,737,657,644,741,734,759,476,728,661,662,731,766,831,764,911,812,761,732,559,801,774
277,822,658,530,437,63,622,246,618,717,635,392,395,693,543,459,513,335,130,743,652,626,740,726,754,489,751,658,641,724,757,811,765,928,815,762,743,561,795,771
267,822,655,506,414,60,612,235,612,714,635,378,390,670,536,470,496,318,128,752,634,619,748,731,750,504,756,640,637,728,771,806,765,938,831,770,741,545,805,770
256,822,635,486,389,60,593,237,601,697,619,362,371,676,541,469,505,312,130,738,623,619,742,720,752,499,769,633,637,727,757,801,780,959,844,771,747,559,808,751
258,829,618,444,381,60,581,217,577,700,615,357,371,661,501,450,494,297,127,724,615,597,716,711,733,512,781,625,610,717,768,806,751,960,842,765,734,559,807,732
237,811,613,434,362,62,552,221,562,696,593,328,339,656,493,451,474,282,122,721,599,579,722,695,723,524,789,615,600,722,766,786,738,947,865,753,740,535,797,703
232,793,586,421,344,64,543,208,542,677,570,323,335,647,483,447,467,266,115,732,587,563,680,689,717,510,796,590,588,722,738,766,730,937,862,745,733,515,802,702
229,788,562,405,334,60,520,211,508,668,550,307,324,620,465,440,454,252,122,697,560,550,678,664,715,512,799,558,552,710,724,760,728,938,883,746,711,491,772,664
224,767,554,385,308,62,510,194,502,648,530,291,321,598,454,430,456,250,117,689,545,514,656,657,692,511,821,541,530,684,708,744,693,932,867,706,704,484,766,642
218,741,522,369,307,61,500,188,486,638,511,288,297,586,448,413,443,234,124,670,524,503,649,644,680,529,830,530,527,680,687,710,667,919,866,691,687,463,746,618
221,732,499,361,300,62,468,186,454,615,484,280,300,549,418,421,435,217,120,667,505,478,620,612,678,514,824,503,502,670,668,678,645,906,864,675,672,441,729,598
217,711,482,340,293,61,455,169,457,586,471,286,290,542,414,400,414,208,115,632,496,479,599,594,671,518,819,493,473,635,651,659,633,909,865,648,659,430,706,582
209,704,480,342,306,62,453,168,454,573,457,286,282,532,407,395,410,202,113,619,484,470,583,584,642,507,835,475,458,606,631,666,608,897,837,633,644,407,709,571
224,681,467,343,294,61,429,157,440,568,441,288,279,515,403,382,393,181,111,609,465,447,560,559,639,516,822,457,457,594,612,634,583,865,825,617,618,401,677,551
218,686,464,335,301,61,417,158,451,558,436,289,282,501,395,387,379,180,115,581,446,440,535,541,604,522,814,466,440,582,586,617,583,893,804,610,609,401,681,564
230,668,460,329,305,63,413,146,459,540,431,304,293,492,399,374,363,177,114,572,449,430,524,526,602,496,811,461,419,559,566,612,585,882,795,579,594,390,654,566
233,662,466,347,318,61,411,140,458,538,415,304,299,493,385,373,357,175,108,557,454,432,501,518,586,507,802,462,421,543,567,599,566,879,768,576,593,386,652,554
251,668,467,345,337,63,415,141,464,521,415,313,304,489,397,367,353,161,106,549,444,430,502,510,585,501,808,465,411,540,552,600,566,885,763,578,569,390,634,562
247,659,465,353,346,64,416,131,461,524,411,319,306,491,390,350,339,162,109,534,452,432,499,497,577,507,807,460,412,523,552,601,563,858,767,570,543,385,648,565
260,659,460,363,348,60,425,133,478,527,410,327,321,489,398,354,338,160,105,529,448,423,488,485,579,505,807,467,417,508,526,595,554,861,746,572,545,375,645,558
266,655,464,367,365,63,429,130,482,517,404,326,325,496,396,360,330,157,116,519,448,420,498,485,556,494,814,464,415,511,526,598,553,861,735,569,534,393,647,573
276,669,472,363,380,63,424,130,473,521,414,341,321,493,398,365,326,166,108,504,444,428,496,488,557,504,827,461,410,502,542,592,560,853,726,576,513,387,644,558
275,672,470,378,389,63,442,120,463,532,413,347,344,505,410,357,337,161,109,502,461,424,492,485,566,497,826,468,426,508,520,590,570,854,725,575,516,390,657,557
290,674,471,384,392,64,451,126,482,513,410,351,341,507,406,356,341,161,107,514,450,428,499,489,559,492,818,476,431,503,523,588,549,861,729,576,519,381,649,565
285,664,467,405,403,62,453,119,487,536,417,359,345,519,400,377,328,158,106,518,447,428,504,490,562,503,805,464,426,498,528,581,558,856,717,579,504,381,647,545
282,674,474,408,408,65,465,115,486,535,401,350,346,519,404,365,340,167,112,516,444,436,500,503,578,500,818,475,417,510,522,596,544,847,715,569,516,378,653,545
281,663,468,414,418,63,482,124,483,541,417,356,358,511,404,370,340,173,112,515,447,431,508,479,576,497,813,455,407,495,531,589,539,851,718,582,504,379,655,547
283,664,487,429,411,62,493,114,497,543,404,364,364,503,402,380,334,172,104,511,440,428,492,492,577,499,817,464,417,506,521,583,553,854,716,568,512,370,664,525
293,666,464,412,429,64,497,127,473,535,388,359,376,504,401,372,345,175,105,504,450,424,488,487,596,493,824,470,414,503,538,570,535,849,718,572,498,370,668,531
281,669,480,423,435,62,497,127,467,539,399,360,371,503,396,382,333,179,104,500,441,426,474,492,583,496,828,464,410,498,520,578,543,844,722,573,507,375,689,529
270,669,471,415,441,65,499,130,468,545,399,358,374,505,392,374,357,190,112,497,432,421,483,483,591,513,811,453,420,497,505,560,534,827,719,577,497,367,703,538
269,670,461,404,435,62,499,129,466,526,390,366,382,506,403,384,355,183,104,506,438,417,474,492,591,508,820,468,410,495,514,562,528,840,728,580,490,388,708,547
272,668,470,421,438,64,523,129,468,541,402,356,379,501,393,391,359,183,110,495,433,427,489,475,590,534,827,468,416,488,501,552,523,829,726,591,495,390,725,552
265,669,477,425,437,64,523,136,456,524,383,349,385,491,389,384,365,189,111,482,436,418,467,482,588,525,832,466,417,497,497,553,512,819,728,604,493,391,744,562
255,673,471,409,436,62,538,126,449,527,383,344,384,487,398,393,370,182,109,502,427,425,471,476,572,524,839,452,405,475,493,539,527,833,727,621,490,403,766,586
267,667,491,412,440,65,534,127,439,530,383,350,389,484,389,394,376,192,113,487,435,403,459,473,577,531,849,478,421,478,492,533,530,826,721,635,476,414,800,591
254,692,490,412,434,66,549,136,431,521,394,343,384,480,395,387,368,199,113,486,426,410,455,463,560,537,851,462,400,479,492,520,524,834,724,647,474,430,811,625
256,667,490,408,433,64,544,140,409,516,377,329,388,474,391,387,370,198,116,481,436,393,460,461,573,543,853,463,406,484,487,518,538,833,743,673,472,450,831,639
260,686,502,407,420,64,549,138,409,501,369,324,370,478,384,405,376,203,117,475,427,390,443,463,571,550,866,474,410,482,479,517,541,825,724,690,483,444,860,662
261,700,508,399,428,65,550,142,420,500,368,322,382,471,377,399,387,211,118,475,424,398,445,440,572,535,873,482,427,494,495,507,557,839,757,706,492,475,857,699
253,723,517,385,433,64,540,139,407,489,357,318,380,464,385,394,368,201,117,466,423,399,434,444,585,543,887,478,422,493,469,505,560,833,764,741,493,502,886,721
258,740,533,377,401,65,536,137,409,486,358,311,372,449,374,390,391,199,121,470,433,392,430,447,593,546,884,487,431,504,479,503,572,840,776,769,503,524,883,767
255,773,563,369,404,65,534,142,419,484,341,310,373,455,372,388,380,207,113,479,438,392,438,454,586,549,905,485,445,496,476,502,589,847,781,802,498,539,894,798
268,787,575,373,394,64,534,145,424,472,338,322,365,436,361,394,380,208,120,492,436,386,421,441,578,543,907,496,450,503,471,500,600,836,789,819,514,545,893,821
260,808,597,351,385,64,521,133,424,467,342,306,370,450,360,401,377,216,116,513,444,389,434,446,581,541,935,504,474,527,484,502,616,838,815,845,507,561,918,864
267,848,602,342,377,63,510,138,429,463,324,308,375,451,365,385,385,212,116,500,449,391,420,452,584,537,932,509,483,520,491,503,644,827,828,851,527,578,915,877
275,883,629,336,373,65,499,131,443,458,318,311,366,449,370,395,389,207,115,522,447,374,413,450,597,516,938,533,498,544,485,501,652,831,845,878,512,579,911,887
276,912,655,322,385,63,475,133,465,458,321,318,386,442,362,379,389,203,108,523,465,380,432,447,609,501,952,554,519,545,504,506,687,853,866,888,531,566,906,898
290,944,682,318,378,66,478,130,462,460,329,336,382,456,362,385,393,210,110,528,480,377,422,449,641,501,958,559,529,562,517,522,714,837,891,887,549,579,905,896
268,1000,715,311,378,63,478,131,472,460,327,334,390,477,366,386,385,203,102,541,474,385,416,462,637,484,969,589,556,584,507,528,732,843,910,892,558,572,891,904
290,1019,740,301,389,65,460,131,490,472,318,356,401,469,363,383,384,198,103,543,504,388,415,459,641,485,983,604,572,601,531,542,741,852,915,914,569,555,895,898
303,1042,779,305,385,63,459,129,510,474,328,352,397,464,372,372,378,206,96,563,503,399,410,477,645,462,976,629,593,625,542,558,777,856,941,888,586,557,871,902
306,1092,793,296,387,60,457,118,500,471,324,359,404,481,370,353,359,211,98,553,524,401,426,475,659,461,982,661,625,647,554,571,791,851,956,901,584,562,873,905
311,1115,812,289,400,65,445,121,517,476,333,366,424,502,384,349,352,214,87,568,530,411,425,475,673,451,983,661,648,676,565,592,817,853,986,882,585,545,849,895
305,1107,827,298,416,65,448,118,544,485,349,366,434,504,375,323,348,204,90,568,549,420,426,482,683,431,978,702,676,700,579,610,836,863,1029,855,587,542,848,897
324,1116,854,295,411,63,434,123,549,481,345,381,450,524,391,326,341,209,89,567,562,417,443,501,687,420,988,729,684,709,591,643,838,867,1032,843,577,523,800,883
323,1114,870,303,408,61,432,113,573,485,355,387,462,527,395,299,335,210,84,570,588,428,463,497,685,413,972,759,708,719,628,657,868,872,1043,839,588,517,797,878
326,1127,892,304,405,62,422,108,582,495,359,384,471,555,386,296,316,214,75,566,595,415,469,521,701,408,971,767,714,744,640,679,864,852,1062,831,584,499,784,868
326,1149,877,308,409,63,417,104,584,498,375,387,462,579,386,279,303,219,75,586,613,437,481,530,705,402,949,790,738,733,645,706,878,865,1061,805,576,481,763,848
330,1142,895,309,413,65,425,106,594,518,380,392,489,576,382,267,297,221,76,582,614,436,478,550,711,410,948,818,758,749,651,724,895,849,1053,776,570,472,743,864
338,1141,888,317,404,63,425,103,593,517,383,389,497,587,385,253,284,218,79,573,620,449,505,550,714,390,943,825,789,774,673,740,875,875,1053,766,566,456,719,873
351,1146,889,321,391,61,442,109,593,529,393,390,511,598,380,245,257,217,75,562,626,443,525,546,716,382,930,828,785,762,689,761,882,821,1055,750,557,440,718,859
343,1128,899,322,400,61,432,99,581,526,411,375,516,601,374,239,252,214,73,577,643,438,533,564,702,371,906,823,799,758,692,786,874,821,1059,728,558,447,696,852
343,1135,907,321,390,62,432,110,576,543,399,375,515,621,373,232,237,222,70,559,637,435,546,572,712,359,872,832,800,753,705,807,844,792,1049,722,553,436,679,854
358,1133,922,326,396,61,429,104,573,549,400,373,524,631,370,224,222,218,75,534,636,434,546,584,704,346,850,830,790,758,715,827,846,779,1013,707,536,430,669,841
367,1121,919,321,393,61,430,110,564,560,421,369,523,644,344,221,206,216,71,532,626,429,560,588,721,334,861,838,809,756,718,832,839,754,1022,702,520,418,667,846
364,1127,927,315,380,61,433,109,544,575,422,372,529,651,352,218,207,225,79,515,626,422,568,585,713,318,830,827,804,753,741,863,818,744,985,694,518,413,650,846
386,1103,946,317,383,62,444,116,539,590,418,364,532,654,341,213,200,230,82,502,617,417,564,595,710,310,806,821,823,746,749,837,826,729,968,703,494,405,650,842
387,1088,943,306,385,61,456,114,535,595,430,372,520,665,325,206,195,229,84,508,623,401,580,593,722,289,777,806,813,730,769,853,809,700,945,668,483,408,635,853
395,1083,959,303,388,60,447,122,538,595,431,360,505,658,326,217,188,228,81,476,609,406,570,596,724,272,785,786,814,728,782,813,824,698,920,670,467,412,636,837
406,1076,961,296,398,62,459,130,533,610,429,364,502,667,312,231,185,227,82,471,595,412,571,577,698,263,747,781,809,709,777,798,828,686,915,668,459,402,626,827
404,1066,967,296,373,62,468,126,518,599,425,368,519,690,311,237,186,235,81,458,593,396,566,591,680,250,732,767,822,718,785,813,839,669,898,662,430,410,637,838
413,1045,986,298,382,60,470,130,512,591,419,366,508,695,311,234,184,226,83,454,587,384,576,586,674,238,713,754,828,702,775,759,835,661,870,645,408,415,605,808
419,1057,988,291,379,60,464,131,519,590,412,354,526,692,316,242,185,234,83,431,578,373,559,586,684,221,704,755,829,679,780,751,839,610,838,651,405,417,619,789
429,1029,968,280,378,60,465,127,504,582,397,379,517,693,310,246,184,228,86,423,544,359,554,579,659,224,675,724,835,663,777,709,823,605,833,647,379,417,606,783
423,1058,974,269,365,59,454,135,498,562,389,367,539,689,311,260,201,231,82,424,543,353,538,596,644,210,656,710,873,660,763,699,810,585,787,649,377,423,602,751
439,1020,957,269,359,59,448,131,492,554,393,370,527,698,301,268,212,230,84,425,525,346,541,575,622,210,638,693,863,644,740,679,787,560,759,645,358,409,600,715
437,1005,956,259,347,58,455,141,495,534,368,371,523,690,296,260,222,225,80,420,509,324,516,570,608,193,614,669,887,619,709,655,784,524,752,633,344,419,594,718
439,1030,920,248,338,59,452,132,488,502,361,365,539,673,293,265,221,227,82,404,500,320,515,560,590,189,589,660,892,602,706,648,775,519,718,643,332,405,581,692
437,1004,920,248,339,59,430,142,471,483,360,371,537,646,281,271,228,224,74,401,489,313,508,536,563,179,562,626,911,584,676,632,773,498,686,650,322,401,580,680
452,986,894,237,312,59,409,135,480,471,351,372,542,644,285,263,228,220,72,389,473,308,498,520,557,173,533,632,889,565,652,590,740,482,648,640,317,388,580,661
448,956,879,232,308,62,407,139,463,449,346,373,552,632,270,261,237,215,87,386,474,301,490,531,544,170,507,604,901,561,622,583,737,468,639,633,300,377,565,640
436,937,865,230,309,57,371,144,454,424,352,368,548,604,252,270,232,204,72,378,456,285,483,507,528,158,462,597,896,556,578,565,716,443,611,623,304,355,562,638
437,893,830,222,287,59,360,131,436,412,333,354,524,570,249,261,234,209,69,376,449,290,474,502,513,142,424,552,885,530,562,520,718,437,586,621,296,337,551,613
419,876,810,221,273,54,333,131,407,392,316,352,534,551,235,258,223,206,68,356,435,296,452,495,474,133,392,565,853,512,529,495,678,420,558,590,277,308,551,596
415,831,769,201,257,56,304,120,398,368,312,344,507,516,223,270,226,196,75,351,416,280,437,478,437,127,353,528,846,489,499,465,658,396,540,587,265,289,524,584
378,797,732,189,250,51,290,110,376,355,312,328,487,499,218,254,218,197,70,324,402,264,417,460,406,126,329,511,809,471,468,422,642,382,508,574,245,265,511,553
371,734,704,174,234,51,264,112,339,315,280,301,483,473,201,252,199,182,69,292,384,249,401,451,376,114,297,488,761,452,418,399,615,366,473,560,235,244,475,529
349,667,653,167,228,47,242,110,331,292,279,294,467,438,186,240,196,183,66,289,370,243,360,433,328,114,270,454,704,418,392,360,597,333,451,530,209,214,451,517
319,595,621,136,222,47,221,121,318,266,270,284,444,411,166,234,204,174,64,253,359,234,320,377,293,109,246,441,683,399,360,319,547,306,402,503,201,194,438,515
317,620,634,145,212,46,216,97,292,247,250,249,408,417,166,240,179,141,60,267,365,233,330,391,286,111,269,411,626,380,349,321,599,330,427,549,199,179,438,473
321,481,543,105,186,45,162,77,293,235,246,253,392,389,161,231,167,148,63,251,343,222,291,341,265,103,250,353,561,351,311,298,531,289,383,548,179,183,407,484
