HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
453,773,680,649,609,60,737,301,706,785,663,467,478,741,512,493,577,468,125,687,661,665,786,737,763,350,499,701,698,734,764,823,708,688,669,645,606,474,617,695
430,770,691,616,598,61,730,287,690,810,692,468,480,744,534,484,569,461,119,715,671,694,800,754,778,387,574,700,709,740,783,818,737,729,712,686,650,490,668,712
405,796,690,615,577,62,737,279,688,785,688,452,480,749,533,491,558,440,122,724,683,684,803,759,775,378,591,689,695,738,784,819,727,760,716,709,683,513,691,735
382,800,702,598,567,59,700,270,689,787,686,457,480,743,542,481,544,406,123,740,672,667,785,758,778,416,626,683,696,766,778,838,736,802,740,717,696,535,735,742
361,807,698,593,536,62,696,278,681,778,675,460,462,727,549,503,561,403,123,745,674,669,779,754,786,418,666,678,697,736,785,861,744,826,784,745,743,548,747,756
344,805,704,570,519,64,685,260,672,757,692,458,466,733,541,492,535,375,118,751,669,659,784,751,789,437,682,682,695,740,785,840,768,852,785,759,750,561,758,771
323,822,700,569,507,63,677,261,673,764,673,439,454,730,543,490,540,372,127,763,684,652,777,762,768,452,713,674,682,749,795,853,784,879,805,770,771,574,783,773
303,842,695,541,494,63,667,248,665,756,669,426,442,724,558,494,527,360,123,759,683,660,774,742,795,476,736,675,681,740,796,856,771,918,829,762,789,578,808,788
295,836,695,529,458,63,656,245,655,746,663,414,429,729,558,484,519,338,125,786,656,655,760,750,762,482,755,676,685,757,791,857,782,937,865,775,788,571,822,785
282,847,685,527,437,63,635,253,641,746,662,410,400,705,554,472,503,336,131,770,667,638,771,744,784,496,771,669,664,745,790,845,797,935,886,782,799,569,839,787
265,860,668,513,414,60,610,230,632,732,665,384,392,692,535,469,503,317,131,788,646,623,775,737,751,506,788,669,663,749,807,833,788,961,882,793,808,569,847,772
260,849,659,481,386,60,607,235,615,727,638,380,384,691,546,458,509,311,128,769,631,622,771,748,768,508,813,650,658,751,802,848,780,960,915,796,811,568,858,763
255,856,645,450,385,61,591,220,586,717,632,369,360,668,508,454,499,296,128,761,635,610,732,729,752,515,820,649,634,732,802,818,777,973,911,780,811,567,846,744
243,844,632,445,363,63,556,221,573,721,613,343,359,676,491,452,488,286,126,752,620,596,751,706,742,522,828,631,612,742,797,810,759,964,932,764,811,545,849,721
232,825,608,430,349,62,554,213,559,707,595,338,350,656,482,449,470,261,116,740,596,575,718,697,737,508,848,603,595,728,788,791,750,945,937,777,789,524,815,700
233,808,586,414,328,63,536,200,535,677,577,308,326,630,477,437,457,254,123,721,563,551,699,682,742,535,851,576,575,718,764,794,736,960,940,744,779,501,817,657
222,800,562,382,310,61,519,192,525,669,560,306,321,599,456,437,464,247,116,718,560,533,686,665,712,525,845,564,564,712,748,762,714,943,946,718,767,485,811,652
224,785,555,371,306,60,514,190,493,655,530,301,307,583,448,429,452,228,120,705,530,510,672,652,699,534,866,532,555,699,736,740,683,942,931,702,765,471,771,630
222,765,528,362,301,62,482,177,488,642,534,302,306,571,430,424,436,218,117,686,530,488,643,618,697,517,854,525,521,683,707,707,673,926,936,687,745,445,773,615
216,763,518,350,296,59,476,175,497,623,498,301,297,559,441,413,411,210,116,680,510,489,630,608,681,529,868,515,509,661,685,705,647,918,930,663,731,440,751,606
214,748,505,347,305,62,465,165,488,597,503,311,286,547,417,388,415,200,112,648,491,462,609,588,665,524,859,494,486,632,681,688,628,905,906,642,716,412,746,583
229,731,494,350,303,59,441,162,480,597,472,307,305,522,405,383,392,183,109,641,491,464,591,569,644,525,874,481,473,617,651,665,601,884,896,634,696,400,713,583
