Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.164205917227629,0.156693344809228,0.122205347357018,0.110453769029288,0.147121897052856,0.146828183240667,0.210818583214906,0.201735208295803,0.132344354486703,0.160359043161521,0.138742982631201,0.127939137205722,0.146539912725534,0.139413232971697,0.154384961140754,0.150320307082924,0.263687751937441,0.267455846006929,0.149017211646982,0.135485289219755,0.140189918563381,0.145569956966338,0.200337925505438,0.180603666575888,0.127693839610061,0.115439429030205
0.159150034903729,0.154689318951834,0.121220891459851,0.12037175768391,0.159807573258128,0.142308027068483,0.223344426135483,0.213137305215959,0.142378190135158,0.160417793448591,0.149735610336781,0.10688983616247,0.144915337485476,0.134559255536542,0.153869931890842,0.150077213450233,0.280224322205653,0.267627113949638,0.146586476573492,0.136147317344942,0.139904910076705,0.145502110405833,0.209347265635253,0.180746356614213,0.128106091927141,0.115227207266525
0.159571767821088,0.160031901974899,0.118762849939061,0.123283311439302,0.155122783928803,0.137412990054988,0.221922919519237,0.196879859808191,0.124559025100666,0.1578840305878,0.126115568292125,0.144339006519422,0.14517393638235,0.136885209951012,0.155115271101514,0.149426702217518,0.271326402938211,0.270642121656194,0.14768814168388,0.132672357628388,0.141448259756932,0.147947863143082,0.205925594736448,0.18343232767087,0.129082287947833,0.119216024589606
0.162470932946479,0.161250172163138,0.125018321745863,0.121755052584106,0.137086919405597,0.130754586463501,0.211643461499445,0.186533548184525,0.117177333649608,0.156936885442538,0.132297972969758,0.120987482226453,0.143651794951357,0.138042487687247,0.153485738843384,0.150776193190601,0.247606778797768,0.263563098285236,0.141554086550789,0.136904732001819,0.142643074660427,0.149317657537008,0.19886255968079,0.186076091621301,0.126537149022281,0.122119746892414
0.158874367188681,0.163565216701582,0.123965568248026,0.117594596133556,0.142322927176856,0.134421725289955,0.214944475778953,0.195044195157306,0.110338734603342,0.156593843737276,0.116830936797312,0.105342739730456,0.143799362905608,0.136629422624534,0.153368519827875,0.151862013941385,0.255859623061448,0.258756007037438,0.140190547219724,0.134191344703094,0.141534345757352,0.148149435572084,0.193646994788707,0.177730403642692,0.123113569939734,0.11860098782188
0.159540768293738,0.15869549806374,0.122944874639206,0.125391221589518,0.142889476194985,0.131932454879507,0.214872150547222,0.195242730807265,0.118925885585743,0.152943535501974,0.105408006529938,0.129428419609106,0.141799928865127,0.137705701921158,0.153191185977556,0.152499170418725,0.256587113547812,0.263788223936809,0.143440756159375,0.134271758920928,0.140784422755173,0.147822411788554,0.190088969815255,0.182907440695269,0.127330457575208,0.118004904010764
0.154386286037865,0.159484644547545,0.129199336596263,0.129255862232855,0.139266629865122,0.130538814917059,0.201796445263212,0.200930873863731,0.111603705912821,0.14925608836644,0.10987670609037,0.104547829856975,0.139779235331099,0.135293733521144,0.153236715285023,0.152321400481714,0.255377510758191,0.260070559854775,0.146802223648863,0.138799975484982,0.142208332784457,0.148261211209732,0.196843390781844,0.184760096273376,0.129743109478096,0.117347039018277
0.157806221244615,0.163881978283542,0.13070125683698,0.127821882513282,0.130173747674454,0.131758251906484,0.209720065861503,0.202433520307696,0.111074406517597,0.144004386125594,0.0981323281739265,0.0799765656470938,0.138174109651081,0.131042682673743,0.152595245590505,0.151789578744507,0.26020110847575,0.251884785351929,0.143243767341765,0.129572007394642,0.14288540929144,0.147636831046889,0.203754051653048,0.181012682310326,0.12939934401982,0.114240528653796
0.161696157684773,0.162979322368389,0.133780675718473,0.12849017909155,0.133601754785334,0.122726986921784,0.215350488209177,0.195268623160764,0.129758798631522,0.148920959227523,0.0937584801042248,0.0721436731942076,0.13999871862637,0.133681586869448,0.152130851384764,0.152573055121122,0.261446422517225,0.250878362823364,0.137363846321832,0.1293916145536,0.141312633972501,0.14657113702229,0.193236603818021,0.181200065966943,0.128024115142312,0.114845454607024
0.157873113252555,0.154761178571639,0.131499885129605,0.132181097903991,0.127567919003095,0.116398085267866,0.211603087228459,0.184589661494514,0.101695271417205,0.153001474728929,0.0975148869887861,0.0854620215371568,0.144739987532362,0.133951486050322,0.151409516428042,0.151393917453369,0.27063700912728,0.250406989277642,0.128066340399874,0.123311641104165,0.139968783802658,0.146509992766324,0.189421677155217,0.179103026562592,0.12638501546527,0.113347715045412
0.152142025074108,0.157098987868835,0.135716026942459,0.131057589993693,0.137279287579407,0.122368857288474,0.209274767013544,0.176614708595862,0.103866275194731,0.150758083361482,0.0844733081212343,0.128461031160661,0.14613259817924,0.130748954984817,0.150333284915978,0.15082001669676,0.262878714716466,0.248403575728994,0.128468555929495,0.125308681611501,0.140822727823888,0.147490060426065,0.199407186772389,0.179825000614389,0.127011147278089,0.114445864744675
0.154107387071893,0.15999695710584,0.133020957716439,0.132339310697661,0.13972390205996,0.135364243074247,0.215523047258401,0.180019645032319,0.104250364756566,0.149698623863557,0.0960197759335569,0.076339031739471,0.145208502690582,0.129759230905734,0.147983432342455,0.149310054393855,0.25046056955144,0.253284475174701,0.124855588369865,0.123686813915776,0.143406506316791,0.148787928008988,0.20355952564998,0.183872376158385,0.125400138769614,0.115034416811004
0.158256890176698,0.158460728405583,0.131484184961762,0.133699508643013,0.131088913549805,0.120641635949282,0.226179485416808,0.183808818893046,0.101331899550428,0.149921604520918,0.0872401056307859,0.092934670833014,0.139204188533511,0.124568397991236,0.146138128294144,0.146890531048844,0.260779592866749,0.254035842605237,0.123636516625026,0.11895383271375,0.144503718630471,0.148720578174102,0.190308608724321,0.177045058247153,0.124534131899224,0.11350784671367
0.158088315129249,0.160557257576056,0.13118952448318,0.131917385852686,0.129084552667297,0.125949493266926,0.219520248576023,0.177091484746854,0.0886106776124641,0.150298950474297,0.10124820298471,0.093301064450028,0.137535944542344,0.129131384629726,0.146434015199208,0.144635121074989,0.264578229903093,0.253275037161626,0.122947321419542,0.114543353145872,0.143504867440427,0.146868729214192,0.192573857327044,0.178604759629219,0.123743731386794,0.112479294245063
0.154737368086241,0.160640884689517,0.137415081177335,0.129624720005119,0.135464454153333,0.127663492242101,0.20686630483186,0.173247524316454,0.117451164002166,0.151638337982481,0.0803964847787657,0.0871267134964388,0.138840837436435,0.127676087488107,0.146800467395231,0.144900451756967,0.263552968674199,0.246693740654553,0.121735040420794,0.117845940456768,0.143391920698533,0.14662884553132,0.198006007332123,0.180864251529591,0.12097132903875,0.114995059698315
0.155615737296349,0.165054826573679,0.13065323648564,0.134414564757508,0.13853955573823,0.129009722601298,0.207493153215803,0.170536050262478,0.113276094675983,0.157837978438881,0.0823473778812716,0.0981863128873997,0.144395142080736,0.130387225697442,0.145450342899565,0.144650059383727,0.264314783433237,0.244153885365564,0.120170751669485,0.114908552956453,0.143889729352722,0.147618501164429,0.19989928463004,0.184678135093464,0.12268394643762,0.116215744320752
0.158028483582972,0.17378031817586,0.13148511682727,0.132079136083593,0.135727690357447,0.138697064373734,0.209691626544664,0.1643079718622,0.106697532320213,0.154855041020103,0.0881837517342968,0.0813061408376223,0.139199594978793,0.127270335914815,0.144641348145544,0.142515678487538,0.264030523789291,0.246400887306722,0.117583130893899,0.114701250010594,0.142953214404935,0.147224324241245,0.199533924127046,0.177087035173133,0.12713760980311,0.119244031280794
0.15562779992903,0.169655059983133,0.13742676196021,0.142633017471793,0.124418860280542,0.123329560148195,0.206436990722836,0.173377609522357,0.118687867791732,0.154837522973916,0.0775376277708498,0.0949000212341327,0.135282647695119,0.122978252944846,0.142734418016784,0.14063235935335,0.258912452387975,0.250459283868965,0.122778390087822,0.111075594791725,0.142320695204895,0.146733260048021,0.199107059270912,0.173187845104065,0.128011171561498,0.119610583465357
0.157389077046869,0.166943600297811,0.138541402583817,0.143461222010266,0.13239697897098,0.12323208152203,0.196176127772785,0.168522759844967,0.110959003361499,0.152417109651006,0.0748707126160876,0.0907504152456766,0.137075903591537,0.125428960609911,0.141672038258807,0.140026649559125,0.254159679341292,0.248274799042653,0.121870088406503,0.112715500705739,0.142863505714655,0.146679693547362,0.201258578734324,0.176619932268833,0.126634840754583,0.11506660307487
0.160584772123379,0.173889903240298,0.131842428331718,0.146266058451265,0.138636798986302,0.124861848634321,0.196810549157808,0.181056978259882,0.0898371108520572,0.153401611422211,0.0766561791538328,0.0865931531546723,0.14005607896198,0.125730118659278,0.139054999581306,0.139589756745031,0.258392682952219,0.247283139785939,0.120524767701866,0.10922067614493,0.142903367914257,0.146887936861391,0.199533760726906,0.176598359105737,0.122959766417935,0.111668147987471
0.161993352978293,0.169672040634503,0.138571871059529,0.142849526406117,0.1303629688351,0.119059170700416,0.199202326054397,0.175725434902381,0.109611805973072,0.154947649758609,0.0785629194703834,0.0761399480419826,0.135692026173113,0.121684016976121,0.137834629674122,0.138841850532833,0.258681952446509,0.253565314602338,0.120632798854873,0.112903220148028,0.142407554614766,0.14689129168031,0.199999250527328,0.172256722607445,0.124470767040784,0.111160486598225
0.161407199791067,0.162831209592792,0.145096350903817,0.150407218969141,0.12805812997269,0.127916202196073,0.18889514482233,0.174780359469033,0.0999513726410962,0.150918130432544,0.0744282739678856,0.102078823418745,0.136011019746278,0.121071988937896,0.137470406143784,0.136905434005636,0.256817905588244,0.252681014462997,0.112978040055673,0.113731334356413,0.141133319796611,0.146591400293912,0.193527140598269,0.179232852115896,0.125086176416135,0.110912525364771
0.155171710256651,0.155623115617426,0.137154518210088,0.152617125405208,0.127633969096796,0.132794021668716,0.189740411524067,0.182271122117033,0.0975298113913625,0.139225812591616,0.0862697124150349,0.118601399056249,0.133313883139487,0.122690760232225,0.13708191467104,0.134395946801036,0.25558917896787,0.248306696059564,0.114216346435831,0.113872642288525,0.142402777158505,0.146722343578117,0.186065135743726,0.176086257681866,0.121835729029131,0.110810612866104
0.156448079600949,0.155368632541421,0.142596096858927,0.154696866721514,0.134749166442713,0.119443410225452,0.196407600161729,0.182670356369005,0.101771437763652,0.137114479745462,0.100939672788628,0.0765771345817733,0.134078358778944,0.11957719426794,0.135175198419396,0.134452296995851,0.2545255629169,0.250311983047685,0.114818338542246,0.109750789727633,0.143782685306756,0.147186255632072,0.192621023342056,0.17108089593241,0.120635557911629,0.110968452385904
0.155230169662206,0.15868138851467,0.143782692004317,0.152725819053832,0.12492447108923,0.118996903192612,0.192321305866397,0.184197377428948,0.0986461060975081,0.140266980618506,0.0950591319443847,0.0871208047932761,0.142029180698402,0.117057525536599,0.134935488798072,0.134063740089393,0.253775149250328,0.249064754969827,0.112039069926031,0.110445491720711,0.1449312225807,0.147901583088948,0.190973058527122,0.167965937856646,0.12056185534226,0.113094596275104
0.154271288364066,0.157496135197968,0.14370863577906,0.154509182086793,0.127660699400276,0.117994302308583,0.195643464702948,0.174332876104516,0.088274508682431,0.135865442780395,0.083826585110017,0.0643816205196268,0.139629479246139,0.121616397285952,0.134515757317214,0.132660094957003,0.256018324071298,0.249403287148017,0.113629598016867,0.112961980618847,0.144234073377261,0.147412091531717,0.186982841523057,0.168603132895018,0.119855671261209,0.117819981249687
0.148905349731904,0.161332287053181,0.147030591386396,0.145307347201063,0.128127975689719,0.123486229413139,0.192490450932528,0.177224467084597,0.117491497708947,0.134692070452264,0.0880305455262904,0.107716950342865,0.133592253414637,0.12135993892567,0.133154498503893,0.134163723531524,0.260205783303246,0.254455113587311,0.117242116532617,0.115494534113654,0.143139956082222,0.147438993861066,0.196063571425177,0.16725908830165,0.116964399041856,0.117043291634439
0.150834324782,0.172026855594949,0.142408089633705,0.150239072053857,0.132960130594918,0.127061490916257,0.188917900858637,0.186532021845206,0.0985908339828569,0.133288178996349,0.0881614162142622,0.132314435357989,0.131005127825817,0.122340392992828,0.132781474968382,0.132354115820089,0.255237430050127,0.248824706084955,0.112693015311764,0.115896473195658,0.142550173202884,0.147758687931305,0.189749616309999,0.164795946108976,0.117658131375802,0.11202939724928
0.150384229450787,0.155082029357137,0.138325316955711,0.14637306855429,0.12699846348204,0.103728350716774,0.195993744409373,0.179785926635076,0.0982987191174587,0.130319653928732,0.096002275555022,0.115233806567628,0.137247301995751,0.123663629390787,0.133207650694941,0.132620402641977,0.258408704018375,0.249048877811309,0.115567621401862,0.112820366608967,0.142348117907275,0.148648145050238,0.174419538341033,0.166249244174004,0.119895733909834,0.111996496170192
0.143554861532209,0.151913441897836,0.139790233251215,0.142203727484344,0.122437436332708,0.111721532871215,0.189424752420032,0.173172507467523,0.108131284507432,0.138353850294949,0.0977207476087423,0.0954015099532038,0.140025374193076,0.122120921797793,0.131315561469139,0.133558421410436,0.25804648700379,0.249914306550287,0.111766738528684,0.118942653178088,0.142946832053697,0.148230411838226,0.174176586034641,0.163884995820723,0.1217912383312,0.113901617132724
0.150820187360786,0.153692430359641,0.138439012074816,0.132915571263866,0.116096660206975,0.115063937439513,0.184878363621353,0.187813509062916,0.0903777100133632,0.134549381346974,0.105248614532079,0.110344653870617,0.136030575247426,0.120702432855018,0.132391781290106,0.132351841391134,0.248444925179078,0.255257021035922,0.11681922703634,0.116376300468829,0.142657261604964,0.146718826147869,0.174743590857952,0.159410085869206,0.123415296503725,0.111708501571019
0.151251229116034,0.151264389395276,0.142819696710044,0.145437247854898,0.129336620137291,0.129076344054805,0.186302885046726,0.185090536173553,0.0933772476445297,0.127970852941085,0.0927914125478206,0.0839925830507197,0.136188960001726,0.118802070370107,0.132074642742745,0.131775946209525,0.254624897428998,0.25722499126061,0.116596357388819,0.12064749853602,0.141658586177985,0.146242494967261,0.178415740532528,0.154735119597032,0.123852315027522,0.108621050558041
0.145051112653449,0.146958177318481,0.136862727784032,0.151632090906318,0.117410880133616,0.112939382284485,0.178161550669199,0.180532262379112,0.0915771304636012,0.131658254444762,0.0903858249938827,0.0933883143542312,0.136172441802605,0.117303390380548,0.130772875093668,0.130792011554482,0.259413628269891,0.25570403837998,0.114752630994544,0.118764971112999,0.142499388449559,0.146661069847623,0.175160192713638,0.152909379249687,0.122625729279843,0.108948017964884
0.142220297469956,0.149880632339756,0.148830990175232,0.143031791037371,0.123771433907738,0.110922372419261,0.183404880025946,0.185750066102051,0.104398263505059,0.130650876919822,0.0977218856039202,0.108212872824427,0.134755352078065,0.118852474963051,0.132524783662893,0.131820914520503,0.261785895356021,0.252231438594602,0.117010415727466,0.115212460604457,0.142730851911048,0.146598734899985,0.169465441292981,0.157406129497243,0.122940623152048,0.110761639770296
0.14431044122199,0.151338500887329,0.144854189898815,0.150468139677903,0.122159657138659,0.108311319856965,0.1964250239802,0.187226529771547,0.105061837259644,0.127262139474033,0.0881459673160666,0.0968712907538838,0.134075858117809,0.121178849235021,0.131919800052945,0.132219364117629,0.266474006580245,0.256094494876185,0.112294216949721,0.119683880843918,0.142185940435278,0.145624990173052,0.164520547638808,0.162060246476688,0.122198402066867,0.109260590154216
0.143777342183142,0.155036449459972,0.137975596111162,0.142417215794831,0.124329772115917,0.118743585658773,0.193447777344039,0.18935636648201,0.101878294881286,0.130555321039017,0.0776234661817375,0.0780313090737254,0.136384095450634,0.125525812839634,0.131713398069338,0.131209215154785,0.266783133737783,0.26465325918806,0.119837736901896,0.118259760741622,0.140934232186136,0.145751830057438,0.173294195446386,0.168364088657517,0.122402411536521,0.108772432884474
0.138609393846543,0.149584990219437,0.139740988174019,0.149446253797251,0.118709624385629,0.129023291744747,0.187491300031205,0.178060819121013,0.104188737262321,0.127726489231893,0.109681769040276,0.089932159204587,0.134639150754708,0.122868833653108,0.131837590674086,0.132335513350199,0.261409894351815,0.263322507195254,0.120788798863629,0.121985546400554,0.140497353682714,0.146248757968246,0.174986568054447,0.166611459259081,0.122328949518854,0.109726953358
0.140619421251321,0.148162301597629,0.142399371424844,0.148631835980154,0.123874263663018,0.114001802734903,0.184665500900296,0.171135638594613,0.0956225142911333,0.128152636311528,0.102436866924971,0.089519392141633,0.138175263762649,0.12224962666859,0.131380985849089,0.132313186888506,0.257211606088632,0.25317928546601,0.12343833070575,0.123860079544148,0.142150291978631,0.147233772362303,0.169265561954105,0.170907687879757,0.121745515015492,0.109703134105774
0.132794337931122,0.141882373904727,0.146283904632886,0.141731303402164,0.123903942734441,0.118274066573927,0.183700705677736,0.18843480762754,0.103428558162651,0.128058549591736,0.0759692446929682,0.0834824675233625,0.143587207855412,0.127776737691767,0.132994396731196,0.132327831073252,0.259151721884207,0.249585681114713,0.12085273249794,0.120863051943883,0.144038491335049,0.147825443056066,0.172515933994559,0.175392244737467,0.119194722692692,0.112180101398175
0.133170661027711,0.136628846930822,0.145136980014425,0.150050687633416,0.134378270172074,0.114076254099837,0.181193077939716,0.189334880791773,0.0945268513233337,0.124033675335677,0.0985978661942729,0.0780074843612951,0.141478509916093,0.122121894841694,0.133729547107818,0.132798969600261,0.266280045813011,0.252611762819571,0.119938193388917,0.12337628339405,0.143253412449408,0.147823807322113,0.171088204472229,0.171800084123003,0.119193201965132,0.113082012003978
0.131037548721834,0.138765584097186,0.147908201683252,0.152184413152558,0.120081719795846,0.119424595939037,0.188686509089339,0.18399506529894,0.0939400231191268,0.123592118609777,0.0811474154830133,0.0695538911373853,0.138957381693591,0.124828489589359,0.134601186644488,0.132554173089463,0.27703136375614,0.253223628450462,0.123236249126672,0.123579073059296,0.141401891313445,0.148418261861521,0.173722921430698,0.166540759050605,0.118222739929903,0.111976341395416
0.125497637312891,0.141852665052967,0.148706049816013,0.159256280794763,0.12583376926415,0.124386987600559,0.189321098182021,0.172859652751435,0.0970731643196635,0.128126509886699,0.0760782341848272,0.0855634068769637,0.142106591134943,0.12686070510223,0.133996912990969,0.133100832635941,0.279791735943553,0.251259173657791,0.1220469508937,0.121336521730944,0.141722899744405,0.148782370135867,0.182842405893989,0.172956236710214,0.119943476595119,0.111072802705236
0.126362394766861,0.13352234346547,0.148988127725727,0.155647404023972,0.120020711508499,0.118059655897378,0.191467022572154,0.186000620039586,0.112489282613113,0.128581936133944,0.0806672421947889,0.0869621320482886,0.143790771482972,0.126457742656929,0.136862445232512,0.135306165309417,0.270000835020246,0.254325208099863,0.119559171193877,0.127995803457571,0.142105347619325,0.14838757829101,0.180393270529342,0.173829901098061,0.121465519786657,0.113007493406006
0.128076179852586,0.132092098553116,0.140311244823802,0.160811955513837,0.128099108414019,0.112542257472033,0.193773288422991,0.198658715087476,0.0969575321479811,0.127794972653794,0.101479142900814,0.0902875316580429,0.1384500503359,0.128529236996837,0.137725239572327,0.134731869914346,0.263946489979201,0.247424512104527,0.1193230697494,0.128528437115307,0.143361131063335,0.147288361092415,0.180765396437845,0.167713262626243,0.121201150190803,0.115196592088298
0.125415410926175,0.128935303740125,0.141761353505307,0.154649997949621,0.121544143373221,0.129649304921443,0.188600353832943,0.178379550963506,0.0910187214215565,0.126034273222961,0.0905455776745876,0.0685604557689129,0.135430464960345,0.123380442297253,0.137186762518774,0.135422463300476,0.267919371359438,0.242921746780358,0.125273585382307,0.129585080461939,0.143717731399791,0.146955755749092,0.177080593584789,0.167453572148648,0.121493451663994,0.111586385428717
0.122234269721865,0.121801532148736,0.149091523605313,0.154389767716563,0.117496232601074,0.122433289799781,0.183360814858456,0.182228352865727,0.097712872850108,0.130412813314391,0.106600143499741,0.0565168642765502,0.138801522092227,0.126287800686528,0.138601861132883,0.137140457586453,0.267957636009472,0.251006560252105,0.130782166158518,0.130956013330595,0.144491364888712,0.147721641125958,0.184599537032371,0.167977984619001,0.120447577345108,0.110856584378857
0.122116057988074,0.130139132030765,0.157170764230667,0.161578648708417,0.121509982040963,0.117781576930587,0.188061779060164,0.189343783062936,0.0926156806796087,0.127838671298861,0.0888057943298793,0.0721395991232836,0.139213675565029,0.128477794801271,0.138760638038117,0.137496691733506,0.26435867238139,0.255895043439455,0.128277575322865,0.128197197772223,0.145414638852912,0.148518578558362,0.178959139540607,0.166770491796353,0.12093450612841,0.111962826214345
0.121989044495301,0.125514628375356,0.150911847420076,0.160654569311016,0.129589194700401,0.116754861784765,0.189139694668737,0.183341656480749,0.0899307460144059,0.130983758639909,0.0916104782526314,0.106581304483552,0.138571685135296,0.134497942445476,0.138637584769049,0.137569898271069,0.261435221103708,0.253842495668817,0.128545594113319,0.124172168096931,0.145780829811791,0.148188462815082,0.183702750527916,0.173078091079841,0.119111828962484,0.111560249864171
0.123803368558605,0.128193491767159,0.147623824786519,0.161726868376047,0.134263482495281,0.123377912661087,0.19071610588017,0.193951249835857,0.088894064919009,0.129746983074269,0.108905672630681,0.0910557887833982,0.138596190395068,0.129627874704621,0.140379472881287,0.139777772814768,0.269286878987986,0.252036808675701,0.125954380534304,0.122711709841467,0.144560073026248,0.147508240731463,0.188444726993035,0.178765658043552,0.118158679833508,0.112206581398471
0.124440808739844,0.125870036282276,0.148601492228653,0.160363731690378,0.128428755035656,0.121102564340312,0.197029293678663,0.195207131732086,0.117025026188281,0.127077187959575,0.0903919373810677,0.102269663863217,0.135993435928874,0.127746383835559,0.14250987742762,0.139619168369926,0.267988225266752,0.249482412222682,0.126696046108838,0.120284273616874,0.143952103908441,0.147720412217193,0.182757020276724,0.182074521128335,0.121612250166404,0.115025329896906
0.125461211457028,0.126992588002588,0.15347720185117,0.162775181559277,0.118125647656926,0.120472626306768,0.197686010985927,0.181096397559341,0.0996806461907877,0.130163189964615,0.0850256784398128,0.0897678825044368,0.136043901537415,0.13718707332231,0.143795569492844,0.139995565977087,0.269311020001724,0.251098991987998,0.127989827272375,0.12152461029895,0.143940263299941,0.148497101967129,0.185203869094957,0.179665645231578,0.120350002481667,0.117700560371764
0.120519246795649,0.124536416624941,0.158338343094737,0.159444479721872,0.122489868804625,0.111247762561374,0.190079843076044,0.17190753621594,0.109914550559395,0.130254044207539,0.0935178398783989,0.0934702194180528,0.139115936007872,0.133667523057917,0.144224041178164,0.14066779304525,0.264950798232011,0.249798366743411,0.125531431872838,0.123808600694564,0.144653878749656,0.147940780296581,0.190623269950297,0.176957166480833,0.11998590559526,0.117604581172014
0.120668086592386,0.126968893736609,0.146093323342281,0.160174345100183,0.129783512411972,0.120093628496927,0.189070744532739,0.179243482395508,0.0978658625469609,0.13227090190721,0.104763298054783,0.0917656461976395,0.136272345521789,0.136258302651426,0.144251729973145,0.141547209208808,0.26177807010796,0.255959090402845,0.123372825697122,0.128481446708806,0.144692336432056,0.147783349597138,0.192039922156801,0.178499802036698,0.121486432947314,0.116655828991889
0.129114607340525,0.128388725471489,0.151476224463269,0.158410254436203,0.121838311511772,0.115647496952427,0.194460696725967,0.177193091906717,0.0964279150406676,0.136459374872336,0.0945342081007176,0.0695559698936582,0.133422609162118,0.138358597807024,0.147353811230428,0.143290185103417,0.256090234305092,0.25032931317511,0.125578518362982,0.125963594865883,0.145034562823913,0.148529383159351,0.193760964898216,0.180485679344591,0.121075476620775,0.116086186797689
